412.150000	2.734237	-0.229924
412.175000	2.755251	-0.269144
412.200000	2.733023	-0.338312
412.225000	2.641644	-0.345856
412.250000	2.557022	-0.295494
412.275000	2.687133	-0.235347
412.300000	2.813821	-0.280235
412.325000	2.695284	-0.373219
412.350000	2.550769	-0.321747
412.375000	2.729636	-0.205678
412.400000	2.751407	-0.313351
412.425000	2.659244	-0.335789
412.450000	2.646466	-0.302020
412.475000	2.647042	-0.241508
412.500000	2.773595	-0.269975
412.525000	2.557027	-0.298987
412.550000	2.553432	-0.231785
412.575000	2.794028	-0.238077
412.600000	2.631185	-0.312230
412.625000	2.594581	-0.319815
412.650000	2.594554	-0.270177
412.675000	2.686822	-0.280414
412.700000	2.625306	-0.340029
412.725000	2.455591	-0.265861
412.750000	2.557065	-0.234086
412.775000	2.724732	-0.300051
412.800000	2.654436	-0.331077
412.825000	2.459919	-0.250822
412.850000	2.576427	-0.235964
412.875000	2.798824	-0.298507
412.900000	2.636389	-0.349154
412.925000	2.556161	-0.280228
412.950000	2.652836	-0.241421
412.975000	2.773181	-0.281420
413.000000	2.630383	-0.349557
413.025000	2.610523	-0.327405
413.050000	2.450317	-0.238316
413.075000	2.735190	-0.259145
413.100000	2.803210	-0.331498
413.125000	2.618593	-0.296949
413.150000	2.642583	-0.260369
413.175000	2.690014	-0.263021
413.200000	2.577857	-0.348589
413.225000	2.572759	-0.259413
413.250000	2.696291	-0.252970
413.275000	2.730960	-0.285857
413.300000	2.621412	-0.256483
413.325000	2.639288	-0.278147
413.350000	2.709289	-0.279915
413.375000	2.459743	-0.285830
413.400000	2.663297	-0.231919
413.425000	2.743784	-0.333845
413.450000	2.553054	-0.329415
413.475000	2.631375	-0.260178
413.500000	2.706217	-0.323959
413.525000	2.426492	-0.307708
413.550000	2.563243	-0.197599
413.575000	2.899881	-0.239311
413.600000	2.840642	-0.362383
413.625000	2.420020	-0.341629
413.650000	2.622561	-0.237297
413.675000	2.841522	-0.247887
413.700000	2.565660	-0.388856
413.725000	2.443464	-0.243216
413.750000	2.798510	-0.208970
413.775000	2.870387	-0.333178
413.800000	2.523369	-0.358469
413.825000	2.452826	-0.239937
413.850000	2.741427	-0.204255
413.875000	2.904597	-0.313946
413.900000	2.567909	-0.364871
413.925000	2.497974	-0.266705
413.950000	2.676169	-0.227095
413.975000	2.772978	-0.286101
414.000000	2.621345	-0.321501
414.025000	2.516889	-0.317646
414.050000	2.591343	-0.268533
414.075000	2.817174	-0.273610
414.100000	2.703379	-0.310068
414.125000	2.572059	-0.315610
414.150000	2.573378	-0.235674
414.175000	2.782550	-0.269128
414.200000	2.591650	-0.356530
414.225000	2.612971	-0.262704
414.250000	2.789376	-0.241141
414.275000	2.761077	-0.339792
414.300000	2.496582	-0.305770
414.325000	2.696063	-0.192173
414.350000	2.867575	-0.271794
414.375000	2.656244	-0.363778
414.400000	2.476002	-0.281799
414.425000	2.531282	-0.207519
414.450000	2.807565	-0.224606
414.475000	2.663076	-0.329677
414.500000	2.552033	-0.294503
414.525000	2.559565	-0.265439
414.550000	2.657998	-0.212503
414.575000	2.824819	-0.278154
414.600000	2.782440	-0.352334
414.625000	2.449852	-0.324752
414.650000	2.495895	-0.204880
414.675000	2.988789	-0.239899
414.700000	2.793611	-0.374545
414.725000	2.385798	-0.331455
414.750000	2.503785	-0.175609
414.775000	2.935633	-0.207018
414.800000	2.794540	-0.391039
414.825000	2.352605	-0.285681
414.850000	2.629909	-0.191826
414.875000	2.867734	-0.306326
414.900000	2.560126	-0.349941
414.925000	2.438448	-0.203364
414.950000	2.851603	-0.277498
414.975000	2.739425	-0.395801
415.000000	2.479646	-0.282417
415.025000	2.614144	-0.212966
415.050000	2.880452	-0.299185
415.075000	2.641759	-0.356848
415.100000	2.448734	-0.201247
415.125000	2.904430	-0.203606
415.150000	2.842869	-0.364884
415.175000	2.376132	-0.309718
415.200000	2.542745	-0.159144
415.225000	2.926860	-0.246940
415.250000	2.737329	-0.359112
415.275000	2.425193	-0.290652
415.300000	2.660798	-0.223708
415.325000	2.803444	-0.321586
415.350000	2.620405	-0.344287
415.375000	2.605639	-0.263831
415.400000	2.721253	-0.291845
415.425000	2.609792	-0.310380
415.450000	2.609423	-0.222349
415.475000	2.853109	-0.255577
415.500000	2.694951	-0.323354
415.525000	2.463073	-0.303272
415.550000	2.663992	-0.242471
415.575000	2.803741	-0.259602
415.600000	2.643152	-0.318614
415.625000	2.570710	-0.296057
415.650000	2.590921	-0.236524
415.675000	2.711844	-0.290225
415.700000	2.662579	-0.287630
415.725000	2.608552	-0.284802
415.750000	2.664479	-0.289954
415.775000	2.604681	-0.301439
415.800000	2.641159	-0.287261
415.825000	2.669000	-0.247890
415.850000	2.718964	-0.272068
415.875000	2.718770	-0.313187
415.900000	2.542799	-0.298757
415.925000	2.651804	-0.222581
415.950000	2.835421	-0.244570
415.975000	2.655475	-0.341244
416.000000	2.468462	-0.321432
416.025000	2.590407	-0.229887
416.050000	2.782892	-0.272172
416.075000	2.649438	-0.296555
416.100000	2.612601	-0.289586
416.125000	2.669352	-0.262373
416.150000	2.718921	-0.277152
416.175000	2.645815	-0.256513
416.200000	2.596024	-0.233088
416.225000	2.705255	-0.235620
416.250000	2.826060	-0.288857
416.275000	2.534838	-0.334897
416.300000	2.463993	-0.236622
416.325000	2.712446	-0.207373
416.350000	2.705247	-0.299201
416.375000	2.586805	-0.336844
416.400000	2.523897	-0.247895
416.425000	2.808441	-0.238944
416.450000	2.788229	-0.334240
416.475000	2.453822	-0.289311
416.500000	2.732568	-0.210028
416.525000	2.772565	-0.273275
416.550000	2.567296	-0.327519
416.575000	2.462739	-0.294710
416.600000	2.704869	-0.208268
416.625000	2.779729	-0.330539
416.650000	2.447415	-0.303929
416.675000	2.579242	-0.223221
416.700000	2.799894	-0.256159
416.725000	2.679318	-0.331299
416.750000	2.539270	-0.263912
416.775000	2.718986	-0.233037
416.800000	2.740918	-0.302549
416.825000	2.576095	-0.283020
416.850000	2.697272	-0.243950
416.875000	2.722782	-0.265358
416.900000	2.751307	-0.281525
416.925000	2.608649	-0.346418
416.950000	2.576305	-0.300759
416.975000	2.521662	-0.279340
417.000000	2.728015	-0.212348
417.025000	2.830341	-0.302781
417.050000	2.653728	-0.338954
417.075000	2.461869	-0.288569
417.100000	2.662911	-0.209162
417.125000	2.729403	-0.290555
417.150000	2.671559	-0.264782
417.175000	2.674156	-0.261247
417.200000	2.627725	-0.279825
417.225000	2.621803	-0.288368
417.250000	2.642806	-0.253923
417.275000	2.687770	-0.277738
417.300000	2.646513	-0.329765
417.325000	2.541793	-0.316785
417.350000	2.624473	-0.225945
417.375000	2.865008	-0.251262
417.400000	2.700615	-0.306171
417.425000	2.595863	-0.296083
417.450000	2.659826	-0.220130
417.475000	2.702513	-0.289514
417.500000	2.579528	-0.286767
417.525000	2.599156	-0.261696
417.550000	2.691847	-0.298741
417.575000	2.571976	-0.262976
417.600000	2.684162	-0.248373
417.625000	2.832552	-0.316968
417.650000	2.576337	-0.338083
417.675000	2.473139	-0.225682
417.700000	2.796886	-0.197291
417.725000	2.844476	-0.293270
417.750000	2.641616	-0.330198
417.775000	2.464820	-0.279458
417.800000	2.642217	-0.210793
417.825000	2.877761	-0.304428
417.850000	2.568947	-0.368166
417.875000	2.460106	-0.229205
417.900000	2.831460	-0.248643
417.925000	2.762493	-0.333054
417.950000	2.493629	-0.277750
417.975000	2.658411	-0.218833
418.000000	2.779614	-0.286825
418.025000	2.532433	-0.316443
418.050000	2.544192	-0.243861
418.075000	2.735463	-0.252964
418.100000	2.716800	-0.294583
418.125000	2.651228	-0.276341
418.150000	2.658441	-0.220487
418.175000	2.758041	-0.222082
418.200000	2.717017	-0.313736
418.225000	2.555082	-0.292444
418.250000	2.618350	-0.221346
418.275000	2.813327	-0.270369
418.300000	2.700714	-0.348640
418.325000	2.485653	-0.288092
418.350000	2.639971	-0.245342
418.375000	2.707403	-0.249166
418.400000	2.648202	-0.272995
418.425000	2.683932	-0.257885
418.450000	2.657905	-0.274597
418.475000	2.611817	-0.260752
418.500000	2.655912	-0.227245
418.525000	2.686581	-0.280961
418.550000	2.673803	-0.278701
418.575000	2.684279	-0.291502
418.600000	2.663555	-0.306288
418.625000	2.686949	-0.291228
418.650000	2.618221	-0.302156
418.675000	2.550379	-0.246351
418.700000	2.632050	-0.221979
418.725000	2.770499	-0.269253
418.750000	2.646066	-0.319487
418.775000	2.532826	-0.258371
418.800000	2.649041	-0.261214
418.825000	2.624505	-0.274414
418.850000	2.641477	-0.231173
418.875000	2.761012	-0.256121
418.900000	2.690969	-0.270805
418.925000	2.681291	-0.288964
418.950000	2.593874	-0.285615
418.975000	2.581081	-0.241963
419.000000	2.611475	-0.269113
419.025000	2.610840	-0.279287
419.050000	2.583580	-0.246838
419.075000	2.724746	-0.243102
419.100000	2.761484	-0.280656
419.125000	2.575669	-0.321102
419.150000	2.442903	-0.221683
419.175000	2.731239	-0.213096
419.200000	2.868670	-0.297334
419.225000	2.504106	-0.288345
419.250000	2.617124	-0.240184
419.275000	2.772700	-0.255330
419.300000	2.750446	-0.317131
419.325000	2.595432	-0.312632
419.350000	2.635467	-0.213207
419.375000	2.755318	-0.264396
419.400000	2.652172	-0.290681
419.425000	2.609267	-0.282194
419.450000	2.626815	-0.260757
419.475000	2.615546	-0.263227
419.500000	2.703742	-0.265387
419.525000	2.684237	-0.258860
419.550000	2.730335	-0.257312
419.575000	2.663581	-0.263796
419.600000	2.608928	-0.253558
419.625000	2.625905	-0.230525
419.650000	2.717210	-0.256425
419.675000	2.694174	-0.282106
419.700000	2.669262	-0.274868
419.725000	2.588066	-0.250267
419.750000	2.749838	-0.215477
419.775000	2.736576	-0.262154
419.800000	2.625029	-0.283796
419.825000	2.634806	-0.248304
419.850000	2.741414	-0.260493
419.875000	2.670556	-0.297772
419.900000	2.651689	-0.258441
419.925000	2.758575	-0.304706
419.950000	2.610727	-0.295657
419.975000	2.627548	-0.255006
420.000000	2.689736	-0.248282
420.025000	2.699749	-0.254591
420.050000	2.584249	-0.280292
420.075000	2.531849	-0.231398
420.100000	2.756718	-0.241876
420.125000	2.772305	-0.316727
420.150000	2.597316	-0.267955
420.175000	2.679261	-0.215523
420.200000	2.778736	-0.252111
420.225000	2.669278	-0.284095
420.250000	2.542579	-0.287198
420.275000	2.649984	-0.246924
420.300000	2.690878	-0.313873
420.325000	2.539345	-0.274693
420.350000	2.643305	-0.201243
420.375000	2.829879	-0.256582
420.400000	2.573445	-0.337974
420.425000	2.415340	-0.209141
420.450000	2.779439	-0.192547
420.475000	2.769307	-0.316241
420.500000	2.545444	-0.328889
420.525000	2.587360	-0.190810
420.550000	2.822598	-0.243676
420.575000	2.765093	-0.310506
420.600000	2.558917	-0.288903
420.625000	2.646296	-0.224863
420.650000	2.735662	-0.311651
420.675000	2.577537	-0.282310
420.700000	2.618663	-0.240644
420.725000	2.713497	-0.261612
420.750000	2.614204	-0.274111
420.775000	2.628082	-0.225746
420.800000	2.708759	-0.269237
420.825000	2.624049	-0.292009
420.850000	2.589181	-0.251256
420.875000	2.688447	-0.243287
420.900000	2.750036	-0.259315
420.925000	2.645175	-0.276111
420.950000	2.610102	-0.277619
420.975000	2.596096	-0.252720
421.000000	2.679727	-0.243493
421.025000	2.705825	-0.259803
421.050000	2.609269	-0.284542
421.075000	2.593531	-0.259463
421.100000	2.669629	-0.244658
421.125000	2.727365	-0.254473
421.150000	2.707597	-0.257970
421.175000	2.647102	-0.251541
421.200000	2.664967	-0.270732
421.225000	2.659388	-0.282422
421.250000	2.582711	-0.251690
421.275000	2.652065	-0.227303
421.300000	2.745676	-0.271346
421.325000	2.649393	-0.283413
421.350000	2.549610	-0.240313
421.375000	2.722833	-0.226828
421.400000	2.829163	-0.303232
421.425000	2.555162	-0.337072
421.450000	2.578185	-0.215643
421.475000	2.789838	-0.197257
421.500000	2.768452	-0.295133
421.525000	2.467367	-0.282960
421.550000	2.604540	-0.185786
421.575000	2.822914	-0.273132
421.600000	2.581141	-0.357922
421.625000	2.538250	-0.263734
421.650000	2.780086	-0.205444
421.675000	2.722414	-0.275354
421.700000	2.512582	-0.297372
421.725000	2.594444	-0.180869
421.750000	2.877156	-0.278516
421.775000	2.618973	-0.334972
421.800000	2.531562	-0.201277
421.825000	2.772152	-0.186435
421.850000	2.750953	-0.290486
421.875000	2.503159	-0.268412
421.900000	2.607439	-0.197238
421.925000	2.913126	-0.281437
421.950000	2.636151	-0.367804
421.975000	2.482461	-0.219344
422.000000	2.769299	-0.199850
422.025000	2.813669	-0.291744
422.050000	2.502453	-0.293737
422.075000	2.588297	-0.199610
422.100000	2.810953	-0.250229
422.125000	2.698948	-0.308140
422.150000	2.541077	-0.280163
422.175000	2.719590	-0.196311
422.200000	2.733795	-0.265679
422.225000	2.653736	-0.280745
422.250000	2.631643	-0.276049
422.275000	2.686106	-0.261619
422.300000	2.623887	-0.257530
422.325000	2.737878	-0.231880
422.350000	2.701407	-0.294936
422.375000	2.521525	-0.281940
422.400000	2.580395	-0.238341
422.425000	2.726002	-0.248368
422.450000	2.690268	-0.263009
422.475000	2.747553	-0.268512
422.500000	2.714695	-0.272119
422.525000	2.552215	-0.258119
422.550000	2.611848	-0.197197
422.575000	2.850990	-0.243915
422.600000	2.694887	-0.312442
422.625000	2.492305	-0.281941
422.650000	2.619317	-0.203084
422.675000	2.793495	-0.222587
422.700000	2.774853	-0.299384
422.725000	2.533684	-0.272947
422.750000	2.609404	-0.235223
422.775000	2.779310	-0.254920
422.800000	2.620765	-0.292638
422.825000	2.595568	-0.230967
422.850000	2.728047	-0.252044
422.875000	2.646787	-0.269029
422.900000	2.601527	-0.248866
422.925000	2.739209	-0.241834
422.950000	2.737595	-0.280768
422.975000	2.578919	-0.269361
423.000000	2.629156	-0.230718
423.025000	2.702889	-0.228716
423.050000	2.691782	-0.243926
423.075000	2.672708	-0.288774
423.100000	2.578490	-0.226518
423.125000	2.716904	-0.211072
423.150000	2.784229	-0.292719
423.175000	2.529983	-0.289745
423.200000	2.616419	-0.210604
423.225000	2.799205	-0.252002
423.250000	2.692688	-0.283821
423.275000	2.585552	-0.259641
423.300000	2.686975	-0.238176
423.325000	2.713257	-0.242443
423.350000	2.605672	-0.254842
423.375000	2.661562	-0.237757
423.400000	2.752480	-0.247147
423.425000	2.726045	-0.284423
423.450000	2.597500	-0.257139
423.475000	2.661498	-0.216106
423.500000	2.731901	-0.273067
423.525000	2.622262	-0.298663
423.550000	2.632377	-0.236630
423.575000	2.762181	-0.213456
423.600000	2.803999	-0.312747
423.625000	2.530658	-0.312393
423.650000	2.524761	-0.206251
423.675000	2.779792	-0.249482
423.700000	2.691740	-0.268617
423.725000	2.587649	-0.239607
423.750000	2.721094	-0.226104
423.775000	2.702995	-0.274630
423.800000	2.550486	-0.276155
423.825000	2.654839	-0.212793
423.850000	2.744055	-0.245089
423.875000	2.702241	-0.274503
423.900000	2.671429	-0.255452
423.925000	2.742522	-0.242341
423.950000	2.696413	-0.285627
423.975000	2.592911	-0.289097
424.000000	2.606555	-0.219609
424.025000	2.751504	-0.218820
424.050000	2.759853	-0.277041
424.075000	2.552487	-0.294568
424.100000	2.587795	-0.230588
424.125000	2.786520	-0.229769
424.150000	2.696025	-0.263796
424.175000	2.684922	-0.263680
424.200000	2.593249	-0.239432
424.225000	2.651460	-0.212143
424.250000	2.767562	-0.271556
424.275000	2.653545	-0.284226
424.300000	2.628449	-0.242237
424.325000	2.751965	-0.241485
424.350000	2.744983	-0.251546
424.375000	2.584587	-0.254695
424.400000	2.682521	-0.235362
424.425000	2.775724	-0.270057
424.450000	2.601108	-0.291642
424.475000	2.587973	-0.204155
424.500000	2.738431	-0.217964
424.525000	2.753302	-0.280047
424.550000	2.615007	-0.262164
424.575000	2.632338	-0.230256
424.600000	2.681106	-0.244147
424.625000	2.693829	-0.259610
424.650000	2.647663	-0.262723
424.675000	2.673860	-0.262825
424.700000	2.658908	-0.260038
424.725000	2.698821	-0.220742
424.750000	2.675685	-0.226125
424.775000	2.704139	-0.260630
424.800000	2.620259	-0.280974
424.825000	2.685475	-0.243706
424.850000	2.758155	-0.237553
424.875000	2.741921	-0.285681
424.900000	2.574306	-0.251495
424.925000	2.565979	-0.201877
424.950000	2.790521	-0.229983
424.975000	2.736322	-0.308618
425.000000	2.566338	-0.259899
425.025000	2.626832	-0.214641
425.050000	2.736489	-0.239044
425.075000	2.692521	-0.299315
425.100000	2.579703	-0.246983
425.125000	2.660224	-0.219469
425.150000	2.768553	-0.245041
425.175000	2.661292	-0.275562
425.200000	2.561201	-0.223569
425.225000	2.743605	-0.215229
425.250000	2.791194	-0.271378
425.275000	2.678627	-0.237248
425.300000	2.627764	-0.242208
425.325000	2.633516	-0.270041
425.350000	2.579928	-0.246835
425.375000	2.678308	-0.236357
425.400000	2.679998	-0.237621
425.425000	2.662832	-0.246764
425.450000	2.679201	-0.250025
425.475000	2.717806	-0.245270
425.500000	2.683770	-0.260133
425.525000	2.662775	-0.237672
425.550000	2.704549	-0.255806
425.575000	2.547476	-0.247890
425.600000	2.716465	-0.208726
425.625000	2.750765	-0.272932
425.650000	2.663812	-0.257814
425.675000	2.650144	-0.229156
425.700000	2.706812	-0.221078
425.725000	2.676806	-0.278651
425.750000	2.641393	-0.249028
425.775000	2.729374	-0.240166
425.800000	2.704412	-0.246084
425.825000	2.648739	-0.279768
425.850000	2.547833	-0.247338
425.875000	2.656566	-0.203526
425.900000	2.815805	-0.253947
425.925000	2.609561	-0.282023
425.950000	2.547101	-0.207904
425.975000	2.712343	-0.223361
426.000000	2.744057	-0.260734
426.025000	2.674034	-0.258230
426.050000	2.682652	-0.238368
426.075000	2.675697	-0.244768
426.100000	2.687025	-0.244851
426.125000	2.630920	-0.258144
426.150000	2.685243	-0.235736
426.175000	2.724481	-0.234714
426.200000	2.647564	-0.251569
426.225000	2.713495	-0.237575
426.250000	2.700940	-0.256391
426.275000	2.661872	-0.279613
426.300000	2.633650	-0.236649
426.325000	2.657922	-0.224507
426.350000	2.699271	-0.270212
426.375000	2.634055	-0.250071
426.400000	2.676616	-0.225736
426.425000	2.753129	-0.248523
426.450000	2.670188	-0.241001
426.475000	2.643746	-0.245073
426.500000	2.723238	-0.245825
426.525000	2.708507	-0.260437
426.550000	2.682354	-0.250992
426.575000	2.700486	-0.217985
426.600000	2.681417	-0.244196
426.625000	2.692443	-0.265607
426.650000	2.612297	-0.254083
426.675000	2.621272	-0.216135
426.700000	2.695604	-0.228041
426.725000	2.668425	-0.253137
426.750000	2.593263	-0.253321
426.775000	2.695448	-0.216018
426.800000	2.760482	-0.222254
426.825000	2.658789	-0.281561
426.850000	2.524867	-0.261473
426.875000	2.693563	-0.211982
426.900000	2.790944	-0.244418
426.925000	2.724082	-0.289214
426.950000	2.560660	-0.248310
426.975000	2.692799	-0.201610
427.000000	2.791639	-0.270512
427.025000	2.661228	-0.271257
427.050000	2.626741	-0.207358
427.075000	2.772629	-0.227322
427.100000	2.728670	-0.265901
427.125000	2.598338	-0.250547
427.150000	2.655712	-0.204451
427.175000	2.748472	-0.257306
427.200000	2.595716	-0.245289
427.225000	2.669197	-0.212902
427.250000	2.773603	-0.246247
427.275000	2.666444	-0.275124
427.300000	2.585955	-0.236240
427.325000	2.685643	-0.228413
427.350000	2.737437	-0.252736
427.375000	2.637662	-0.260415
427.400000	2.609942	-0.209268
427.425000	2.720093	-0.246479
427.450000	2.712489	-0.270826
427.475000	2.611987	-0.254420
427.500000	2.750207	-0.231193
427.525000	2.652981	-0.250944
427.550000	2.579375	-0.225217
427.575000	2.701809	-0.242072
427.600000	2.729061	-0.241359
427.625000	2.663102	-0.237430
427.650000	2.655509	-0.228526
427.675000	2.659044	-0.245660
427.700000	2.724625	-0.240799
427.725000	2.683315	-0.259484
427.750000	2.630686	-0.216566
