441.175000	3.132415	-0.187840
441.200000	3.158825	-0.186877
441.225000	3.175950	-0.185283
441.250000	3.160548	-0.186046
441.275000	3.170077	-0.193776
441.300000	3.154391	-0.196817
441.325000	3.110345	-0.196932
441.350000	3.121888	-0.178262
441.375000	3.181768	-0.179094
441.400000	3.186246	-0.192191
441.425000	3.149109	-0.200757
441.450000	3.107581	-0.187934
441.475000	3.154018	-0.179876
441.500000	3.179447	-0.187507
441.525000	3.164049	-0.194647
441.550000	3.123101	-0.193824
441.575000	3.123704	-0.182525
441.600000	3.169708	-0.179898
441.625000	3.192234	-0.190316
441.650000	3.157363	-0.195621
441.675000	3.130638	-0.189392
441.700000	3.126646	-0.183270
441.725000	3.159277	-0.179556
441.750000	3.187727	-0.187728
441.775000	3.167536	-0.194202
441.800000	3.152366	-0.195767
441.825000	3.123805	-0.187650
441.850000	3.131101	-0.180328
441.875000	3.181666	-0.184583
441.900000	3.173293	-0.195968
441.925000	3.138911	-0.189224
441.950000	3.118822	-0.178784
441.975000	3.183583	-0.176247
442.000000	3.215010	-0.193177
442.025000	3.146941	-0.207472
442.050000	3.090838	-0.188682
442.075000	3.136314	-0.164767
442.100000	3.199904	-0.180736
442.125000	3.183418	-0.198641
442.150000	3.124111	-0.199460
442.175000	3.123482	-0.178913
442.200000	3.166223	-0.172585
442.225000	3.193349	-0.188215
442.250000	3.167572	-0.199896
442.275000	3.129060	-0.197829
442.300000	3.124602	-0.176951
442.325000	3.172548	-0.172916
442.350000	3.193672	-0.183423
442.375000	3.182526	-0.196079
442.400000	3.138865	-0.198045
442.425000	3.125438	-0.187993
442.450000	3.136237	-0.173883
442.475000	3.172232	-0.176079
442.500000	3.177360	-0.185267
442.525000	3.167830	-0.196069
442.550000	3.131951	-0.187790
442.575000	3.138456	-0.173492
442.600000	3.175835	-0.178137
442.625000	3.179071	-0.186342
442.650000	3.154636	-0.191964
442.675000	3.148849	-0.190912
442.700000	3.137893	-0.180927
442.725000	3.157651	-0.180170
442.750000	3.164016	-0.182081
442.775000	3.171010	-0.181436
442.800000	3.170468	-0.187130
442.825000	3.143945	-0.186490
442.850000	3.121388	-0.181224
442.875000	3.160826	-0.171746
442.900000	3.188190	-0.189457
442.925000	3.174287	-0.199685
442.950000	3.120038	-0.189742
442.975000	3.125702	-0.173346
443.000000	3.156884	-0.173740
443.025000	3.173015	-0.186161
443.050000	3.163036	-0.191567
443.075000	3.125335	-0.179783
443.100000	3.147822	-0.173393
443.125000	3.173350	-0.182295
443.150000	3.156339	-0.191408
443.175000	3.137725	-0.183559
443.200000	3.151888	-0.173794
443.225000	3.170142	-0.177717
443.250000	3.169683	-0.186268
443.275000	3.146712	-0.186482
443.300000	3.159334	-0.176281
443.325000	3.166003	-0.180699
443.350000	3.162192	-0.185396
443.375000	3.152347	-0.185840
443.400000	3.148675	-0.187410
443.425000	3.147322	-0.178316
443.450000	3.156465	-0.177593
443.475000	3.183992	-0.181469
443.500000	3.167488	-0.190726
443.525000	3.125195	-0.190152
443.550000	3.114634	-0.172647
443.575000	3.174175	-0.167964
443.600000	3.218207	-0.186619
443.625000	3.158052	-0.199706
443.650000	3.108329	-0.186572
443.675000	3.118187	-0.170292
443.700000	3.180417	-0.172855
443.725000	3.181153	-0.186986
443.750000	3.149713	-0.186009
443.775000	3.144336	-0.173116
443.800000	3.173362	-0.174955
443.825000	3.168368	-0.189385
443.850000	3.146710	-0.192558
443.875000	3.109484	-0.183743
443.900000	3.135212	-0.164145
443.925000	3.188072	-0.171224
443.950000	3.188565	-0.188635
443.975000	3.151875	-0.190082
444.000000	3.142062	-0.179077
444.025000	3.152469	-0.177239
444.050000	3.134060	-0.182990
444.075000	3.152993	-0.179771
444.100000	3.178706	-0.175913
444.125000	3.176601	-0.182414
444.150000	3.144196	-0.186056
444.175000	3.122967	-0.176125
444.200000	3.173567	-0.168895
444.225000	3.188480	-0.178755
444.250000	3.176293	-0.188302
444.275000	3.131331	-0.187323
444.300000	3.139385	-0.179640
444.325000	3.155427	-0.171501
444.350000	3.172748	-0.174989
444.375000	3.161747	-0.185565
444.400000	3.136304	-0.180272
444.425000	3.155308	-0.175681
444.450000	3.167095	-0.173795
444.475000	3.173314	-0.178152
444.500000	3.150249	-0.181693
444.525000	3.145970	-0.173288
444.550000	3.176170	-0.175284
444.575000	3.168008	-0.182606
444.600000	3.139512	-0.182676
444.625000	3.153177	-0.173787
444.650000	3.183483	-0.173571
444.675000	3.175741	-0.180348
444.700000	3.141249	-0.182980
444.725000	3.148656	-0.175956
444.750000	3.177640	-0.176099
444.775000	3.162590	-0.180247
444.800000	3.154629	-0.179347
444.825000	3.158631	-0.181865
444.850000	3.153574	-0.174608
444.875000	3.151957	-0.174132
444.900000	3.173722	-0.176928
444.925000	3.166409	-0.182502
444.950000	3.158592	-0.180888
444.975000	3.158751	-0.177269
445.000000	3.148793	-0.177344
445.025000	3.150723	-0.168951
445.050000	3.180191	-0.174800
445.075000	3.170399	-0.181585
445.100000	3.144934	-0.180395
445.125000	3.141233	-0.174077
445.150000	3.162671	-0.170027
445.175000	3.189457	-0.176007
445.200000	3.179022	-0.177490
445.225000	3.143995	-0.181193
445.250000	3.148916	-0.176908
445.275000	3.160011	-0.172946
445.300000	3.167260	-0.170063
445.325000	3.177997	-0.173815
445.350000	3.176123	-0.178471
445.375000	3.163772	-0.182546
445.400000	3.133237	-0.177763
445.425000	3.132486	-0.164305
445.450000	3.186111	-0.164038
445.475000	3.208103	-0.181990
445.500000	3.144374	-0.188645
445.525000	3.109614	-0.172967
445.550000	3.142705	-0.162900
445.575000	3.195441	-0.168394
445.600000	3.189804	-0.180015
445.625000	3.153266	-0.181559
445.650000	3.143032	-0.174948
445.675000	3.161815	-0.168818
445.700000	3.184511	-0.171453
445.725000	3.173956	-0.180772
445.750000	3.151832	-0.182538
445.775000	3.144691	-0.174089
445.800000	3.149495	-0.168931
445.825000	3.159668	-0.169855
445.850000	3.164132	-0.176888
445.875000	3.168014	-0.175777
445.900000	3.155917	-0.176935
445.925000	3.148380	-0.172120
445.950000	3.164835	-0.170448
445.975000	3.178658	-0.171276
446.000000	3.169282	-0.174989
446.025000	3.140781	-0.178607
446.050000	3.149141	-0.168600
446.075000	3.177089	-0.169109
446.100000	3.178377	-0.176945
446.125000	3.154402	-0.180910
446.150000	3.138545	-0.173819
446.175000	3.157482	-0.166410
446.200000	3.170792	-0.173236
446.225000	3.168743	-0.175607
446.250000	3.159505	-0.176297
446.275000	3.161427	-0.171291
446.300000	3.155716	-0.173827
446.325000	3.151715	-0.176016
446.350000	3.149705	-0.173016
446.375000	3.151500	-0.170753
446.400000	3.153703	-0.164886
446.425000	3.178483	-0.169540
446.450000	3.181306	-0.176706
446.475000	3.151707	-0.179586
446.500000	3.136853	-0.166762
446.525000	3.156692	-0.164710
446.550000	3.180182	-0.166267
446.575000	3.177294	-0.175437
446.600000	3.140080	-0.176131
446.625000	3.134647	-0.166760
446.650000	3.184962	-0.165917
446.675000	3.181474	-0.172843
446.700000	3.153188	-0.176931
446.725000	3.150007	-0.172226
446.750000	3.156639	-0.167808
446.775000	3.174738	-0.166133
446.800000	3.176137	-0.172311
446.825000	3.168109	-0.176720
446.850000	3.147947	-0.167465
446.875000	3.166995	-0.164836
446.900000	3.171313	-0.172892
446.925000	3.166342	-0.178214
446.950000	3.151652	-0.171982
446.975000	3.151817	-0.164569
447.000000	3.176311	-0.167433
447.025000	3.169953	-0.171859
447.050000	3.154615	-0.172463
447.075000	3.136213	-0.170948
447.100000	3.161621	-0.166183
447.125000	3.172131	-0.167633
447.150000	3.178953	-0.172879
447.175000	3.158630	-0.177207
447.200000	3.144563	-0.172356
447.225000	3.167900	-0.163123
447.250000	3.172980	-0.169402
447.275000	3.157743	-0.171336
447.300000	3.147762	-0.172929
447.325000	3.153616	-0.161777
447.350000	3.188279	-0.162717
447.375000	3.194018	-0.175597
447.400000	3.143740	-0.178719
447.425000	3.122166	-0.163099
447.450000	3.164159	-0.157578
447.475000	3.197037	-0.167452
447.500000	3.194606	-0.174831
447.525000	3.160616	-0.180280
447.550000	3.127285	-0.171375
447.575000	3.147893	-0.155870
447.600000	3.193077	-0.155361
447.625000	3.198175	-0.172541
447.650000	3.157541	-0.180672
447.675000	3.124315	-0.168935
447.700000	3.146213	-0.157622
447.725000	3.186920	-0.162534
447.750000	3.200180	-0.171203
447.775000	3.159374	-0.174726
447.800000	3.132227	-0.168429
447.825000	3.150065	-0.162124
447.850000	3.173284	-0.163275
447.875000	3.180805	-0.168249
447.900000	3.174536	-0.173663
447.925000	3.156547	-0.172644
447.950000	3.149470	-0.167270
447.975000	3.159703	-0.160368
448.000000	3.171473	-0.164288
448.025000	3.176729	-0.166609
448.050000	3.171485	-0.169870
448.075000	3.155827	-0.172405
448.100000	3.155726	-0.163165
448.125000	3.169761	-0.163013
448.150000	3.164443	-0.168199
448.175000	3.164958	-0.169340
448.200000	3.160340	-0.169417
448.225000	3.157864	-0.164616
448.250000	3.169759	-0.165276
448.275000	3.178332	-0.170298
448.300000	3.159412	-0.171482
448.325000	3.149600	-0.166574
448.350000	3.157665	-0.161728
448.375000	3.164737	-0.161704
448.400000	3.181789	-0.162735
448.425000	3.170482	-0.171906
448.450000	3.144405	-0.167904
448.475000	3.152981	-0.160241
448.500000	3.179734	-0.160083
448.525000	3.182347	-0.167651
448.550000	3.165269	-0.170012
448.575000	3.146452	-0.165955
448.600000	3.158532	-0.161111
448.625000	3.183181	-0.162062
448.650000	3.174912	-0.167685
448.675000	3.143623	-0.169002
448.700000	3.148057	-0.157837
448.725000	3.191211	-0.153109
448.750000	3.199774	-0.166910
448.775000	3.164357	-0.176005
448.800000	3.134930	-0.168215
448.825000	3.137575	-0.158622
448.850000	3.177172	-0.158178
448.875000	3.192871	-0.165084
448.900000	3.161764	-0.170868
448.925000	3.138491	-0.161929
448.950000	3.173984	-0.156926
448.975000	3.190822	-0.164061
449.000000	3.172520	-0.169202
449.025000	3.165052	-0.162903
449.050000	3.174041	-0.159882
449.075000	3.172037	-0.164757
449.100000	3.168336	-0.170243
449.125000	3.143597	-0.168094
449.150000	3.141791	-0.158017
449.175000	3.174415	-0.155894
449.200000	3.192359	-0.162112
449.225000	3.176310	-0.170860
449.250000	3.136845	-0.168663
449.275000	3.156844	-0.158798
449.300000	3.178756	-0.157396
449.325000	3.176853	-0.164039
449.350000	3.153419	-0.166616
449.375000	3.152486	-0.157962
449.400000	3.170417	-0.155878
449.425000	3.188288	-0.165032
449.450000	3.166938	-0.167444
449.475000	3.157102	-0.162405
449.500000	3.160505	-0.161733
449.525000	3.177056	-0.163630
449.550000	3.167844	-0.165569
449.575000	3.149675	-0.162152
449.600000	3.162125	-0.157736
449.625000	3.183968	-0.159149
449.650000	3.175212	-0.164362
449.675000	3.146339	-0.168435
449.700000	3.142936	-0.155066
449.725000	3.168312	-0.152283
449.750000	3.185009	-0.162047
449.775000	3.171147	-0.168734
449.800000	3.154376	-0.162036
449.825000	3.162644	-0.157419
449.850000	3.188311	-0.160802
449.875000	3.175046	-0.167161
449.900000	3.150665	-0.162561
449.925000	3.159026	-0.158024
449.950000	3.172835	-0.160113
449.975000	3.166506	-0.165047
450.000000	3.155393	-0.160618
450.025000	3.169798	-0.155993
450.050000	3.176805	-0.162817
450.075000	3.162607	-0.166770
450.100000	3.153310	-0.160801
450.125000	3.148301	-0.156386
450.150000	3.170772	-0.156005
450.175000	3.187174	-0.162192
450.200000	3.165975	-0.166124
450.225000	3.148595	-0.162793
450.250000	3.150665	-0.156131
450.275000	3.164012	-0.155355
450.300000	3.172080	-0.160433
450.325000	3.181095	-0.162597
450.350000	3.167319	-0.164825
450.375000	3.144792	-0.165385
450.400000	3.156850	-0.158458
450.425000	3.175890	-0.157413
450.450000	3.170969	-0.163370
450.475000	3.161663	-0.166011
450.500000	3.145017	-0.159186
450.525000	3.162647	-0.155574
450.550000	3.181470	-0.158059
450.575000	3.174614	-0.163312
450.600000	3.163381	-0.166241
450.625000	3.145162	-0.162862
450.650000	3.155087	-0.154979
450.675000	3.171860	-0.156080
450.700000	3.177387	-0.160894
450.725000	3.179008	-0.162129
450.750000	3.169714	-0.161302
450.775000	3.164853	-0.161642
450.800000	3.165312	-0.157914
450.825000	3.170679	-0.156595
450.850000	3.180938	-0.159412
450.875000	3.176755	-0.162735
450.900000	3.161627	-0.161991
450.925000	3.165068	-0.155070
450.950000	3.188869	-0.154348
450.975000	3.188207	-0.159354
451.000000	3.177766	-0.162842
451.025000	3.160921	-0.159197
451.050000	3.167243	-0.153970
451.075000	3.188431	-0.156299
451.100000	3.183764	-0.157725
451.125000	3.177675	-0.159907
451.150000	3.170987	-0.159495
451.175000	3.165002	-0.153369
451.200000	3.173545	-0.152125
451.225000	3.182099	-0.155268
451.250000	3.184751	-0.158467
451.275000	3.164823	-0.160675
451.300000	3.154943	-0.156862
451.325000	3.154917	-0.151027
451.350000	3.166550	-0.149068
451.375000	3.182377	-0.153453
451.400000	3.176156	-0.159197
451.425000	3.151583	-0.161145
451.450000	3.148450	-0.153798
451.475000	3.164910	-0.149915
451.500000	3.179310	-0.155145
451.525000	3.168932	-0.161395
451.550000	3.158522	-0.160887
451.575000	3.162583	-0.158468
451.600000	3.168789	-0.158334
451.625000	3.155634	-0.156863
451.650000	3.165615	-0.152324
451.675000	3.190269	-0.152952
451.700000	3.182910	-0.160762
451.725000	3.166578	-0.163378
451.750000	3.158430	-0.155790
451.775000	3.173922	-0.148439
451.800000	3.194907	-0.151699
451.825000	3.188656	-0.158402
451.850000	3.164396	-0.158620
451.875000	3.161658	-0.152121
451.900000	3.182006	-0.147709
451.925000	3.195666	-0.152740
451.950000	3.180050	-0.158998
451.975000	3.155136	-0.158435
452.000000	3.148292	-0.150434
452.025000	3.173379	-0.148873
452.050000	3.174737	-0.154919
452.075000	3.160007	-0.158307
452.100000	3.149118	-0.152050
452.125000	3.167133	-0.148305
452.150000	3.178948	-0.154796
452.175000	3.172708	-0.159488
452.200000	3.162270	-0.158082
452.225000	3.157856	-0.153922
452.250000	3.163719	-0.148628
452.275000	3.181271	-0.147882
452.300000	3.198507	-0.155306
452.325000	3.181245	-0.161710
452.350000	3.164480	-0.155124
452.375000	3.169448	-0.150652
452.400000	3.183091	-0.150035
452.425000	3.178263	-0.154436
452.450000	3.169317	-0.153841
452.475000	3.163974	-0.148770
452.500000	3.171713	-0.149657
452.525000	3.178732	-0.152330
452.550000	3.167399	-0.153631
452.575000	3.154393	-0.152678
452.600000	3.166383	-0.150670
452.625000	3.172963	-0.150461
452.650000	3.181107	-0.154245
452.675000	3.171702	-0.158287
452.700000	3.158287	-0.153535
452.725000	3.179676	-0.149863
452.750000	3.195347	-0.154877
452.775000	3.177117	-0.159030
452.800000	3.162097	-0.152882
452.825000	3.166704	-0.146354
452.850000	3.184022	-0.144492
452.875000	3.197364	-0.150981
452.900000	3.176929	-0.155467
452.925000	3.151638	-0.155181
452.950000	3.147720	-0.148642
452.975000	3.163829	-0.142906
453.000000	3.190719	-0.148474
453.025000	3.182927	-0.156906
453.050000	3.157188	-0.157558
453.075000	3.153085	-0.148360
453.100000	3.176240	-0.146557
453.125000	3.190300	-0.151059
453.150000	3.190378	-0.155431
453.175000	3.174077	-0.154029
453.200000	3.164859	-0.150727
453.225000	3.169094	-0.146221
453.250000	3.179282	-0.146074
453.275000	3.185308	-0.149093
453.300000	3.175366	-0.151467
453.325000	3.163519	-0.151665
453.350000	3.167508	-0.149721
453.375000	3.168021	-0.147734
453.400000	3.175932	-0.150904
453.425000	3.173663	-0.155743
453.450000	3.159232	-0.151301
453.475000	3.171067	-0.147456
453.500000	3.181408	-0.148658
453.525000	3.187454	-0.149729
453.550000	3.182441	-0.152236
453.575000	3.168618	-0.150427
453.600000	3.161094	-0.147645
453.625000	3.171988	-0.144056
453.650000	3.179109	-0.147515
453.675000	3.174966	-0.153187
453.700000	3.159723	-0.152681
453.725000	3.159137	-0.147267
453.750000	3.177956	-0.145444
453.775000	3.191767	-0.150708
453.800000	3.173326	-0.154020
453.825000	3.162338	-0.148766
453.850000	3.173809	-0.144219
453.875000	3.183681	-0.145245
453.900000	3.187448	-0.149996
453.925000	3.164094	-0.151641
453.950000	3.155648	-0.147470
453.975000	3.163220	-0.142929
454.000000	3.184835	-0.145224
454.025000	3.193595	-0.152844
454.050000	3.178134	-0.156232
454.075000	3.161287	-0.152231
454.100000	3.166353	-0.144096
454.125000	3.181087	-0.142364
454.150000	3.189702	-0.143757
454.175000	3.184210	-0.149732
454.200000	3.164633	-0.151186
454.225000	3.157706	-0.143928
454.250000	3.173589	-0.141560
454.275000	3.194398	-0.148348
454.300000	3.176720	-0.153262
454.325000	3.160101	-0.150781
454.350000	3.167323	-0.144634
454.375000	3.184116	-0.143620
454.400000	3.181014	-0.146995
454.425000	3.171214	-0.144414
454.450000	3.174596	-0.141936
454.475000	3.181692	-0.146418
454.500000	3.167105	-0.149649
454.525000	3.156863	-0.146555
454.550000	3.174613	-0.141128
454.575000	3.190251	-0.146419
454.600000	3.177763	-0.150347
454.625000	3.164913	-0.145976
454.650000	3.172653	-0.140700
454.675000	3.188827	-0.142348
454.700000	3.183364	-0.148345
454.725000	3.162047	-0.148681
454.750000	3.153273	-0.142781
454.775000	3.178737	-0.141324
454.800000	3.197001	-0.147259
454.825000	3.183191	-0.152637
454.850000	3.160876	-0.149535
454.875000	3.167263	-0.140635
454.900000	3.183464	-0.141437
454.925000	3.182185	-0.144575
454.950000	3.165262	-0.145314
454.975000	3.164726	-0.143123
455.000000	3.176663	-0.144234
455.025000	3.175227	-0.147904
455.050000	3.175192	-0.146894
455.075000	3.168716	-0.144154
455.100000	3.173208	-0.140770
455.125000	3.178482	-0.141498
455.150000	3.174484	-0.144451
455.175000	3.168931	-0.144588
455.200000	3.165440	-0.141617
455.225000	3.179194	-0.143614
455.250000	3.180204	-0.146041
455.275000	3.172785	-0.145078
455.300000	3.181719	-0.143658
455.325000	3.182448	-0.142426
455.350000	3.180313	-0.144974
455.375000	3.169947	-0.143981
455.400000	3.167399	-0.141460
455.425000	3.180523	-0.141700
455.450000	3.192179	-0.146034
455.475000	3.177890	-0.150359
455.500000	3.162561	-0.143709
455.525000	3.169855	-0.138031
455.550000	3.191489	-0.135135
455.575000	3.193103	-0.142016
455.600000	3.176322	-0.148983
455.625000	3.158612	-0.147077
455.650000	3.162183	-0.139990
455.675000	3.186582	-0.139462
455.700000	3.195919	-0.143531
455.725000	3.179374	-0.146557
455.750000	3.167323	-0.143137
455.775000	3.170176	-0.138818
455.800000	3.179268	-0.140005
455.825000	3.174393	-0.142538
455.850000	3.176998	-0.144792
455.875000	3.177669	-0.143569
455.900000	3.178655	-0.141366
455.925000	3.180397	-0.140560
455.950000	3.178744	-0.140036
455.975000	3.178789	-0.141190
456.000000	3.170778	-0.142215
456.025000	3.170191	-0.141148
456.050000	3.180631	-0.139998
456.075000	3.189553	-0.143276
456.100000	3.176455	-0.144293
456.125000	3.170672	-0.139849
456.150000	3.177831	-0.138303
456.175000	3.181683	-0.139853
456.200000	3.183734	-0.142921
456.225000	3.178589	-0.144997
456.250000	3.169320	-0.144243
456.275000	3.173714	-0.139699
456.300000	3.183241	-0.137416
456.325000	3.178393	-0.139820
456.350000	3.170883	-0.139377
456.375000	3.176387	-0.138898
456.400000	3.181079	-0.141774
456.425000	3.179179	-0.143830
456.450000	3.174593	-0.140452
456.475000	3.182059	-0.136850
456.500000	3.186096	-0.140874
456.525000	3.172295	-0.141442
456.550000	3.166451	-0.139670
456.575000	3.174032	-0.139308
456.600000	3.182363	-0.138732
456.625000	3.183684	-0.139613
456.650000	3.180066	-0.139007
456.675000	3.180416	-0.140388
456.700000	3.172408	-0.140936
456.725000	3.166986	-0.138633
456.750000	3.177174	-0.137162
456.775000	3.194008	-0.137137
