30.226000	0.054615	-0.294161	-29.226769	-1902.659683
30.227000	0.113283	-0.341376	-30.635302	-1875.147538
30.228000	0.171680	-0.389703	-32.015986	-1829.382500
30.229000	0.229667	-0.438407	-33.332212	-1779.959725
30.230000	0.287103	-0.485701	-34.549221	-1748.088707
30.231000	0.343852	-0.531667	-35.690933	-1724.117629
30.232000	0.399776	-0.577226	-36.794666	-1685.763989
30.233000	0.454741	-0.622371	-37.865708	-1634.282276
30.234000	0.508615	-0.666596	-38.849091	-1582.435812
30.235000	0.561268	-0.709243	-39.670439	-1530.884924
30.236000	0.612574	-0.749636	-40.330857	-1467.562203
30.237000	0.662409	-0.787634	-40.879208	-1384.115660
30.238000	0.710653	-0.823608	-41.344273	-1297.040810
30.239000	0.757191	-0.860022	-41.786966	-1231.209995
30.240000	0.801910	-0.899596	-42.255626	-1179.905362
30.241000	0.844703	-0.938196	-42.625858	-1116.761146
30.242000	0.885466	-0.969159	-42.744706	-1035.367589
30.243000	0.924101	-0.993864	-42.670433	-947.034943
30.244000	0.960516	-1.017298	-42.534460	-858.675103
30.245000	0.994623	-1.040425	-42.359814	-770.761630
30.246000	1.026338	-1.062161	-42.096744	-682.944140
30.247000	1.055587	-1.081417	-41.690518	-593.511837
30.248000	1.082298	-1.097225	-41.145413	-500.481442
30.249000	1.106406	-1.109560	-40.511055	-404.527093
30.250000	1.127855	-1.118909	-39.796282	-307.812862
30.251000	1.146591	-1.126036	-38.990564	-211.492504
30.252000	1.162570	-1.131720	-38.092510	-114.360781
30.253000	1.175752	-1.135726	-37.088346	-13.984746
30.254000	1.186107	-1.137393	-36.021353	87.826446
30.255000	1.193608	-1.136799	-34.960335	185.178843
30.256000	1.198237	-1.134290	-33.751765	281.841606
30.257000	1.199984	-1.129265	-32.161496	389.017226
30.258000	1.198843	-1.120761	-30.447545	496.745865
30.259000	1.194818	-1.108832	-29.072626	584.364143
30.260000	1.187917	-1.094035	-27.875775	662.437676
30.261000	1.178156	-1.076863	-26.422098	753.977526
30.262000	1.165560	-1.057685	-24.709948	853.138565
30.263000	1.150158	-1.036137	-22.924737	943.808083
30.264000	1.131988	-1.011597	-21.097301	1027.292042
30.265000	1.111091	-0.984414	-19.210380	1110.670445
30.266000	1.087520	-0.955412	-17.295282	1193.549116
30.267000	1.061329	-0.925324	-15.394226	1271.548510
30.268000	1.032582	-0.894645	-13.494386	1342.672922
30.269000	1.001349	-0.862274	-11.526102	1410.443370
30.270000	0.967703	-0.826584	-9.467743	1478.252966
30.271000	0.931726	-0.788359	-7.381914	1543.541301
30.272000	0.893505	-0.749370	-5.309839	1603.844022
30.273000	0.853130	-0.709448	-3.224924	1660.361224
30.274000	0.810699	-0.667596	-1.103054	1713.585324
30.275000	0.766315	-0.624120	1.035989	1764.635330
30.276000	0.720083	-0.579844	3.156074	1815.067109
30.277000	0.672116	-0.534322	5.251559	1857.301126
30.278000	0.622528	-0.486675	7.340453	1881.045188
30.279000	0.571439	-0.437749	9.411189	1898.034948
30.280000	0.518971	-0.389077	11.486453	1931.384695
30.281000	0.465252	-0.340612	13.633740	1976.643548
30.282000	0.410410	-0.291569	15.771394	2009.213903
30.283000	0.354577	-0.241709	17.742696	2021.554492
30.284000	0.297889	-0.191121	19.579092	2023.991858
30.285000	0.240481	-0.140286	21.390540	2023.230492
30.286000	0.182491	-0.089749	23.187230	2018.933842
30.287000	0.124061	-0.038968	24.955924	2011.962204
30.288000	0.065329	0.012923	26.691215	2004.068592
30.289000	0.006438	0.064849	28.343273	1992.269478
30.290000	-0.052470	0.115065	29.868893	1971.190214
30.291000	-0.111253	0.164426	31.300869	1941.362480
30.292000	-0.169770	0.214828	32.703999	1908.853003
30.293000	-0.227879	0.265772	34.085171	1875.952840
30.294000	-0.285440	0.315652	35.399473	1839.256995
30.295000	-0.342314	0.363744	36.613092	1796.006965
30.296000	-0.398365	0.409876	37.723789	1747.038093
30.297000	-0.453457	0.454754	38.757162	1695.289891
30.298000	-0.507456	0.499363	39.722637	1641.479920
30.299000	-0.560233	0.543371	40.588591	1583.244664
30.300000	-0.611661	0.585816	41.332862	1520.079679
30.301000	-0.661614	0.626091	41.954290	1450.849391
30.302000	-0.709973	0.663878	42.457099	1372.540924
30.303000	-0.756620	0.699766	42.864651	1290.155132
30.304000	-0.801443	0.734689	43.190880	1211.818270
30.305000	-0.844334	0.768661	43.420927	1135.325477
30.306000	-0.885189	0.801194	43.551422	1055.280113
30.307000	-0.923909	0.831551	43.584480	971.297612
30.308000	-0.960401	0.858973	43.519457	883.977734
30.309000	-0.994575	0.883613	43.372154	794.330424
30.310000	-1.026351	0.906043	43.129670	704.114161
30.311000	-1.055650	0.926494	42.758015	613.767711
30.312000	-1.082402	0.944959	42.276052	522.627738
30.313000	-1.106542	0.960877	41.713334	429.015973
30.314000	-1.128011	0.973591	41.049745	331.646383
30.315000	-1.146758	0.983973	40.282162	232.509006
30.316000	-1.162737	0.993366	39.450882	135.132850
30.317000	-1.175909	1.000608	38.547598	39.228995
30.318000	-1.186242	1.003676	37.512145	-59.286479
30.319000	-1.193711	1.003968	36.357142	-160.261652
30.320000	-1.198297	1.004129	35.167740	-258.135774
30.321000	-1.199990	1.002729	33.946499	-351.731587
30.322000	-1.198784	0.996725	32.617976	-444.586390
30.323000	-1.194684	0.986809	31.179947	-537.007265
30.324000	-1.187697	0.975240	29.681665	-627.761267
30.325000	-1.177841	0.961499	28.112686	-718.009261
30.326000	-1.165140	0.943939	26.444496	-808.401493
30.327000	-1.149624	0.923205	24.706187	-897.392141
30.328000	-1.131329	0.900945	22.924698	-983.799169
30.329000	-1.110301	0.877475	21.086643	-1068.229207
30.330000	-1.086590	0.852439	19.209496	-1150.602734
30.331000	-1.060252	0.825472	17.327003	-1228.698445
30.332000	-1.031351	0.796248	15.410282	-1302.272998
30.333000	-0.999957	0.764767	13.413153	-1374.423757
30.334000	-0.966146	0.731162	11.350976	-1445.826570
30.335000	-0.929998	0.695277	9.259141	-1513.838279
30.336000	-0.891602	0.656908	7.150359	-1577.704899
30.337000	-0.851049	0.616677	5.043931	-1638.426233
30.338000	-0.808438	0.575624	2.948055	-1695.216333
30.339000	-0.763871	0.534839	0.865257	-1745.089941
30.340000	-0.717456	0.494716	-1.186708	-1787.802385
30.341000	-0.669305	0.449541	-3.323775	-1832.929272
30.342000	-0.619534	0.392567	-5.695711	-1887.724275
30.343000	-0.568264	0.334279	-8.039019	-1936.047386
30.344000	-0.515619	0.291097	-9.967532	-1959.403753
30.345000	-0.461724	0.256319	-11.667580	-1969.011638
30.346000	-0.406712	0.213520	-13.540005	-1983.461461
30.347000	-0.350715	0.162625	-15.574873	-2000.922352
30.348000	-0.293867	0.111121	-17.571463	-2013.221415
30.349000	-0.236307	0.060691	-19.470300	-2018.809420
30.350000	-0.178174	0.010173	-21.303424	-2018.574619
30.351000	-0.119608	-0.040671	-23.090585	-2014.289598
30.352000	-0.060751	-0.091596	-24.831462	-2007.545940
30.353000	-0.001745	-0.142300	-26.518498	-1996.608547
30.354000	0.057266	-0.192471	-28.130426	-1978.265635
30.355000	0.116141	-0.241940	-29.647102	-1952.289438
30.356000	0.174736	-0.290669	-31.088834	-1921.332129
30.357000	0.232910	-0.339121	-32.499683	-1888.097224
30.358000	0.290523	-0.387875	-33.865442	-1852.827297
30.359000	0.347433	-0.436392	-35.123600	-1812.935942
30.360000	0.403505	-0.483679	-36.284054	-1769.014787
30.361000	0.458601	-0.529668	-37.409680	-1724.903436
30.362000	0.512589	-0.574695	-38.473750	-1673.808364
30.363000	0.565337	-0.618534	-39.396555	-1604.802109
30.364000	0.616718	-0.660717	-40.183573	-1530.693044
30.365000	0.666608	-0.701064	-40.885450	-1472.281788
30.366000	0.714885	-0.739589	-41.489949	-1420.112813
30.367000	0.761432	-0.776721	-41.967313	-1353.681334
30.368000	0.806137	-0.812986	-42.346121	-1274.821313
30.369000	0.848891	-0.847991	-42.656953	-1194.547184
30.370000	0.889591	-0.880903	-42.887279	-1115.094231
30.371000	0.928137	-0.911108	-43.013333	-1033.805186
30.372000	0.964436	-0.938223	-43.016948	-948.874410
30.373000	0.998400	-0.962940	-42.907023	-860.741031
30.374000	1.029946	-0.986317	-42.709365	-770.993692
30.375000	1.058999	-1.007969	-42.417831	-680.352660
30.376000	1.085487	-1.026864	-42.003438	-588.396971
30.377000	1.109345	-1.042595	-41.451292	-493.450387
30.378000	1.130517	-1.055182	-40.777056	-394.160640
30.379000	1.148949	-1.065611	-40.030128	-293.556466
30.380000	1.164599	-1.075062	-39.265864	-197.250686
30.381000	1.177426	-1.082279	-38.463303	-103.773785
30.382000	1.187400	-1.085228	-37.433381	-1.128617
30.383000	1.194497	-1.085543	-36.051455	115.347388
30.384000	1.198699	-1.086217	-34.646236	226.205652
30.385000	1.199996	-1.086112	-33.590474	313.957122
30.386000	1.198383	-1.082332	-32.650018	392.163408
30.387000	1.193866	-1.074668	-31.419221	479.558483
30.388000	1.186454	-1.064200	-29.922547	573.560308
30.389000	1.176166	-1.051469	-28.355858	666.202986
30.390000	1.163025	-1.036679	-26.765126	756.753706
30.391000	1.147064	-1.019534	-25.114802	846.308450
30.392000	1.128322	-0.999547	-23.387222	934.576717
30.393000	1.106842	-0.976740	-21.588883	1020.384048
30.394000	1.082678	-0.951450	-19.735369	1103.412128
30.395000	1.055887	-0.924511	-17.854628	1183.558931
30.396000	1.026534	-0.896829	-15.972903	1259.282316
30.397000	0.994691	-0.867843	-14.077414	1329.810706
30.398000	0.960434	-0.836411	-12.129016	1396.298880
30.399000	0.923846	-0.802693	-10.117507	1459.978513
30.400000	0.885016	-0.767423	-8.073937	1521.723377
30.401000	0.844037	-0.730628	-6.023161	1582.985876
30.402000	0.801010	-0.692039	-3.960263	1643.001939
30.403000	0.756038	-0.651903	-1.883137	1692.868781
30.404000	0.709230	-0.610686	0.191408	1725.850643
30.405000	0.660699	-0.568514	2.248849	1756.908842
30.406000	0.610564	-0.525322	4.286398	1803.660550
30.407000	0.558945	-0.480872	6.310163	1855.246706
30.408000	0.505969	-0.434968	8.335446	1893.079338
30.409000	0.451762	-0.388424	10.355177	1917.986833
30.410000	0.396458	-0.342345	12.332824	1937.556296
30.411000	0.340190	-0.295983	14.266350	1953.879797
30.412000	0.283094	-0.247939	16.174839	1966.173381
30.413000	0.225309	-0.199134	18.026569	1972.085261
30.414000	0.166976	-0.151371	19.794380	1970.631571
30.415000	0.108235	-0.104112	21.517178	1964.407002
30.416000	0.049230	-0.055880	23.221690	1956.015139
30.417000	-0.009896	-0.007164	24.870729	1944.934829
30.418000	-0.069000	0.040728	26.422512	1928.567890
30.419000	-0.127938	0.087973	27.881835	1905.278610
30.420000	-0.186567	0.135380	29.292486	1876.666326
30.421000	-0.244745	0.182857	30.680936	1845.470159
30.422000	-0.302329	0.229868	32.003590	1810.797658
30.423000	-0.359181	0.275983	33.200271	1769.549224
30.424000	-0.415162	0.320885	34.303112	1723.154711
30.425000	-0.470136	0.364729	35.388935	1676.072722
30.426000	-0.523970	0.407794	36.436741	1627.994813
30.427000	-0.576531	0.449366	37.358482	1574.861163
30.428000	-0.627694	0.488407	38.123771	1514.933750
30.429000	-0.677332	0.525333	38.769099	1449.221576
30.430000	-0.725326	0.561198	39.333340	1379.912540
30.431000	-0.771559	0.596310	39.829003	1309.341837
30.432000	-0.815918	0.630542	40.245770	1237.115205
30.433000	-0.858294	0.663275	40.556644	1161.038289
30.434000	-0.898586	0.693724	40.743018	1081.735689
30.435000	-0.936695	0.721777	40.810421	1000.763869
30.436000	-0.972527	0.747643	40.784233	917.478809
30.437000	-1.005997	0.771355	40.687421	831.701484
30.438000	-1.037021	0.792864	40.505065	744.492185
30.439000	-1.065525	0.812142	40.208596	656.480166
30.440000	-1.091439	0.829180	39.801790	567.616903
30.441000	-1.114699	0.844059	39.304450	476.760198
30.442000	-1.135250	0.856855	38.719110	382.770189
30.443000	-1.153040	0.867284	38.032266	287.079814
30.444000	-1.168026	0.874920	37.239581	192.348069
30.445000	-1.180172	0.879683	36.350472	97.493334
30.446000	-1.189448	0.881788	35.373235	-0.747629
30.447000	-1.195830	0.882469	34.336347	-100.018747
30.448000	-1.199304	0.883183	33.269631	-194.707208
30.449000	-1.199860	0.883015	32.145913	-284.659948
30.450000	-1.197497	0.880024	30.937751	-372.921311
30.451000	-1.192220	0.873609	29.657418	-460.758192
30.452000	-1.184043	0.863849	28.288580	-549.543926
30.453000	-1.172983	0.850866	26.800143	-640.267917
30.454000	-1.159069	0.834870	25.219613	-730.334805
30.455000	-1.142334	0.816592	23.608854	-815.912579
30.456000	-1.122818	0.796893	21.975731	-896.890013
30.457000	-1.100569	0.775516	20.277943	-976.490001
30.458000	-1.075640	0.751755	18.510223	-1056.057045
30.459000	-1.048093	0.725782	16.708634	-1133.163364
30.460000	-1.017993	0.698169	14.882813	-1205.989649
30.461000	-0.985414	0.669104	13.017648	-1275.435324
30.462000	-0.950435	0.638543	11.114307	-1342.387739
30.463000	-0.913140	0.606064	9.175511	-1406.838070
30.464000	-0.873622	0.571158	7.199372	-1468.233046
30.465000	-0.831975	0.534185	5.202441	-1525.578067
30.466000	-0.788301	0.495933	3.200102	-1578.589084
30.467000	-0.742705	0.457161	1.204064	-1627.103387
30.468000	-0.695300	0.418398	-0.755305	-1671.031036
30.469000	-0.646200	0.378424	-2.682516	-1712.007001
30.470000	-0.595524	0.335496	-4.630183	-1751.242654
30.471000	-0.543397	0.290829	-6.594360	-1787.243387
30.472000	-0.489944	0.246765	-8.525496	-1818.234030
30.473000	-0.435296	0.202693	-10.435340	-1843.996211
30.474000	-0.379586	0.156862	-12.351549	-1864.366297
30.475000	-0.322950	0.110250	-14.231078	-1878.604324
30.476000	-0.265525	0.064856	-16.022482	-1887.206483
30.477000	-0.207451	0.019772	-17.752956	-1891.842234
30.478000	-0.148870	-0.027029	-19.472784	-1892.891776
30.479000	-0.089925	-0.074785	-21.162170	-1889.161575
30.480000	-0.030759	-0.121597	-22.774116	-1880.130943
30.481000	0.028484	-0.167713	-24.314484	-1866.537935
30.482000	0.087659	-0.214246	-25.812329	-1849.046544
30.483000	0.146622	-0.260575	-27.254399	-1827.081259
30.484000	0.205229	-0.305420	-28.602539	-1798.954726
30.485000	0.263338	-0.349245	-29.857674	-1764.621233
30.486000	0.320806	-0.393243	-31.046975	-1726.162681
30.487000	0.377494	-0.437445	-32.176420	-1684.596275
30.488000	0.433263	-0.481283	-33.262247	-1641.252901
30.489000	0.487977	-0.524054	-34.322835	-1598.453818
30.490000	0.541503	-0.565066	-35.319050	-1554.120660
30.491000	0.593709	-0.604311	-36.203297	-1503.481628
30.492000	0.644470	-0.642051	-36.967336	-1446.332197
30.493000	0.693660	-0.678008	-37.606272	-1384.798831
30.494000	0.741159	-0.711935	-38.117099	-1318.178972
30.495000	0.786852	-0.746097	-38.560168	-1248.029488
30.496000	0.830627	-0.783240	-39.020301	-1180.439178
30.497000	0.872377	-0.819661	-39.428143	-1114.555279
30.498000	0.912000	-0.849278	-39.629134	-1041.722752
30.499000	0.949398	-0.872968	-39.627393	-959.743297
30.500000	0.984482	-0.894711	-39.524232	-874.383928
30.501000	1.017164	-0.915424	-39.355919	-789.609675
30.502000	1.047365	-0.934520	-39.112784	-704.680958
30.503000	1.075011	-0.951666	-38.785598	-617.774711
30.504000	1.100034	-0.966659	-38.359089	-528.794738
30.505000	1.122374	-0.979283	-37.815616	-438.717960
30.506000	1.141974	-0.989289	-37.157895	-347.629587
30.507000	1.158788	-0.996220	-36.393990	-254.619755
30.508000	1.172773	-0.999739	-35.534150	-159.891891
30.509000	1.183896	-1.001381	-34.628772	-65.072619
30.510000	1.192129	-1.003229	-33.698859	29.713137
30.511000	1.197452	-1.004175	-32.674891	125.912358
30.512000	1.199851	-1.001726	-31.525751	222.740316
30.513000	1.199320	-0.995110	-30.289630	317.986003
30.514000	1.195861	-0.984579	-28.957859	411.829199
30.515000	1.189482	-0.971779	-27.527830	504.250902
30.516000	1.180197	-0.958665	-26.071092	594.717937
30.517000	1.168030	-0.943996	-24.606149	686.388184
30.518000	1.153010	-0.925331	-23.051300	779.849645
30.519000	1.135173	-0.903453	-21.376209	869.186887
30.520000	1.114562	-0.880442	-19.650178	951.295984
30.521000	1.091228	-0.855792	-17.907181	1029.383396
30.522000	1.065228	-0.828197	-16.109349	1106.979530
30.523000	1.036625	-0.800430	-14.297166	1181.696064
30.524000	1.005487	-0.776380	-12.580615	1247.856343
30.525000	0.971893	-0.752325	-10.900114	1307.570210
30.526000	0.935922	-0.721718	-9.084718	1368.137970
30.527000	0.897663	-0.686014	-7.140751	1429.387795
30.528000	0.857210	-0.650041	-5.185275	1486.129287
30.529000	0.814660	-0.613588	-3.226936	1538.438740
30.530000	0.770118	-0.574290	-1.225281	1590.642404
30.531000	0.723692	-0.532835	0.786125	1642.142088
30.532000	0.675496	-0.491182	2.759257	1687.340341
30.533000	0.625648	-0.449207	4.703530	1725.203855
30.534000	0.574268	-0.405894	6.636934	1758.407821
30.535000	0.521483	-0.361437	8.548711	1786.027121
30.536000	0.467422	-0.316546	10.476838	1809.746069
30.537000	0.412216	-0.271204	12.488689	1836.180038
30.538000	0.356000	-0.225113	14.501178	1862.253684
30.539000	0.298913	-0.178658	16.356606	1876.566976
30.540000	0.241092	-0.132443	18.061585	1877.990203
30.541000	0.182681	-0.086095	19.722348	1874.882191
30.542000	0.123821	-0.038894	21.378791	1870.760572
30.543000	0.064656	0.008677	23.004803	1862.578664
30.544000	0.005332	0.055628	24.568146	1850.729165
30.545000	-0.054007	0.101740	26.058500	1839.957862
30.546000	-0.113216	0.147194	27.475042	1827.388420
30.547000	-0.172149	0.192334	28.820079	1804.990346
30.548000	-0.230663	0.237535	30.091592	1772.968733
30.549000	-0.288614	0.282790	31.281213	1736.499409
30.550000	-0.345861	0.327824	32.419644	1697.456207
30.551000	-0.402262	0.371682	33.534433	1655.224485
30.552000	-0.457682	0.413325	34.573161	1608.906507
30.553000	-0.511982	0.453772	35.499966	1559.081394
30.554000	-0.565031	0.494648	36.335581	1506.288113
30.555000	-0.616699	0.534093	37.040776	1447.802011
30.556000	-0.666859	0.569086	37.582076	1382.541214
30.557000	-0.715387	0.601345	38.049023	1312.961186
30.558000	-0.762166	0.634428	38.498146	1238.545582
30.559000	-0.807080	0.667644	38.853063	1159.613573
30.560000	-0.850020	0.698443	39.070637	1081.620534
30.561000	-0.890879	0.726346	39.189958	1006.112993
30.562000	-0.929558	0.751912	39.212291	928.092506
30.563000	-0.965963	0.775700	39.119422	844.791929
30.564000	-1.000002	0.798138	38.989469	761.174575
30.565000	-1.031594	0.818615	38.902326	682.579977
30.566000	-1.060660	0.836135	38.742929	604.020431
30.567000	-1.087129	0.850810	38.354353	518.062382
30.568000	-1.110936	0.863262	37.787202	427.005867
30.569000	-1.132022	0.873781	37.166392	336.895222
30.570000	-1.150336	0.882398	36.487451	247.916117
30.571000	-1.165832	0.888345	35.674030	154.970758
30.572000	-1.178473	0.890762	34.721893	56.545740
30.573000	-1.188226	0.891282	33.718624	-40.692233
30.574000	-1.195068	0.892280	32.719182	-132.418271
30.575000	-1.198982	0.892067	31.657580	-222.761933
30.576000	-1.199958	0.887368	30.458659	-313.434152
30.577000	-1.197994	0.878475	29.146850	-401.677461
30.578000	-1.193093	0.867326	27.769010	-489.524405
30.579000	-1.185268	0.854822	26.339861	-578.965964
30.580000	-1.174537	0.840925	24.867861	-665.961996
30.581000	-1.160927	0.822123	23.282109	-751.834681
30.582000	-1.144471	0.794495	21.477792	-843.436503
30.583000	-1.125209	0.764951	19.605966	-933.634511
30.584000	-1.103187	0.743915	17.932636	-1008.894552
30.585000	-1.078460	0.726472	16.362061	-1077.495610
30.586000	-1.051088	0.701529	14.629001	-1155.872577
30.587000	-1.021138	0.669735	12.744898	-1238.001487
30.588000	-0.988683	0.636946	10.844191	-1310.007680
30.589000	-0.953802	0.603816	8.933684	-1373.977065
30.590000	-0.916582	0.568649	6.972161	-1437.820524
30.591000	-0.877112	0.531742	4.973605	-1500.659354
30.592000	-0.835489	0.494171	2.987533	-1556.499832
30.593000	-0.791817	0.455241	1.022354	-1604.739957
30.594000	-0.746200	0.413623	-0.979258	-1652.280097
