LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
479.375000	1.951757	-0.080513
479.400000	1.952896	-0.080646
479.425000	1.952326	-0.080085
479.450000	1.952239	-0.080664
479.475000	1.953483	-0.080603
479.500000	1.952636	-0.080119
479.525000	1.952746	-0.080661
479.550000	1.952703	-0.079863
479.575000	1.952150	-0.079314
479.600000	1.952630	-0.080091
479.625000	1.953464	-0.079289
479.650000	1.952609	-0.079737
479.675000	1.953008	-0.080115
479.700000	1.953576	-0.078686
479.725000	1.952905	-0.079163
479.750000	1.953579	-0.079573
479.775000	1.953804	-0.078229
479.800000	1.952633	-0.078981
479.825000	1.953386	-0.078777
479.850000	1.953447	-0.078110
479.875000	1.952727	-0.078323
479.900000	1.952957	-0.078668
479.925000	1.952690	-0.077856
479.950000	1.951828	-0.078199
479.975000	1.952880	-0.078454
480.000000	1.951595	-0.077773
480.025000	1.953113	-0.078792
480.050000	1.952865	-0.077832
480.075000	1.953330	-0.077759
480.100000	1.953611	-0.077924
480.125000	1.954031	-0.077931
480.150000	1.952608	-0.076946
480.175000	1.953876	-0.077580
480.200000	1.953359	-0.077166
480.225000	1.952107	-0.077405
480.250000	1.953529	-0.077035
480.275000	1.951631	-0.076850
480.300000	1.952405	-0.077072
480.325000	1.953336	-0.076527
480.350000	1.952891	-0.076727
480.375000	1.953964	-0.076748
480.400000	1.952640	-0.075960
480.425000	1.953033	-0.076535
480.450000	1.953176	-0.076189
480.475000	1.952883	-0.076300
480.500000	1.953447	-0.076100
480.525000	1.953086	-0.075685
480.550000	1.953628	-0.076068
480.575000	1.953255	-0.075352
480.600000	1.951980	-0.075749
480.625000	1.953642	-0.075678
480.650000	1.952470	-0.075447
480.675000	1.953307	-0.075755
480.700000	1.953529	-0.074784
480.725000	1.953011	-0.076179
480.750000	1.953901	-0.074960
480.775000	1.952752	-0.074831
480.800000	1.953345	-0.075008
480.825000	1.953030	-0.075023
480.850000	1.953655	-0.074630
480.875000	1.953109	-0.074644
480.900000	1.953239	-0.074478
480.925000	1.952681	-0.074618
480.950000	1.954028	-0.074179
480.975000	1.952348	-0.074211
481.000000	1.953784	-0.073985
481.025000	1.952488	-0.073837
481.050000	1.953670	-0.074445
481.075000	1.952795	-0.073143
481.100000	1.953077	-0.074065
481.125000	1.954047	-0.073316
481.150000	1.952269	-0.073658
481.175000	1.953642	-0.073238
481.200000	1.953196	-0.073618
481.225000	1.953517	-0.073557
481.250000	1.953296	-0.073041
481.275000	1.952744	-0.072760
481.300000	1.952777	-0.072810
481.325000	1.953752	-0.072529
481.350000	1.953634	-0.073150
481.375000	1.953535	-0.072580
481.400000	1.952534	-0.072781
481.425000	1.953361	-0.072302
481.450000	1.952984	-0.072638
481.475000	1.953001	-0.071910
481.500000	1.952654	-0.071861
481.525000	1.953859	-0.072113
481.550000	1.953116	-0.072144
481.575000	1.953389	-0.071416
481.600000	1.953290	-0.071541
481.625000	1.953431	-0.071741
481.650000	1.953973	-0.071908
481.675000	1.953897	-0.071247
481.700000	1.952832	-0.071450
481.725000	1.953133	-0.071404
481.750000	1.953435	-0.070876
481.775000	1.953522	-0.070787
481.800000	1.952525	-0.071022
481.825000	1.952754	-0.070878
481.850000	1.953941	-0.070574
481.875000	1.953178	-0.070981
481.900000	1.953006	-0.070645
481.925000	1.953042	-0.070734
481.950000	1.954164	-0.070202
481.975000	1.952871	-0.070315
482.000000	1.953827	-0.070366
482.025000	1.953580	-0.069768
482.050000	1.953976	-0.070533
482.075000	1.953460	-0.069739
482.100000	1.953309	-0.070358
482.125000	1.953948	-0.069856
482.150000	1.952519	-0.069903
482.175000	1.954188	-0.069510
482.200000	1.953615	-0.069088
482.225000	1.954119	-0.069473
482.250000	1.952707	-0.069530
482.275000	1.954217	-0.069135
482.300000	1.953461	-0.068947
482.325000	1.953041	-0.069312
482.350000	1.953775	-0.068398
482.375000	1.953363	-0.068729
482.400000	1.953714	-0.068767
482.425000	1.953161	-0.068619
482.450000	1.953572	-0.068533
482.475000	1.953240	-0.068668
482.500000	1.953689	-0.068716
482.525000	1.953728	-0.068100
482.550000	1.953373	-0.068490
482.575000	1.954641	-0.068215
482.600000	1.953120	-0.068017
482.625000	1.954156	-0.067607
482.650000	1.953925	-0.067404
482.675000	1.954109	-0.067661
482.700000	1.952780	-0.067237
482.725000	1.954290	-0.067221
482.750000	1.953541	-0.066927
482.775000	1.953504	-0.067348
482.800000	1.953301	-0.066867
482.825000	1.953360	-0.067673
482.850000	1.954315	-0.066920
482.875000	1.953147	-0.067237
482.900000	1.954795	-0.066852
482.925000	1.953685	-0.066192
482.950000	1.954022	-0.066774
482.975000	1.953687	-0.066283
483.000000	1.953555	-0.066154
483.025000	1.954219	-0.066520
483.050000	1.953308	-0.066302
483.075000	1.953332	-0.066245
483.100000	1.953925	-0.065691
483.125000	1.953436	-0.066018
483.150000	1.954547	-0.066229
483.175000	1.953440	-0.065604
483.200000	1.954077	-0.065659
483.225000	1.953592	-0.065103
483.250000	1.953476	-0.065876
483.275000	1.953680	-0.064990
483.300000	1.953552	-0.065447
483.325000	1.954875	-0.065164
483.350000	1.953148	-0.064825
483.375000	1.954571	-0.064652
483.400000	1.952930	-0.064543
483.425000	1.954371	-0.065005
483.450000	1.953691	-0.064471
483.475000	1.954323	-0.064611
483.500000	1.954381	-0.063863
483.525000	1.953617	-0.064658
483.550000	1.954285	-0.063824
483.575000	1.953560	-0.064180
483.600000	1.954717	-0.063979
483.625000	1.953645	-0.064191
483.650000	1.954672	-0.063658
483.675000	1.953619	-0.063568
483.700000	1.954595	-0.063920
483.725000	1.953450	-0.063422
483.750000	1.953921	-0.063638
483.775000	1.954455	-0.062878
483.800000	1.954279	-0.063448
483.825000	1.954454	-0.063153
483.850000	1.953825	-0.063307
483.875000	1.954182	-0.062574
483.900000	1.953874	-0.063197
483.925000	1.954041	-0.062605
483.950000	1.953882	-0.062746
483.975000	1.954368	-0.062288
484.000000	1.954212	-0.062591
484.025000	1.954496	-0.062312
484.050000	1.953946	-0.062512
484.075000	1.954213	-0.061732
484.100000	1.954506	-0.062232
484.125000	1.954251	-0.062130
484.150000	1.954078	-0.062022
484.175000	1.954265	-0.061521
484.200000	1.954149	-0.061738
484.225000	1.953880	-0.061698
484.250000	1.954121	-0.061594
484.275000	1.954352	-0.061269
484.300000	1.954510	-0.061126
484.325000	1.953989	-0.061433
484.350000	1.954194	-0.061248
484.375000	1.953934	-0.060965
484.400000	1.954117	-0.060753
484.425000	1.954362	-0.060967
484.450000	1.953957	-0.060609
484.475000	1.954262	-0.060362
484.500000	1.954387	-0.060576
484.525000	1.954717	-0.060421
484.550000	1.954067	-0.060559
484.575000	1.954092	-0.060139
484.600000	1.954237	-0.060148
484.625000	1.954573	-0.059934
484.650000	1.954636	-0.060017
484.675000	1.953985	-0.059942
484.700000	1.954074	-0.059647
484.725000	1.955031	-0.059595
484.750000	1.954717	-0.059615
484.775000	1.954043	-0.059714
484.800000	1.954401	-0.059376
484.825000	1.954133	-0.059079
484.850000	1.954142	-0.059108
484.875000	1.954670	-0.059191
484.900000	1.954261	-0.058632
484.925000	1.954264	-0.058870
484.950000	1.954565	-0.058779
484.975000	1.954985	-0.058545
485.000000	1.953923	-0.058710
485.025000	1.954600	-0.058406
485.050000	1.954887	-0.058291
485.075000	1.954785	-0.058246
485.100000	1.954804	-0.058495
485.125000	1.954343	-0.057940
485.150000	1.954351	-0.058023
485.175000	1.954496	-0.057846
485.200000	1.954744	-0.057634
485.225000	1.954193	-0.057842
485.250000	1.954615	-0.057508
485.275000	1.954770	-0.057326
485.300000	1.954630	-0.057287
485.325000	1.954944	-0.057480
485.350000	1.953851	-0.057179
485.375000	1.955028	-0.057044
485.400000	1.954303	-0.057156
485.425000	1.954898	-0.057017
485.450000	1.954698	-0.056772
485.475000	1.954402	-0.056607
485.500000	1.954694	-0.056622
485.525000	1.955081	-0.056425
485.550000	1.954856	-0.056673
485.575000	1.954327	-0.056717
485.600000	1.954413	-0.055983
485.625000	1.954386	-0.056297
485.650000	1.954841	-0.055830
485.675000	1.954701	-0.056202
485.700000	1.954609	-0.055845
485.725000	1.954866	-0.055544
485.750000	1.954539	-0.055671
485.775000	1.954707	-0.055323
485.800000	1.954649	-0.055523
485.825000	1.954347	-0.055332
485.850000	1.954672	-0.055037
485.875000	1.954580	-0.055133
485.900000	1.955107	-0.054987
485.925000	1.954641	-0.055132
485.950000	1.954389	-0.054774
485.975000	1.954631	-0.054523
486.000000	1.954776	-0.054505
486.025000	1.954923	-0.054636
486.050000	1.955029	-0.054557
486.075000	1.954512	-0.054195
486.100000	1.955014	-0.054278
486.125000	1.955018	-0.053945
486.150000	1.955096	-0.054061
486.175000	1.955004	-0.054241
486.200000	1.954744	-0.054069
486.225000	1.954605	-0.053867
486.250000	1.954546	-0.053733
486.275000	1.955047	-0.053438
486.300000	1.954405	-0.053528
486.325000	1.954681	-0.053317
486.350000	1.954919	-0.053019
486.375000	1.954930	-0.053149
486.400000	1.955508	-0.052897
486.425000	1.954908	-0.053079
486.450000	1.954579	-0.052890
486.475000	1.955094	-0.052823
486.500000	1.954835	-0.052476
486.525000	1.955084	-0.052520
486.550000	1.955483	-0.052571
486.575000	1.954481	-0.052415
486.600000	1.955097	-0.052403
486.625000	1.954853	-0.052014
486.650000	1.955141	-0.051976
486.675000	1.955358	-0.052205
486.700000	1.955125	-0.051925
486.725000	1.954638	-0.051876
486.750000	1.955255	-0.051748
486.775000	1.954756	-0.051471
486.800000	1.955173	-0.051602
486.825000	1.955003	-0.051597
486.850000	1.955006	-0.051352
486.875000	1.954968	-0.051292
486.900000	1.954946	-0.050812
486.925000	1.954948	-0.051077
486.950000	1.955456	-0.051065
486.975000	1.954842	-0.050873
487.000000	1.954716	-0.050773
487.025000	1.955115	-0.050369
487.050000	1.955014	-0.050368
487.075000	1.955730	-0.050226
487.100000	1.955107	-0.050476
487.125000	1.955444	-0.050329
487.150000	1.955393	-0.050436
487.175000	1.954751	-0.049935
487.200000	1.955298	-0.050019
487.225000	1.955109	-0.049854
487.250000	1.955026	-0.049860
487.275000	1.955121	-0.049788
487.300000	1.954573	-0.049513
487.325000	1.955217	-0.049403
487.350000	1.955098	-0.049125
487.375000	1.955525	-0.049440
487.400000	1.955404	-0.049270
487.425000	1.954757	-0.049200
487.450000	1.955264	-0.049026
487.475000	1.955154	-0.048708
487.500000	1.955588	-0.048856
487.525000	1.955298	-0.048658
487.550000	1.955298	-0.048767
487.575000	1.955535	-0.048701
487.600000	1.954585	-0.048477
487.625000	1.955288	-0.048231
487.650000	1.955380	-0.048135
487.675000	1.955496	-0.048128
487.700000	1.955517	-0.047994
487.725000	1.955162	-0.048019
487.750000	1.955013	-0.047740
487.775000	1.955247	-0.047596
487.800000	1.955489	-0.047613
487.825000	1.955557	-0.047416
487.850000	1.955257	-0.047436
487.875000	1.955191	-0.047351
487.900000	1.955152	-0.047053
487.925000	1.955437	-0.047084
487.950000	1.955374	-0.046974
487.975000	1.955771	-0.046787
488.000000	1.955740	-0.046796
488.025000	1.955606	-0.046947
488.050000	1.955326	-0.046625
488.075000	1.955181	-0.046438
488.100000	1.955680	-0.046254
488.125000	1.955628	-0.046099
488.150000	1.955692	-0.046261
488.175000	1.955787	-0.046242
488.200000	1.955330	-0.046048
488.225000	1.955602	-0.045954
488.250000	1.955785	-0.045717
488.275000	1.955548	-0.045830
488.300000	1.955955	-0.045564
488.325000	1.955795	-0.045581
488.350000	1.955963	-0.045653
488.375000	1.955736	-0.045491
488.400000	1.955445	-0.045439
488.425000	1.955607	-0.045128
488.450000	1.955508	-0.045106
488.475000	1.956031	-0.045064
488.500000	1.955777	-0.045010
488.525000	1.955421	-0.045042
488.550000	1.955471	-0.044585
488.575000	1.955413	-0.044590
488.600000	1.955814	-0.044384
488.625000	1.955643	-0.044304
488.650000	1.956015	-0.044309
488.675000	1.955886	-0.044180
488.700000	1.956084	-0.044164
488.725000	1.955751	-0.043985
488.750000	1.955658	-0.044051
488.775000	1.955638	-0.043666
488.800000	1.955917	-0.043678
488.825000	1.956461	-0.043509
488.850000	1.955850	-0.043522
488.875000	1.956108	-0.043582
488.900000	1.955681	-0.043385
488.925000	1.955987	-0.043252
488.950000	1.955899	-0.042945
488.975000	1.956317	-0.043095
489.000000	1.956261	-0.042848
489.025000	1.956105	-0.042974
489.050000	1.956159	-0.042678
489.075000	1.955922	-0.042860
489.100000	1.956216	-0.042600
489.125000	1.955836	-0.042472
489.150000	1.956193	-0.042241
489.175000	1.956039	-0.042140
489.200000	1.956538	-0.042142
489.225000	1.956326	-0.042167
489.250000	1.956548	-0.042033
489.275000	1.956104	-0.041864
489.300000	1.956321	-0.041721
489.325000	1.956087	-0.041569
489.350000	1.956549	-0.041563
489.375000	1.956607	-0.041427
489.400000	1.956946	-0.041299
489.425000	1.956663	-0.041116
489.450000	1.956861	-0.041128
489.475000	1.956758	-0.041107
489.500000	1.956865	-0.040923
489.525000	1.956684	-0.040766
489.550000	1.956974	-0.040580
489.575000	1.957203	-0.040542
489.600000	1.957545	-0.040469
489.625000	1.957648	-0.040516
489.650000	1.957401	-0.040314
489.675000	1.957630	-0.040223
489.700000	1.957593	-0.039965
489.725000	1.957668	-0.039813
489.750000	1.957676	-0.039724
489.775000	1.958055	-0.039470
489.800000	1.958312	-0.039396
489.825000	1.958420	-0.039234
489.850000	1.958442	-0.038983
489.875000	1.958627	-0.038761
489.900000	1.958842	-0.038663
489.925000	1.958816	-0.038287
489.950000	1.958881	-0.037924
489.975000	1.958948	-0.037634
490.000000	1.958937	-0.037176
490.025000	1.959124	-0.036816
490.050000	1.959049	-0.036397
490.075000	1.959098	-0.036010
490.100000	1.958487	-0.035638
490.125000	1.957793	-0.035075
490.150000	1.957145	-0.034648
490.175000	1.956213	-0.034140
490.200000	1.955274	-0.033798
490.225000	1.953880	-0.033506
490.250000	1.952408	-0.033207
490.275000	1.950825	-0.033333
490.300000	1.948921	-0.033539
490.325000	1.947343	-0.033997
490.350000	1.945733	-0.034675
490.375000	1.944637	-0.035735
490.400000	1.943791	-0.036978
490.425000	1.943896	-0.038216
490.450000	1.945025	-0.039462
490.475000	1.947024	-0.040626
490.500000	1.949955	-0.041564
490.525000	1.953351	-0.041908
490.550000	1.957127	-0.041646
490.575000	1.960396	-0.040805
490.600000	1.962812	-0.039109
490.625000	1.963728	-0.037016
490.650000	1.963084	-0.034656
490.675000	1.960799	-0.032822
490.700000	1.956794	-0.031652
490.725000	1.952259	-0.031437
490.750000	1.948015	-0.032588
490.775000	1.945661	-0.034624
490.800000	1.945829	-0.037160
490.825000	1.948445	-0.039319
490.850000	1.953399	-0.040328
490.875000	1.958778	-0.039935
490.900000	1.962727	-0.037902
490.925000	1.963688	-0.034926
490.950000	1.961031	-0.032101
490.975000	1.955887	-0.030604
491.000000	1.950159	-0.031182
491.025000	1.946441	-0.033642
491.050000	1.946932	-0.036765
491.075000	1.951482	-0.039037
491.100000	1.957986	-0.038949
491.125000	1.962823	-0.036657
491.150000	1.962929	-0.033198
491.175000	1.958255	-0.030408
491.200000	1.951511	-0.030268
491.225000	1.946787	-0.032793
491.250000	1.947831	-0.036347
491.275000	1.953690	-0.038290
491.300000	1.960798	-0.036940
491.325000	1.963585	-0.033377
491.350000	1.959494	-0.030069
491.375000	1.952188	-0.029712
491.400000	1.947348	-0.032767
491.425000	1.949444	-0.036466
491.450000	1.957047	-0.037480
491.475000	1.962858	-0.034773
491.500000	1.961254	-0.030656
491.525000	1.953540	-0.029145
491.550000	1.947465	-0.031657
491.575000	1.949449	-0.035545
491.600000	1.957749	-0.036547
491.625000	1.962958	-0.033282
491.650000	1.959419	-0.029268
491.675000	1.951153	-0.029206
491.700000	1.947920	-0.033171
491.725000	1.953918	-0.036068
491.750000	1.961695	-0.034286
491.775000	1.960850	-0.029760
491.800000	1.952779	-0.028415
491.825000	1.948121	-0.032093
491.850000	1.953481	-0.035395
491.875000	1.961446	-0.033515
491.900000	1.960123	-0.029084
491.925000	1.951423	-0.028363
491.950000	1.948736	-0.032453
491.975000	1.956413	-0.034753
492.000000	1.962234	-0.031355
492.025000	1.957042	-0.027671
492.050000	1.949236	-0.029771
492.075000	1.952238	-0.033923
492.100000	1.961080	-0.032859
492.125000	1.959830	-0.028346
492.150000	1.950481	-0.028351
492.175000	1.950271	-0.032703
492.200000	1.959195	-0.033056
492.225000	1.960400	-0.028322
492.250000	1.951781	-0.027464
492.275000	1.950354	-0.032030
492.300000	1.959041	-0.032562
492.325000	1.960245	-0.027767
492.350000	1.951275	-0.027441
492.375000	1.951407	-0.031967
492.400000	1.960484	-0.031417
492.425000	1.958792	-0.026878
492.450000	1.950165	-0.028233
492.475000	1.953955	-0.032181
492.500000	1.961570	-0.029474
492.525000	1.955412	-0.026257
492.550000	1.950172	-0.029846
492.575000	1.958457	-0.031638
492.600000	1.959875	-0.027154
492.625000	1.950725	-0.027179
492.650000	1.953571	-0.031291
492.675000	1.961135	-0.028674
492.700000	1.954253	-0.025794
492.725000	1.951047	-0.029834
492.750000	1.959887	-0.029902
492.775000	1.957260	-0.025598
492.800000	1.950478	-0.028169
492.825000	1.958216	-0.030219
492.850000	1.959411	-0.025922
492.875000	1.951014	-0.027213
492.900000	1.956521	-0.030286
492.925000	1.959842	-0.026267
492.950000	1.951285	-0.026460
492.975000	1.955679	-0.029866
493.000000	1.959976	-0.026123
493.025000	1.951882	-0.026103
493.050000	1.955855	-0.029686
493.075000	1.959427	-0.025870
493.100000	1.951415	-0.026019
493.125000	1.956356	-0.029226
493.150000	1.958605	-0.025192
493.175000	1.951242	-0.026266
493.200000	1.957877	-0.028538
493.225000	1.957252	-0.024559
493.250000	1.951165	-0.026940
493.275000	1.958888	-0.027365
493.300000	1.955057	-0.023905
493.325000	1.952982	-0.027461
493.350000	1.959723	-0.025693
493.375000	1.952989	-0.024269
493.400000	1.956126	-0.027751
493.425000	1.958530	-0.024350
493.450000	1.951926	-0.025670
493.475000	1.958818	-0.026508
493.500000	1.955192	-0.023512
493.525000	1.954001	-0.026980
493.550000	1.959283	-0.024460
493.575000	1.952580	-0.024595
493.600000	1.958080	-0.026540
493.625000	1.955509	-0.023167
493.650000	1.953623	-0.026271
493.675000	1.959016	-0.023964
493.700000	1.952320	-0.024283
493.725000	1.958441	-0.025728
493.750000	1.954897	-0.022654
493.775000	1.955041	-0.026087
493.800000	1.958263	-0.023042
493.825000	1.952295	-0.024835
493.850000	1.958917	-0.024308
493.875000	1.952874	-0.022791
493.900000	1.957445	-0.025255
493.925000	1.955246	-0.022011
493.950000	1.954416	-0.025217
493.975000	1.957825	-0.022128
494.000000	1.952917	-0.024213
494.025000	1.959086	-0.023183
494.050000	1.952296	-0.022716
494.075000	1.958382	-0.023749
494.100000	1.953812	-0.021486
494.125000	1.957241	-0.024451
494.150000	1.955744	-0.021061
494.175000	1.954990	-0.024330
494.200000	1.957893	-0.021001
494.225000	1.953833	-0.023781
494.250000	1.959035	-0.021749
494.275000	1.952237	-0.022742
494.300000	1.959026	-0.022379
494.325000	1.953147	-0.021429
494.350000	1.958751	-0.023002
494.375000	1.954058	-0.020796
494.400000	1.956863	-0.023106
494.425000	1.955571	-0.020463
494.450000	1.956036	-0.022839
494.475000	1.956827	-0.020679
494.500000	1.954697	-0.022414
494.525000	1.957016	-0.020718
494.550000	1.954502	-0.021598
494.575000	1.957447	-0.020764
494.600000	1.954727	-0.021367
494.625000	1.957387	-0.020817
494.650000	1.954620	-0.020996
494.675000	1.957429	-0.020676
494.700000	1.954907	-0.020786
494.725000	1.957321	-0.020587
494.750000	1.954773	-0.020799
494.775000	1.956940	-0.020284
494.800000	1.954737	-0.020556
494.825000	1.956948	-0.019857
494.850000	1.955107	-0.020486
494.875000	1.956715	-0.019598
494.900000	1.955459	-0.020462
494.925000	1.956210	-0.019266
494.950000	1.956005	-0.020261
494.975000	1.955715	-0.019083
495.000000	1.956643	-0.020045
495.025000	1.955168	-0.019184
495.050000	1.956890	-0.019587
495.075000	1.954839	-0.019283
495.100000	1.956793	-0.018927
495.125000	1.955229	-0.019376
495.150000	1.956289	-0.018453
495.175000	1.956006	-0.019337
495.200000	1.955461	-0.018326
495.225000	1.956724	-0.018877
495.250000	1.955073	-0.018469
495.275000	1.956819	-0.018208
495.300000	1.955561	-0.018716
495.325000	1.956083	-0.017833
495.350000	1.956471	-0.018563
495.375000	1.955251	-0.017903
495.400000	1.956783	-0.017904
495.425000	1.955368	-0.018157
