22.889000	-1.101155	5.660367	39.687032	-7761.581575
22.890000	-1.077479	5.502295	30.517348	-7931.263800
22.891000	-1.052193	5.337468	21.343896	-8084.489204
22.892000	-1.025335	5.165403	12.152593	-8217.730344
22.893000	-0.996945	4.986105	2.951481	-8348.680290
22.894000	-0.967065	4.800003	-6.232098	-8504.813344
22.895000	-0.935739	4.607531	-15.365096	-8623.336195
22.896000	-0.903015	4.409082	-24.440253	-8581.740864
22.897000	-0.868940	4.204579	-33.481001	-8474.194483
22.898000	-0.833566	3.993614	-42.490902	-8559.220076
22.899000	-0.796946	3.776805	-51.426282	-8808.112039
22.900000	-0.759133	3.555569	-60.249193	-8959.921562
22.901000	-0.720185	3.330256	-68.967152	-8963.969436
22.902000	-0.680159	3.100359	-77.576600	-8947.401947
22.903000	-0.639115	2.866067	-86.032343	-8952.533914
22.904000	-0.597115	2.628164	-94.315431	-8945.939310
22.905000	-0.554220	2.387377	-102.441144	-8915.541302
22.906000	-0.510496	2.144342	-110.399783	-8870.771832
22.907000	-0.466006	1.899277	-118.169003	-8815.937440
22.908000	-0.420819	1.652053	-125.742047	-8748.012091
22.909000	-0.375000	1.402552	-133.118245	-8665.378719
22.910000	-0.328620	1.150745	-140.291657	-8570.413747
22.911000	-0.281746	0.897806	-147.225807	-8463.959768
22.912000	-0.234449	0.645770	-153.889571	-8344.450817
22.913000	-0.186800	0.394466	-160.325256	-8213.230875
22.914000	-0.138869	0.141973	-166.579308	-8072.894740
22.915000	-0.090729	-0.112000	-172.626154	-7923.526466
22.916000	-0.042452	-0.366360	-178.409214	-7764.005600
22.917000	0.005891	-0.620149	-183.880992	-7592.416145
22.918000	0.054226	-0.872563	-189.043236	-7407.725452
22.919000	0.102482	-1.122913	-193.934683	-7211.608641
22.920000	0.150587	-1.370621	-198.539004	-7005.367713
22.921000	0.198468	-1.615346	-202.800774	-6788.170509
22.922000	0.246054	-1.856935	-206.730910	-6560.178965
22.923000	0.293273	-2.095039	-210.384006	-6324.162169
22.924000	0.340055	-2.329180	-213.745251	-6081.567045
22.925000	0.386330	-2.559432	-216.760818	-5830.732697
22.926000	0.432028	-2.786265	-219.444874	-5571.606158
22.927000	0.477081	-3.008986	-221.830315	-5306.215825
22.928000	0.521421	-3.226023	-223.884021	-5034.048470
22.929000	0.564982	-3.437318	-225.573960	-4753.900615
22.930000	0.607699	-3.643994	-226.935630	-4467.494517
22.931000	0.649507	-3.845686	-227.999525	-4176.565144
22.932000	0.690345	-4.040834	-228.739063	-3881.583642
22.933000	0.730149	-4.228939	-229.130300	-3582.891831
22.934000	0.768862	-4.410392	-229.182853	-3278.933213
22.935000	0.806424	-4.585346	-228.910952	-2968.173484
22.936000	0.842780	-4.753681	-228.322229	-2652.194064
22.937000	0.877874	-4.914366	-227.401160	-2332.949820
22.938000	0.911654	-5.065749	-226.105572	-2010.694299
22.939000	0.944069	-5.208315	-224.437283	-1685.430820
22.940000	0.975071	-5.344174	-222.462904	-1358.486673
22.941000	1.004613	-5.472971	-220.208308	-1031.871639
22.942000	1.032650	-5.592386	-217.625420	-705.935530
22.943000	1.059141	-5.701887	-214.688939	-378.953756
22.944000	1.084045	-5.802443	-211.427074	-49.669900
22.945000	1.107325	-5.894498	-207.869814	279.782733
22.946000	1.128945	-5.978003	-204.033643	606.055951
22.947000	1.148874	-6.052441	-199.921537	929.682691
22.948000	1.167081	-6.116964	-195.518068	1252.964132
22.949000	1.183539	-6.171351	-190.814731	1574.728117
22.950000	1.198222	-6.215887	-185.815588	1893.255797
22.951000	1.211109	-6.250496	-180.518083	2210.359376
22.952000	1.222180	-6.274898	-174.944001	2526.453486
22.953000	1.231418	-6.290533	-169.178123	2836.235260
22.954000	1.238810	-6.300031	-163.280402	3135.709398
22.955000	1.244343	-6.302117	-157.172915	3429.044669
22.956000	1.248010	-6.292483	-150.743495	3722.259818
22.957000	1.249804	-6.270379	-144.000464	4015.322140
22.958000	1.249723	-6.237996	-137.020660	4303.833348
22.959000	1.247767	-6.196484	-129.851737	4583.515927
22.960000	1.243938	-6.146058	-122.515726	4853.407460
22.961000	1.238243	-6.086919	-115.031669	5115.773093
22.962000	1.230688	-6.019240	-107.412032	5371.251213
22.963000	1.221286	-5.942539	-99.648878	5617.930546
22.964000	1.210051	-5.855905	-91.728422	5855.262718
22.965000	1.196998	-5.760136	-83.681851	6083.105852
22.966000	1.182148	-5.657340	-75.558719	6300.528340
22.967000	1.165522	-5.547741	-67.353053	6508.599489
22.968000	1.147146	-5.430021	-59.049626	6708.186234
22.969000	1.127046	-5.303591	-50.672390	6897.413258
22.970000	1.105253	-5.168536	-42.224814	7075.710338
22.971000	1.081799	-5.025515	-33.695642	7243.806957
22.972000	1.056720	-4.875627	-25.120531	7399.883407
22.973000	1.030052	-4.719573	-16.554623	7542.351366
22.974000	1.001836	-4.557678	-8.018028	7674.290223
22.975000	0.972114	-4.389600	0.507111	7799.405402
22.976000	0.940931	-4.214536	9.044141	7915.097893
22.977000	0.908332	-4.032966	17.578416	8015.329113
22.978000	0.874367	-3.846377	26.048495	8097.569492
22.979000	0.839087	-3.655211	34.403362	8163.048658
22.980000	0.802545	-3.459047	42.665080	8215.086526
22.981000	0.764795	-3.257843	50.886111	8257.230322
22.982000	0.725894	-3.051916	59.050122	8289.609081
22.983000	0.685901	-2.841904	67.084925	8309.378925
22.984000	0.644875	-2.628652	74.956943	8314.562936
22.985000	0.602878	-2.412226	82.688206	8305.553702
22.986000	0.559973	-2.192106	90.302248	8284.957085
22.987000	0.516225	-1.968868	97.783770	8254.404232
22.988000	0.471698	-1.743944	105.085295	8211.349917
22.989000	0.426461	-1.517721	112.176662	8153.632797
22.990000	0.380581	-1.289738	119.063720	8082.671915
22.991000	0.334126	-1.060076	125.751477	7998.870955
22.992000	0.287167	-0.829260	132.225273	7900.995938
22.993000	0.239775	-0.597504	138.473025	7790.169364
22.994000	0.192020	-0.364800	144.530081	7670.700174
22.995000	0.143975	-0.131865	150.443060	7545.766079
22.996000	0.095711	0.100029	156.149904	7411.561559
22.997000	0.047301	0.330477	161.535615	7261.498764
22.998000	-0.001182	0.559784	166.589348	7095.758691
22.999000	-0.049664	0.788093	171.368028	6919.977755
23.000000	-0.098074	1.015382	175.899172	6737.895691
23.001000	-0.146338	1.241494	180.184188	6548.528961
23.002000	-0.194383	1.466099	184.219964	6349.231120
23.003000	-0.242137	1.687848	187.977754	6139.411053
23.004000	-0.289529	1.904702	191.396128	5919.581114
23.005000	-0.336486	2.117070	194.462806	5690.755369
23.006000	-0.382939	2.327226	197.252725	5455.453287
23.007000	-0.428816	2.534705	199.805961	5214.462548
23.008000	-0.474050	2.736902	202.064459	4965.747088
23.009000	-0.518571	2.933788	203.995346	4710.002445
23.010000	-0.562312	3.127348	205.632671	4450.286130
23.011000	-0.605209	3.317072	206.966035	4185.824505
23.012000	-0.647195	3.500491	207.951376	3914.280922
23.013000	-0.688207	3.677462	208.611942	3637.460419
23.014000	-0.728185	3.849694	209.006521	3358.737887
23.015000	-0.767066	4.017176	209.142792	3076.795741
23.016000	-0.804793	4.178462	208.977138	2787.337056
23.017000	-0.841309	4.332443	208.462891	2491.094620
23.018000	-0.876559	4.478388	207.593998	2193.256339
23.019000	-0.910488	4.616703	206.416591	1896.535380
23.020000	-0.943046	4.748630	204.971735	1600.176544
23.021000	-0.974184	4.874034	203.245874	1302.223907
23.022000	-1.003855	4.991691	201.208153	1001.141182
23.023000	-1.032013	5.101359	198.860375	697.162399
23.024000	-1.058616	5.203576	196.231217	393.022037
23.025000	-1.083624	5.297974	193.332348	92.200922
23.026000	-1.106999	5.383477	190.139115	-205.890035
23.027000	-1.128706	5.459961	186.635775	-505.569028
23.028000	-1.148711	5.528075	182.852264	-807.318943
23.029000	-1.166984	5.588145	178.831429	-1106.334764
23.030000	-1.183497	5.640183	174.583028	-1400.586577
23.031000	-1.198226	5.683748	170.085023	-1692.745140
23.032000	-1.211148	5.718051	165.320178	-1983.136065
23.033000	-1.222243	5.742699	160.291684	-2269.509135
23.034000	-1.231495	5.757714	155.005322	-2552.696173
23.035000	-1.238888	5.764573	149.496896	-2833.791680
23.036000	-1.244412	5.765721	143.843568	-3109.486836
23.037000	-1.248059	5.760064	138.049634	-3377.500196
23.038000	-1.249822	5.743777	132.031703	-3639.580398
23.039000	-1.249698	5.716242	125.767265	-3896.511079
23.040000	-1.247689	5.679492	119.302416	-4148.294090
23.041000	-1.243795	5.634715	112.666656	-4395.479967
23.042000	-1.238024	5.582315	105.873683	-4636.770968
23.043000	-1.230384	5.522195	98.929171	-4870.427681
23.044000	-1.220885	5.453884	91.854525	-5095.516665
23.045000	-1.209543	5.377119	84.693098	-5311.339003
23.046000	-1.196373	5.291851	77.433662	-5518.985024
23.047000	-1.181397	5.198485	70.030717	-5719.447527
23.048000	-1.164635	5.097784	62.514145	-5910.553786
23.049000	-1.146114	4.990222	54.959032	-6090.153884
23.050000	-1.125861	4.876023	47.371565	-6259.993509
23.051000	-1.103906	4.755267	39.705326	-6422.747744
23.052000	-1.080283	4.627924	31.972007	-6576.810292
23.053000	-1.055027	4.493927	24.230132	-6718.573582
23.054000	-1.028175	4.353193	16.481248	-6848.116000
23.055000	-0.999769	4.205917	8.688371	-6967.473878
23.056000	-0.969851	4.052503	0.861629	-7077.869814
23.057000	-0.938467	3.893172	-6.958309	-7181.041780
23.058000	-0.905662	3.728017	-14.742091	-7275.796424
23.059000	-0.871488	3.557619	-22.457789	-7356.642436
23.060000	-0.835995	3.382904	-30.092661	-7421.901245
23.061000	-0.799237	3.203909	-37.676108	-7475.167790
23.062000	-0.761269	3.020018	-45.219912	-7518.408012
23.063000	-0.722149	2.831967	-52.676200	-7549.994422
23.064000	-0.681935	2.641500	-59.996570	-7567.892456
23.065000	-0.640689	2.448395	-67.199529	-7574.002553
23.066000	-0.598472	2.250937	-74.317972	-7571.955724
23.067000	-0.555348	2.049622	-81.313541	-7559.390624
23.068000	-0.511383	1.846690	-88.128555	-7531.393898
23.069000	-0.466643	1.642593	-94.767839	-7489.618291
23.070000	-0.421196	1.436323	-101.263938	-7439.189029
23.071000	-0.375109	1.227579	-107.624483	-7380.764234
23.072000	-0.328453	1.016713	-113.830105	-7311.210997
23.073000	-0.281299	0.804662	-119.838757	-7229.083992
23.074000	-0.233717	0.592750	-125.608509	-7135.173385
23.075000	-0.185780	0.381027	-131.138696	-7029.521157
23.076000	-0.137560	0.168557	-136.488180	-6913.169091
23.077000	-0.089130	-0.044523	-141.713260	-6789.280429
23.078000	-0.040563	-0.257204	-146.762652	-6657.349670
23.079000	0.008067	-0.468973	-151.530469	-6513.732260
23.080000	0.056686	-0.679729	-155.999303	-6359.119746
23.081000	0.105222	-0.889287	-160.214130	-6196.260417
23.082000	0.153600	-1.097369	-164.197181	-6024.812991
23.083000	0.201747	-1.303585	-167.948766	-5844.231153
23.084000	0.249590	-1.507432	-171.454317	-5656.100839
23.085000	0.297057	-1.708084	-174.682130	-5461.217144
23.086000	0.344076	-1.904535	-177.601322	-5257.228243
23.087000	0.390575	-2.097174	-180.220123	-5042.959566
23.088000	0.436484	-2.287426	-182.583194	-4822.364444
23.089000	0.481734	-2.474944	-184.700692	-4598.673203
23.090000	0.526256	-2.658002	-186.542051	-4370.200596
23.091000	0.569982	-2.836282	-188.104997	-4135.288548
23.092000	0.612846	-3.010572	-189.410703	-3894.581867
23.093000	0.654783	-3.180286	-190.444151	-3648.287864
23.094000	0.695729	-3.343785	-191.163687	-3396.425236
23.095000	0.735623	-3.500956	-191.564617	-3140.767046
23.096000	0.774403	-3.652880	-191.677987	-2882.823384
23.097000	0.812010	-3.799319	-191.507859	-2619.984717
23.098000	0.848388	-3.939002	-191.028636	-2348.351239
23.099000	0.883481	-4.071882	-190.241428	-2070.417904
23.100000	0.917236	-4.198869	-189.182624	-1792.959754
23.101000	0.949602	-4.319856	-187.872198	-1517.756876
23.102000	0.980529	-4.433899	-186.288019	-1241.613769
23.103000	1.009970	-4.540362	-184.399507	-962.015521
23.104000	1.037881	-4.638915	-182.216636	-679.422367
23.105000	1.064218	-4.729826	-179.788438	-396.862895
23.106000	1.088943	-4.813785	-177.126346	-116.391216
23.107000	1.112017	-4.890550	-174.182617	162.795458
23.108000	1.133404	-4.959149	-170.945626	441.642704
23.109000	1.153073	-5.019156	-167.459654	720.168563
23.110000	1.170993	-5.070640	-163.737410	998.251526
23.111000	1.187138	-5.114074	-159.765787	1275.060218
23.112000	1.201481	-5.150168	-155.554828	1550.008061
23.113000	1.214002	-5.178386	-151.099972	1824.320531
23.114000	1.224681	-5.197338	-146.390240	2097.805251
23.115000	1.233501	-5.208513	-141.494223	2365.212582
23.116000	1.240450	-5.215296	-136.495691	2622.329794
23.117000	1.245516	-5.213389	-131.266990	2876.714138
23.118000	1.248691	-5.193144	-125.576133	3139.606000
23.119000	1.249971	-5.160639	-119.595961	3401.555910
23.120000	1.249353	-5.133536	-113.769840	3641.504196
23.121000	1.246838	-5.107071	-107.983944	3866.603774
23.122000	1.242430	-5.059183	-101.704782	4103.210261
23.123000	1.236135	-4.988591	-94.907855	4351.436357
23.124000	1.227962	-4.911095	-87.988060	4591.021273
23.125000	1.217924	-4.837999	-81.233338	4808.728463
23.126000	1.206036	-4.775593	-74.817302	4998.625517
23.127000	1.192315	-4.714805	-68.543173	5170.627300
23.128000	1.176783	-4.635294	-61.905344	5346.536826
23.129000	1.159462	-4.535308	-54.826412	5529.486413
23.130000	1.140379	-4.427988	-47.635222	5705.925332
23.131000	1.119562	-4.317740	-40.481412	5869.333245
23.132000	1.097043	-4.201561	-33.299488	6022.204700
23.133000	1.072857	-4.077456	-26.021550	6168.251321
23.134000	1.047039	-3.944738	-18.645162	6307.371882
23.135000	1.019628	-3.807916	-11.320271	6431.903279
23.136000	0.990667	-3.674473	-4.232126	6536.290304
23.137000	0.960199	-3.531875	2.951341	6640.334847
23.138000	0.928270	-3.353557	10.872238	6768.534709
23.139000	0.894928	-3.151284	19.212649	6894.703917
23.140000	0.860225	-2.966134	26.969462	6979.305870
23.141000	0.824212	-2.802594	34.055481	7039.300998
23.142000	0.786945	-2.635755	41.075645	7098.075698
23.143000	0.748479	-2.458702	48.175550	7137.158664
23.144000	0.708874	-2.279494	55.143117	7145.284396
23.145000	0.668189	-2.099977	61.925321	7138.732418
23.146000	0.626486	-1.916781	68.610871	7135.438559
23.147000	0.583829	-1.729777	75.219706	7144.619441
23.148000	0.540282	-1.541447	81.685445	7153.743705
23.149000	0.495911	-1.351773	87.984765	7137.624226
23.150000	0.450785	-1.158793	94.155192	7094.362070
23.151000	0.404970	-0.963049	100.185167	7039.066158
23.152000	0.358538	-0.767075	106.024376	6976.466072
23.153000	0.311558	-0.571884	111.665471	6903.093259
23.154000	0.264103	-0.377166	117.102921	6815.450980
23.155000	0.216243	-0.181975	122.325926	6712.908973
23.156000	0.168053	0.014982	127.402327	6605.838024
23.157000	0.119606	0.212789	132.392327	6505.926327
23.158000	0.070974	0.408855	137.127916	6389.360708
23.159000	0.022233	0.602735	141.362895	6213.840785
23.160000	-0.026544	0.795687	145.276244	6003.028342
23.161000	-0.075283	0.987689	149.298163	5825.176236
23.162000	-0.123908	1.177661	153.286151	5677.650991
23.163000	-0.172347	1.365026	156.688029	5505.351580
23.164000	-0.220525	1.549640	159.469057	5299.690827
23.165000	-0.268368	1.731460	162.013532	5089.067404
23.166000	-0.315805	1.910511	164.597803	4889.165847
23.167000	-0.362762	2.086819	167.375904	4703.096767
23.168000	-0.409168	2.260346	170.125631	4519.329770
23.169000	-0.454953	2.430113	172.326993	4316.264191
23.170000	-0.500045	2.594610	173.900443	4091.222784
23.171000	-0.544378	2.756069	175.220915	3860.272521
23.172000	-0.587882	2.918866	176.502581	3634.162578
23.173000	-0.630492	3.072461	177.415187	3399.562425
23.174000	-0.672143	3.196080	177.403302	3130.372939
23.175000	-0.712770	3.300416	176.711059	2838.482804
23.176000	-0.752313	3.420055	176.291968	2569.811479
23.177000	-0.790710	3.558273	176.408442	2333.624500
23.178000	-0.827902	3.693129	176.219621	2087.014009
23.179000	-0.863834	3.815485	174.854694	1796.513268
23.180000	-0.898450	3.927571	172.655003	1490.100376
23.181000	-0.931697	4.037679	170.824694	1216.592866
23.182000	-0.963524	4.157588	169.760544	974.399111
23.183000	-0.993883	4.280135	168.680241	733.051882
23.184000	-1.022727	4.383618	166.885857	485.610879
23.185000	-1.050012	4.461515	164.414850	235.513928
23.186000	-1.075696	4.520220	161.468217	-25.967395
23.187000	-1.099740	4.570177	158.218471	-303.777736
23.188000	-1.122106	4.624022	154.970709	-590.723552
23.189000	-1.142762	4.681578	151.781097	-873.549267
23.190000	-1.161674	4.732615	148.399704	-1139.394704
23.191000	-1.178814	4.773527	144.690722	-1390.939113
23.192000	-1.194156	4.806225	140.713990	-1643.186907
23.193000	-1.207676	4.831071	136.540149	-1902.972965
23.194000	-1.219352	4.847195	132.172670	-2154.405537
23.195000	-1.229168	4.856223	127.643627	-2369.508333
23.196000	-1.237108	4.861535	123.012421	-2557.078000
23.197000	-1.243159	4.861624	118.210762	-2765.771671
23.198000	-1.247312	4.851280	113.133918	-3013.072535
23.199000	-1.249561	4.830209	107.837889	-3256.272935
23.200000	-1.249901	4.802015	102.421481	-3449.200616
23.201000	-1.248333	4.767461	96.872528	-3608.689286
23.202000	-1.244858	4.725000	91.153939	-3793.845469
23.203000	-1.239482	4.674600	85.291185	-4022.350450
23.204000	-1.232212	4.617463	79.327719	-4254.881978
23.205000	-1.223060	4.554087	73.279193	-4457.460198
23.206000	-1.212038	4.484349	67.143643	-4631.962228
23.207000	-1.199165	4.407743	60.908093	-4788.577347
23.208000	-1.184458	4.323550	54.554414	-4936.383690
23.209000	-1.167942	4.232367	48.098073	-5089.173119
23.210000	-1.149639	4.135775	41.601512	-5246.646887
23.211000	-1.129580	4.033945	35.105746	-5394.950401
23.212000	-1.107793	3.925937	28.533356	-5531.303118
23.213000	-1.084311	3.811730	21.777162	-5663.658459
23.214000	-1.059172	3.692038	15.111620	-5782.310893
23.215000	-1.032412	3.566971	9.046131	-5863.168527
23.216000	-1.004074	3.436175	3.311193	-5920.592091
23.217000	-0.974198	3.299956	-2.929253	-5997.222595
23.218000	-0.942833	3.159148	-9.734753	-6092.643582
23.219000	-0.910024	3.014269	-16.557569	-6175.785127
23.220000	-0.875822	2.865550	-23.169156	-6238.430748
23.221000	-0.840280	2.713002	-29.623642	-6287.863036
23.222000	-0.803451	2.556484	-36.126710	-6333.297054
23.223000	-0.765392	2.396161	-42.961631	-6386.455737
23.224000	-0.726161	2.232446	-49.943648	-6439.753952
23.225000	-0.685817	2.065586	-56.537384	-6469.766831
23.226000	-0.644422	1.895716	-62.580448	-6469.506707
23.227000	-0.602041	1.723329	-68.216844	-6445.737472
23.228000	-0.558736	1.549183	-73.682783	-6409.089307
23.229000	-0.514575	1.373644	-79.277514	-6372.948923
23.230000	-0.469624	1.196727	-84.996354	-6337.829885
23.231000	-0.423954	1.017924	-90.602202	-6295.414973
23.232000	-0.377632	0.836411	-96.027207	-6244.426357
23.233000	-0.330731	0.652923	-101.300060	-6182.543615
23.234000	-0.283322	0.469377	-106.382779	-6102.854330
23.235000	-0.235478	0.286328	-111.240673	-6016.775875
23.236000	-0.187271	0.103223	-115.926838	-5951.093765
23.237000	-0.138776	-0.079970	-120.524494	-5896.937483
23.238000	-0.090066	-0.262830	-124.986678	-5812.258338
23.239000	-0.041217	-0.444855	-129.174036	-5687.584922
23.240000	0.007697	-0.625536	-133.066958	-5548.066118
