387.700000	1.306330	-0.957814
387.725000	1.647896	0.191357
387.750000	0.887962	-1.579362
387.775000	1.769410	0.146123
387.800000	1.158530	-1.448571
387.825000	1.751747	0.283139
387.850000	1.520148	-1.628618
387.875000	1.277897	0.357867
387.900000	1.957542	-1.082720
387.925000	1.122652	0.971229
387.950000	1.929908	-1.064717
387.975000	0.548455	0.809827
388.000000	1.841319	-0.718440
388.025000	0.389691	-0.405755
388.050000	1.114502	-0.319061
388.075000	1.374543	-0.742707
388.100000	0.667412	0.158007
388.125000	1.703351	-0.844223
388.150000	1.009893	0.688154
388.175000	1.723566	-1.242909
388.200000	1.376948	0.730120
388.225000	2.199675	-1.076530
388.250000	0.869380	0.653012
388.275000	1.644329	-0.373076
388.300000	0.792513	-0.157470
388.325000	0.876845	-1.647428
388.350000	2.337051	-0.237414
388.375000	1.096870	3.134090
388.400000	2.338495	-0.467114
388.425000	1.215213	-2.180497
388.450000	2.375910	0.060076
388.475000	1.269953	-1.950513
388.500000	1.824377	-0.124161
388.525000	1.067457	-1.376622
388.550000	1.338467	-0.479667
388.575000	0.551015	-1.198536
388.600000	2.635170	-0.443298
388.625000	0.155463	2.639745
388.650000	2.370362	-0.320510
388.675000	0.474061	-1.644366
388.700000	1.373985	0.081626
388.725000	1.145297	-0.946186
388.750000	1.006538	-0.503042
388.775000	0.981305	-0.245916
388.800000	1.260873	-0.706734
388.825000	0.627158	-0.387173
388.850000	1.217856	-1.060202
388.875000	0.922206	0.485890
388.900000	1.567190	-0.655453
388.925000	0.924989	-0.285109
388.950000	0.598235	-0.761150
388.975000	0.752414	-0.307666
389.000000	2.037590	-0.567242
389.025000	0.163709	-2.352743
389.050000	1.222645	-0.006001
389.075000	1.338296	-0.860198
389.100000	0.706586	0.233483
389.125000	1.375946	-0.674855
389.150000	0.947212	-0.927176
389.175000	1.475689	-0.318166
389.200000	1.200480	-0.088593
389.225000	1.037637	-0.171536
389.250000	0.913039	-0.961676
389.275000	1.126123	0.562846
389.300000	1.270737	-1.267679
389.325000	1.198008	-0.076920
389.350000	0.960924	-1.137440
389.375000	0.096483	-2.209822
389.400000	2.232741	-0.487593
389.425000	1.045067	-2.357868
389.450000	2.523516	-0.173438
389.475000	1.521282	-1.649919
389.500000	2.019146	-0.163756
389.525000	0.444386	-2.129601
389.550000	1.904630	-0.135114
389.575000	1.006796	-1.585915
389.600000	1.580100	-0.186430
389.625000	0.717360	-1.030856
389.650000	1.526548	-0.356219
389.675000	1.073981	-1.007635
389.700000	0.900003	-0.373833
389.725000	1.092611	-0.218256
389.750000	0.781643	-0.891817
389.775000	1.758562	-0.147632
389.800000	0.740127	-2.085695
389.825000	1.872104	-0.188694
389.850000	1.350631	-1.899182
389.875000	2.563628	-0.119342
389.900000	0.979735	-1.640422
389.925000	2.311509	-0.116664
389.950000	1.210742	-1.806389
389.975000	2.396050	-0.016078
390.000000	0.448655	-1.808963
390.025000	1.744029	0.107089
390.050000	0.796106	-1.444483
390.075000	1.944973	0.052272
390.100000	0.728997	-2.012161
390.125000	1.958262	-0.140428
390.150000	0.545073	0.010323
390.175000	1.481910	-0.957588
390.200000	1.226913	-0.115720
390.225000	1.405332	-1.300797
390.250000	1.181454	0.387302
390.275000	1.189122	-1.256712
390.300000	1.104785	-0.125296
390.325000	1.034375	-0.895995
390.350000	1.667258	0.206896
390.375000	0.387265	-0.814122
390.400000	1.581007	-0.554473
390.425000	0.599887	-0.617168
390.450000	1.250699	-0.715741
390.475000	0.895061	0.034874
390.500000	1.537271	-1.121171
390.525000	1.463814	0.462140
390.550000	1.480838	-0.961399
390.575000	0.722789	0.496160
390.600000	1.783434	-1.057011
390.625000	1.091641	0.653173
390.650000	2.219279	-0.975469
390.675000	0.805037	1.388079
390.700000	1.820644	-0.709902
390.725000	0.752871	-0.133009
390.750000	1.289366	-0.860845
390.775000	1.011907	-0.088389
390.800000	1.094647	-0.642886
390.825000	0.824127	-0.858069
390.850000	1.318169	-0.394833
390.875000	1.054997	-0.373562
390.900000	1.215420	-0.566517
390.925000	0.741117	-0.312001
390.950000	1.287768	-0.642880
390.975000	0.894915	-0.413478
391.000000	1.149635	-0.222261
391.025000	1.083507	-0.860815
391.050000	1.660461	-0.395191
391.075000	0.821749	0.114925
391.100000	1.126868	-0.334683
391.125000	1.002145	-0.651556
391.150000	1.123146	0.094466
391.175000	0.914809	-1.198962
391.200000	1.620655	0.004191
391.225000	0.251539	-0.329526
391.250000	1.498913	-0.437999
391.275000	0.178161	-1.599842
391.300000	1.918464	-0.450080
391.325000	0.397927	-1.374300
391.350000	1.990677	-0.677597
391.375000	0.313976	0.132555
391.400000	1.756253	-0.502767
391.425000	0.492574	0.626991
391.450000	2.102345	-0.259557
391.475000	0.191897	-0.851725
391.500000	1.888523	-0.374152
391.525000	0.445471	1.090443
391.550000	1.261548	-0.982185
391.575000	0.945230	-0.043132
391.600000	1.019131	-1.349408
391.625000	1.927995	0.215130
391.650000	0.973507	-1.385405
391.675000	0.820546	0.224666
391.700000	1.190785	-1.005935
391.725000	1.452592	0.291958
391.750000	1.291248	-1.703971
391.775000	1.448341	0.043318
391.800000	0.874003	-1.393641
391.825000	1.461788	-0.126323
391.850000	0.738448	-1.153660
391.875000	1.155074	-0.042103
391.900000	1.424689	-1.465172
391.925000	1.434552	0.391823
391.950000	2.046876	-1.308133
391.975000	1.710722	0.330184
392.000000	1.577071	-1.308666
392.025000	1.752068	0.129174
392.050000	0.879213	-0.746775
392.075000	1.125348	-0.107177
392.100000	0.820139	-1.287320
392.125000	1.454146	0.360000
392.150000	1.390195	-1.415256
392.175000	0.462155	-0.025636
392.200000	1.336980	-0.645386
392.225000	1.207608	-0.621233
392.250000	0.758420	-0.390604
392.275000	1.390702	-0.615318
392.300000	0.739398	-0.242300
392.325000	1.514983	-0.745817
392.350000	0.431601	0.019553
392.375000	1.791014	-0.654400
392.400000	0.548121	-0.865133
392.425000	1.968974	-0.467686
392.450000	0.591289	-0.755977
392.475000	1.978804	-0.290205
392.500000	0.614139	0.706098
392.525000	1.389300	-0.611914
392.550000	0.392625	0.599241
392.575000	1.048924	-0.259315
392.600000	1.175331	-1.109957
392.625000	1.567544	0.001935
392.650000	0.694666	-1.558474
392.675000	1.270663	-0.122498
392.700000	1.013701	-0.920405
392.725000	1.295361	-0.010021
392.750000	0.489326	-1.209483
392.775000	1.347263	-0.533045
392.800000	0.475215	0.807314
392.825000	2.466356	-0.761609
392.850000	0.344574	1.981113
392.875000	2.463574	-0.411338
392.900000	0.584108	-2.784952
392.925000	1.727716	-0.199164
392.950000	0.667937	-1.745403
392.975000	1.532824	-0.039917
393.000000	1.152632	-1.081983
393.025000	1.057234	-0.501455
393.050000	1.022915	-0.811717
393.075000	1.828867	-0.132940
393.100000	0.437637	-1.807232
393.125000	2.439737	-0.079771
393.150000	1.058830	-2.299412
393.175000	2.191313	-0.023055
393.200000	1.340610	-1.767231
393.225000	2.345202	0.148974
393.250000	1.443462	-1.551939
393.275000	1.576312	0.632458
393.300000	1.597882	-1.118488
393.325000	1.189908	0.554679
393.350000	1.615232	-1.101744
393.375000	0.825617	0.535470
393.400000	1.548078	-0.947426
393.425000	0.779430	0.231410
393.450000	1.396870	-0.357367
393.475000	0.942923	-0.846568
393.500000	1.352390	0.192879
393.525000	1.426937	-1.162049
393.550000	0.884093	1.095612
393.575000	2.244437	-0.845548
393.600000	0.315699	-1.445457
393.625000	1.829417	-0.017613
393.650000	0.971834	-1.891599
393.675000	1.237360	-0.004818
393.700000	0.782826	-1.401832
393.725000	1.074213	-0.434796
393.750000	1.588101	-0.967173
393.775000	1.154228	-0.490034
393.800000	1.345586	-0.057329
393.825000	1.175571	-1.199967
393.850000	1.472391	-0.317760
393.875000	0.822788	-0.700187
393.900000	1.652188	-0.774248
393.925000	0.673232	0.827831
393.950000	2.339136	-0.671968
393.975000	1.003620	1.122732
394.000000	2.024519	-0.664470
394.025000	0.111954	-1.810749
394.050000	1.417243	0.026605
394.075000	1.176628	-1.249055
394.100000	1.194767	-0.197487
394.125000	0.846046	-0.866258
394.150000	1.200980	-0.141598
394.175000	0.870482	-1.158987
394.200000	1.332529	-0.226221
394.225000	0.691860	-1.463631
394.250000	1.558341	-0.052202
394.275000	0.820415	-0.998286
394.300000	1.506770	-0.213673
394.325000	0.786679	-0.736740
394.350000	1.503313	-0.463253
394.375000	0.796676	-1.563156
394.400000	1.610357	0.116813
394.425000	1.790204	-1.541593
394.450000	2.017865	0.321179
394.475000	1.477334	-1.556077
394.500000	1.651511	0.101395
394.525000	1.135305	-1.050291
394.550000	1.110725	0.321375
394.575000	1.268458	-0.593554
394.600000	0.469990	-0.446431
394.625000	1.419043	-0.319890
394.650000	0.934914	-0.622372
394.675000	1.167784	-0.536413
394.700000	0.738114	-0.693863
394.725000	1.308258	-0.357761
394.750000	1.260836	-0.616662
394.775000	0.646269	-0.604336
394.800000	0.623987	-0.252695
394.825000	1.498538	-0.496777
394.850000	1.076316	-0.265297
394.875000	0.756967	-0.648908
394.900000	1.425688	-0.328609
394.925000	0.596174	-0.590480
394.950000	1.545601	-0.441588
394.975000	0.568917	-1.164610
395.000000	1.381303	-0.010300
395.025000	1.175008	-0.764423
395.050000	1.147002	0.247443
395.075000	1.265208	-1.000196
395.100000	0.780028	0.435843
395.125000	1.312873	-0.708542
395.150000	0.487087	-0.042189
395.175000	1.436845	-1.073791
395.200000	1.259169	0.073144
395.225000	1.702109	-0.669443
395.250000	0.894079	0.508706
395.275000	1.319059	-0.941931
395.300000	0.784143	1.118062
395.325000	2.235672	-0.926365
395.350000	0.979812	1.318938
395.375000	2.170365	-1.034281
395.400000	0.905713	0.867885
395.425000	2.202410	-0.766841
395.450000	0.233251	2.276060
395.475000	1.841611	-0.730515
395.500000	0.684918	-0.185125
395.525000	0.769612	-0.745698
395.550000	1.534500	-0.387067
395.575000	0.279894	-0.786426
395.600000	1.857068	-0.519837
395.625000	0.637758	0.144330
395.650000	1.272956	-0.598168
395.675000	0.245622	0.187251
395.700000	2.062812	-0.701243
395.725000	0.488204	1.943560
395.750000	2.624903	-0.880143
395.775000	0.548940	1.673739
395.800000	1.817384	-0.856951
395.825000	0.901736	0.059749
395.850000	1.680221	-0.944128
395.875000	0.638246	0.212889
395.900000	1.534562	-0.569343
395.925000	0.780237	-0.748527
395.950000	1.229395	-0.439468
395.975000	0.954609	-0.297169
396.000000	1.351962	-0.825256
396.025000	1.555880	-0.157622
396.050000	0.505874	-0.771613
396.075000	1.218485	-0.272276
396.100000	0.780561	-0.458366
396.125000	1.467958	-0.629860
396.150000	0.713406	-0.080076
396.175000	1.788679	-0.755970
396.200000	0.498806	0.649375
396.225000	2.074257	-0.718242
396.250000	0.065010	-1.700856
396.275000	1.472231	-0.442847
396.300000	1.200045	-0.482284
396.325000	1.752384	-0.597515
396.350000	0.815310	0.449314
396.375000	1.524515	-0.706955
396.400000	1.032875	0.397438
396.425000	1.067027	-0.432059
396.450000	0.925218	-0.506176
396.475000	0.987623	-0.660869
396.500000	0.945826	0.269979
396.525000	1.302777	-0.841910
396.550000	0.354429	-0.450479
396.575000	1.079028	-0.360140
396.600000	0.929813	-0.897925
396.625000	1.082804	-0.430095
396.650000	1.277269	-0.649934
396.675000	1.474251	-0.251891
396.700000	0.645212	-1.176324
396.725000	1.678476	-0.307064
396.750000	0.738620	0.187130
396.775000	0.671373	-0.870355
396.800000	1.063381	-0.160797
396.825000	0.972551	-0.371446
396.850000	0.911871	-0.282444
396.875000	0.992705	-0.625236
396.900000	0.079449	-1.092122
396.925000	1.904229	-0.492328
396.950000	0.308410	-0.923742
396.975000	1.525046	-0.314822
397.000000	0.605380	-0.871138
397.025000	1.432735	-0.802272
397.050000	0.765756	-0.132687
397.075000	1.603570	-0.753485
397.100000	0.829422	-0.171804
397.125000	1.113504	-0.940806
397.150000	1.564945	0.054286
397.175000	1.152979	-1.108283
397.200000	0.758578	-0.407162
397.225000	1.722172	-0.456777
397.250000	0.495415	-0.512071
397.275000	1.609131	-0.520641
397.300000	0.883831	-0.518957
397.325000	1.077488	-0.295821
397.350000	1.132449	-0.765208
397.375000	1.340810	-0.285712
397.400000	0.677564	-0.017036
397.425000	1.428371	-0.386651
397.450000	0.601671	-1.136943
397.475000	1.499580	0.055820
397.500000	1.001117	-1.123390
397.525000	0.995179	-0.204137
397.550000	1.354046	-0.145828
397.575000	0.628080	-0.899218
397.600000	1.356880	-0.348149
397.625000	0.554870	-0.671843
397.650000	0.938273	-0.129962
397.675000	1.325040	-1.165493
397.700000	1.631658	0.179605
397.725000	1.645579	-1.308370
397.750000	1.673067	0.462366
397.775000	1.922684	-1.276164
397.800000	1.480947	0.557658
397.825000	1.718445	-0.825211
397.850000	1.106980	1.119887
397.875000	2.013034	-0.982003
397.900000	1.085282	1.035118
397.925000	2.089968	-0.841380
397.950000	0.637913	0.793327
397.975000	1.856796	-0.847375
398.000000	0.857286	0.760201
398.025000	1.842375	-0.996646
398.050000	1.389504	0.394612
398.075000	1.416069	-1.346435
398.100000	1.616141	0.201304
398.125000	1.070992	-1.376990
398.150000	1.573884	0.201887
398.175000	1.307670	-1.607217
398.200000	1.741578	0.521398
398.225000	1.479220	-1.322457
398.250000	1.411531	0.258795
398.275000	1.286502	-1.378431
398.300000	1.552772	0.049445
398.325000	0.977813	-1.287075
398.350000	1.752750	0.101614
398.375000	1.297782	-1.646683
398.400000	2.250594	0.230612
398.425000	1.328582	-1.660637
398.450000	1.767220	0.284572
398.475000	1.180418	-1.329994
398.500000	1.272430	0.224060
398.525000	0.817445	-1.352461
398.550000	1.320091	-0.474505
398.575000	0.764414	-0.865192
398.600000	1.371381	0.172208
398.625000	0.823268	-0.948028
398.650000	1.367015	-0.372903
398.675000	0.824811	-1.372149
398.700000	1.328193	-0.123919
398.725000	1.048331	-0.691647
398.750000	0.925742	-0.108428
398.775000	1.121037	-0.563389
398.800000	0.922730	-0.391930
398.825000	0.963869	-0.608546
398.850000	0.896440	-0.787432
398.875000	1.299114	-0.283094
398.900000	0.930123	-1.226200
398.925000	1.612075	0.029001
398.950000	1.075610	-1.354019
398.975000	1.682913	0.284519
399.000000	1.241829	-1.481939
399.025000	1.695495	0.134542
399.050000	1.369835	-1.266352
399.075000	0.925458	0.149060
399.100000	1.478853	-1.115696
399.125000	1.574603	0.101991
399.150000	0.896472	-1.085992
399.175000	1.502746	-0.375074
399.200000	0.743017	-1.135553
399.225000	1.371096	0.049971
399.250000	1.119729	-1.305090
399.275000	1.846705	0.095418
399.300000	0.854869	-1.322001
399.325000	1.786833	0.236131
399.350000	0.983817	-1.500633
399.375000	1.780554	-0.117827
399.400000	0.974488	-1.310133
399.425000	1.400168	-0.323149
399.450000	0.837619	-0.729440
399.475000	1.443056	-0.202893
399.500000	0.803244	-0.268918
399.525000	1.245749	-0.379316
399.550000	1.049373	-0.239761
399.575000	0.993937	-0.294038
399.600000	0.751364	-0.218001
399.625000	1.082498	-0.778765
399.650000	0.698422	0.018287
399.675000	1.607093	-0.983321
399.700000	1.244189	0.158361
399.725000	0.885951	-0.863295
399.750000	1.337785	-0.157300
399.775000	0.536201	-0.810857
399.800000	1.527200	-0.362010
399.825000	0.572311	-0.755537
399.850000	1.552622	-0.289739
399.875000	1.007185	-0.823653
399.900000	1.310416	0.078364
399.925000	1.085801	-0.830722
399.950000	0.578321	0.143913
399.975000	1.520675	-0.786230
400.000000	0.943612	-0.010496
400.025000	1.073359	-0.696634
400.050000	0.987561	-0.542397
400.075000	1.235655	-0.258730
400.100000	1.126065	-0.783967
400.125000	0.991824	0.136735
400.150000	1.515764	-0.864634
400.175000	0.496556	-0.125278
400.200000	1.030790	-0.591476
400.225000	0.879876	0.026530
400.250000	1.548987	-0.928939
400.275000	1.130050	0.444091
400.300000	1.403731	-0.793799
400.325000	0.815072	-0.018277
400.350000	1.174278	-0.418996
400.375000	0.269231	-1.443699
400.400000	1.919335	-0.291058
400.425000	0.676314	-2.425176
400.450000	2.061599	-0.373251
400.475000	0.189256	-1.861823
400.500000	1.862777	-0.463021
400.525000	0.429973	-0.719033
400.550000	1.413338	-0.366563
400.575000	0.539180	-0.545452
400.600000	1.127309	-0.239249
400.625000	0.759862	-0.814381
400.650000	1.257228	-0.341699
400.675000	1.019255	-0.846911
400.700000	1.287036	-0.206264
400.725000	1.089000	-0.991839
400.750000	1.365158	-0.226696
400.775000	0.956514	-0.405159
400.800000	0.605644	-0.328612
400.825000	1.202593	-0.421315
400.850000	1.309404	-0.829688
400.875000	0.802085	-0.224312
400.900000	1.500266	-0.543824
400.925000	0.778899	0.210855
400.950000	1.358486	-0.795423
400.975000	1.113260	-0.083885
401.000000	1.120575	-0.549464
401.025000	0.743250	-0.553061
401.050000	1.076521	-0.689487
401.075000	0.713649	0.144026
401.100000	1.403536	-0.695087
401.125000	1.306014	-0.173839
401.150000	1.066755	-0.329070
401.175000	1.140465	-0.384810
401.200000	0.967690	-0.370611
401.225000	0.904312	-0.598282
401.250000	1.066060	-0.360196
401.275000	0.952874	-0.530086
401.300000	1.104095	-0.130141
401.325000	1.416834	-0.387301
401.350000	0.845745	-0.150779
401.375000	1.200147	-0.554106
401.400000	0.906367	-0.289189
401.425000	1.085129	-0.765741
401.450000	0.712177	0.408386
401.475000	1.504713	-0.854253
401.500000	1.134155	0.271251
401.525000	1.418437	-1.114231
401.550000	1.325631	0.360680
401.575000	1.098571	-0.783799
401.600000	1.170725	-0.029483
401.625000	0.788704	-1.072866
401.650000	1.303201	-0.123663
401.675000	0.919303	-0.731058
401.700000	1.319413	0.040854
401.725000	0.487633	-0.838937
401.750000	1.174160	-0.570269
401.775000	0.634594	-0.545168
401.800000	1.297447	-0.637262
401.825000	0.849051	-0.182996
401.850000	0.993502	-0.201525
401.875000	1.273740	-0.557787
401.900000	0.709869	-0.454686
401.925000	0.826637	-0.348304
401.950000	1.036760	-0.745767
401.975000	0.857493	-0.610525
402.000000	1.077692	-0.579000
402.025000	1.482382	-0.365148
402.050000	0.590277	-0.572062
402.075000	1.757423	-0.371581
402.100000	0.495322	-0.364019
402.125000	1.258453	-0.532294
402.150000	0.862128	-0.866346
402.175000	1.358245	-0.298995
402.200000	0.698633	-0.842286
402.225000	1.483224	-0.264673
402.250000	0.725962	-0.656893
402.275000	1.563021	-0.267896
402.300000	0.564188	-0.645832
402.325000	0.988787	-0.309203
402.350000	1.354257	-0.106331
402.375000	1.037197	-1.125497
402.400000	1.306330	-0.159695
402.425000	0.854136	-0.790873
402.450000	1.175200	-0.259739
402.475000	0.856386	-0.634466
402.500000	1.283904	-0.460790
402.525000	0.849530	-0.496483
402.550000	0.965133	-0.377431
402.575000	1.262081	-0.664658
402.600000	0.930612	-0.355107
402.625000	1.267866	-0.390846
402.650000	1.012131	-0.149951
402.675000	1.265949	-0.499267
402.700000	0.916615	-0.332383
402.725000	1.070243	-0.248798
402.750000	0.999774	-0.385371
402.775000	1.079208	-0.309614
402.800000	1.127324	-0.755186
402.825000	0.914997	0.344852
402.850000	1.367927	-0.829554
402.875000	0.810470	0.230113
402.900000	1.335223	-0.800301
402.925000	0.666009	0.682333
402.950000	1.759826	-0.866687
402.975000	1.133223	0.389772
403.000000	1.412048	-1.006224
403.025000	0.655863	0.098022
403.050000	1.659055	-0.503419
403.075000	0.328305	-0.523014
403.100000	1.632299	-0.243431
403.125000	0.737710	-1.042236
403.150000	1.282098	-0.193260
403.175000	0.745231	-0.431435
403.200000	0.668560	-0.354446
