28.993000	1.195206	-4.392186	213.378299	15203.449873
28.994000	1.190602	-3.863043	228.732151	15208.654397
28.995000	1.184471	-3.096815	249.427859	15462.442376
28.996000	1.176822	-2.498599	265.587111	15491.295803
28.997000	1.167662	-2.076935	277.037554	15290.633271
28.998000	1.157005	-1.637127	288.537997	15094.806567
28.999000	1.144865	-1.146658	300.876180	14943.654857
29.000000	1.131255	-0.658965	312.733161	14763.188239
29.001000	1.116195	-0.183541	323.858116	14531.170824
29.002000	1.099704	0.293488	334.588058	14297.352568
29.003000	1.081802	0.773166	344.955632	14103.872381
29.004000	1.062512	1.249903	354.818465	13829.246052
29.005000	1.041859	1.723497	364.162055	13309.583982
29.006000	1.019871	2.196465	373.073076	12747.810932
29.007000	0.996574	2.668548	381.586732	12499.479291
29.008000	0.971999	3.137917	389.670460	12465.871270
29.009000	0.946177	3.602514	397.268280	12312.477953
29.010000	0.919142	4.060551	404.317328	11890.971001
29.011000	0.890928	4.513899	410.840330	11199.181386
29.012000	0.861571	4.965345	416.916458	10539.437376
29.013000	0.831110	5.407238	422.386482	10292.294143
29.014000	0.799582	5.829993	427.017444	10173.292607
29.015000	0.767029	6.260137	431.444944	9652.990141
29.016000	0.733492	6.729713	436.463074	8906.438806
29.017000	0.699014	7.134747	439.564564	8284.640604
29.018000	0.663640	7.331934	437.310557	7632.047740
29.019000	0.627414	7.514681	434.465442	6948.925917
29.020000	0.590384	8.007777	438.767132	6566.235766
29.021000	0.552596	8.623193	445.412738	6318.075075
29.022000	0.514100	8.943738	444.905680	5764.169737
29.023000	0.474945	9.061949	440.333236	5035.484645
29.024000	0.435180	9.315447	437.505753	4407.148619
29.025000	0.394857	9.693836	432.750397	3711.044371
29.026000	0.354028	10.017036	425.865150	2938.242633
29.027000	0.312744	10.324895	425.216369	2483.013928
29.028000	0.271060	10.752936	432.012482	2401.226212
29.029000	0.229028	11.187987	436.556970	2232.690908
29.030000	0.186702	11.410870	430.522229	1583.521384
29.031000	0.144137	11.498887	415.685342	541.333999
29.032000	0.101386	11.670098	403.544865	-347.403056
29.033000	0.058506	11.925639	402.300664	-695.990202
29.034000	0.015551	12.156179	403.618650	-893.706258
29.035000	-0.027424	12.343676	395.285818	-1511.029822
29.036000	-0.070364	12.518232	380.854816	-2409.053718
29.037000	-0.113214	12.684453	370.318361	-3149.748241
29.038000	-0.155919	12.833434	363.667531	-3614.144436
29.039000	-0.198424	12.963693	356.117554	-3866.333484
29.040000	-0.240674	13.077673	346.934896	-4168.121222
29.041000	-0.282615	13.175587	337.428089	-4825.668692
29.042000	-0.324194	13.256348	327.802157	-5600.503842
29.043000	-0.365357	13.318381	317.680320	-6058.350463
29.044000	-0.406052	13.360295	307.003132	-6349.052579
29.045000	-0.446226	13.384862	295.974603	-6739.578547
29.046000	-0.485827	13.396484	284.706996	-7049.685766
29.047000	-0.524805	13.393353	273.094822	-7274.777540
29.048000	-0.563111	13.370534	261.024048	-7818.681926
29.049000	-0.600694	13.325896	248.487304	-8739.294173
29.050000	-0.637506	13.260018	235.548875	-9571.814031
29.051000	-0.673501	13.184310	222.530719	-9904.357621
29.052000	-0.708632	13.110391	209.670535	-9810.228903
29.053000	-0.742854	12.995857	195.866159	-9889.462196
29.054000	-0.776124	12.782787	179.891448	-10590.915036
29.055000	-0.808398	12.546734	163.822962	-11418.842291
29.056000	-0.839635	12.417623	150.182593	-11671.582147
29.057000	-0.869795	12.345989	136.982335	-11612.975259
29.058000	-0.898840	12.197696	123.486568	-11753.894914
29.059000	-0.926732	11.972024	113.172924	-11928.314594
29.060000	-0.953435	11.736062	102.960503	-12055.097659
29.061000	-0.978915	11.500988	85.200281	-12463.553100
29.062000	-1.003140	11.248620	64.034816	-13018.727278
29.063000	-1.026079	10.976964	49.590887	-13248.155690
29.064000	-1.047701	10.692520	39.770027	-13233.823494
29.065000	-1.067979	10.396492	26.366950	-13363.627704
29.066000	-1.086888	10.087241	9.595233	-13637.112844
29.067000	-1.104403	9.764148	-6.168006	-13851.190551
29.068000	-1.120501	9.427301	-21.892531	-14047.016828
29.069000	-1.135162	9.077962	-40.853028	-14375.098862
29.070000	-1.148367	8.717850	-60.247260	-14701.645937
29.071000	-1.160099	8.346941	-74.729992	-14775.184122
29.072000	-1.170343	7.964445	-86.205903	-14701.743916
29.073000	-1.179087	7.571409	-99.968026	-14744.693383
29.074000	-1.186318	7.169715	-115.998156	-14850.681700
29.075000	-1.192027	6.759616	-131.623482	-14834.044284
29.076000	-1.196208	6.340545	-146.417831	-14773.371123
29.077000	-1.198854	5.912650	-161.111770	-14823.541062
29.078000	-1.199963	5.476555	-175.802395	-14894.510975
29.079000	-1.199532	5.033618	-190.239404	-14939.332005
29.080000	-1.197563	4.585421	-204.348094	-15120.048508
29.081000	-1.194059	4.131901	-218.189568	-15292.860502
29.082000	-1.189022	3.672291	-231.787720	-15094.666720
29.083000	-1.182461	3.207693	-245.089145	-14720.188647
29.084000	-1.174383	2.740040	-258.008321	-14647.581330
29.085000	-1.164799	2.269396	-270.509719	-14775.225989
29.086000	-1.153721	1.794972	-282.680236	-14716.532686
29.087000	-1.141163	1.317616	-294.606546	-14485.799031
29.088000	-1.127141	0.839002	-306.203679	-14287.412982
29.089000	-1.111674	0.360084	-317.328037	-14068.357421
29.090000	-1.094781	-0.118662	-327.916055	-13669.667935
29.091000	-1.076484	-0.597483	-337.987845	-13225.742128
29.092000	-1.056807	-1.076850	-347.833186	-13004.914027
29.093000	-1.035773	-1.555622	-357.707636	-12928.653944
29.094000	-1.013412	-2.031960	-366.532125	-12693.528543
29.095000	-0.989750	-2.505766	-372.891531	-12233.017842
29.096000	-0.964819	-2.977751	-378.645976	-11762.975900
29.097000	-0.938651	-3.447242	-386.947922	-11453.813860
29.098000	-0.911279	-3.912785	-396.555470	-11211.604781
29.099000	-0.882738	-4.372759	-404.157432	-10874.049363
29.100000	-0.853064	-4.825668	-409.699808	-10450.495427
29.101000	-0.822297	-5.272057	-414.832161	-10023.050799
29.102000	-0.790475	-5.713370	-419.862403	-9603.468347
29.103000	-0.757639	-6.149058	-424.333620	-9168.852384
29.104000	-0.723832	-6.577474	-428.157022	-8717.517934
29.105000	-0.689096	-6.996961	-431.450748	-8259.163211
29.106000	-0.653476	-7.406077	-434.209018	-7795.204709
29.107000	-0.617018	-7.805377	-436.405312	-7320.241699
29.108000	-0.579769	-8.196292	-438.059527	-6831.094303
29.109000	-0.541776	-8.578267	-439.160180	-6331.261981
29.110000	-0.503088	-8.949650	-439.697842	-5827.133571
29.111000	-0.463755	-9.308805	-439.674504	-5321.830950
29.112000	-0.423827	-9.654310	-439.054901	-4812.716950
29.113000	-0.383356	-9.986653	-437.831671	-4285.642126
29.114000	-0.342393	-10.307187	-436.063308	-3731.222496
29.115000	-0.300991	-10.615602	-433.788200	-3202.670228
29.116000	-0.259202	-10.910759	-430.984750	-2766.343752
29.117000	-0.217082	-11.192301	-427.630394	-2332.591312
29.118000	-0.174682	-11.460146	-423.726721	-1751.371389
29.119000	-0.132059	-11.712719	-419.250588	-1080.719917
29.120000	-0.089267	-11.947971	-414.185102	-477.508094
29.121000	-0.046360	-12.167034	-408.596454	52.540686
29.122000	-0.003393	-12.372433	-402.544717	585.116404
29.123000	0.039578	-12.563425	-395.993064	1136.635180
29.124000	0.082498	-12.737682	-388.911583	1686.763670
29.125000	0.125312	-12.894831	-381.338319	2229.462039
29.126000	0.167966	-13.035512	-373.290456	2769.537702
29.127000	0.210404	-13.159756	-364.749468	3307.597619
29.128000	0.252572	-13.267308	-355.729849	3841.688721
29.129000	0.294417	-13.358419	-346.278554	4370.522509
29.130000	0.335883	-13.433465	-336.428027	4892.007277
29.131000	0.376919	-13.491416	-326.164723	5406.339008
29.132000	0.417472	-13.530803	-315.446825	5915.603778
29.133000	0.457489	-13.553295	-304.303534	6416.731769
29.134000	0.496919	-13.561722	-292.831721	6904.759517
29.135000	0.535712	-13.553765	-281.019631	7383.032258
29.136000	0.573818	-13.524871	-268.758678	7858.548683
29.137000	0.611188	-13.476026	-256.055486	8329.964959
29.138000	0.647774	-13.410916	-243.016445	8791.140407
29.139000	0.683529	-13.330154	-229.691918	9239.752523
29.140000	0.718408	-13.232747	-216.097278	9673.967178
29.141000	0.752365	-13.118571	-202.265923	10091.389457
29.142000	0.785357	-12.987939	-188.192249	10495.438320
29.143000	0.817342	-12.840737	-173.838216	10890.785745
29.144000	0.848278	-12.676704	-159.210874	11275.342390
29.145000	0.878127	-12.496423	-144.364607	11645.094090
29.146000	0.906849	-12.300835	-129.362780	11998.835200
29.147000	0.934408	-12.089935	-114.240427	12335.715672
29.148000	0.960769	-11.863301	-98.973762	12655.986008
29.149000	0.985897	-11.621474	-83.541015	12961.373026
29.150000	1.009761	-11.365423	-67.979419	13252.339772
29.151000	1.032330	-11.095202	-52.330539	13528.451846
29.152000	1.053575	-10.810441	-36.625277	13787.592675
29.153000	1.073468	-10.511482	-20.906618	14025.724136
29.154000	1.091985	-10.199060	-5.180664	14243.946174
29.155000	1.109101	-9.873969	10.566289	14447.524303
29.156000	1.124795	-9.536927	26.309140	14634.703383
29.157000	1.139046	-9.187739	42.024871	14799.216575
29.158000	1.151836	-8.825884	57.717507	14941.571101
29.159000	1.163149	-8.452451	73.358399	15065.468790
29.160000	1.172970	-8.069249	88.865114	15169.382498
29.161000	1.181286	-7.676528	104.181542	15251.372339
29.162000	1.188087	-7.273753	119.348303	15314.963173
29.163000	1.193365	-6.861032	134.424413	15362.698178
29.164000	1.197112	-6.438927	149.378010	15391.248848
29.165000	1.199324	-6.008974	164.114846	15396.462867
29.166000	1.199997	-5.572965	178.582104	15378.414813
29.167000	1.199131	-5.130174	192.813125	15341.709759
29.168000	1.196728	-4.678834	206.851746	15290.103489
29.169000	1.192789	-4.220306	220.658588	15220.588066
29.170000	1.187320	-3.757441	234.170183	15129.104700
29.171000	1.180329	-3.291059	247.375757	15016.913151
29.172000	1.171824	-2.820975	260.254649	14885.008908
29.173000	1.161816	-2.348062	272.749791	14732.146073
29.174000	1.150318	-1.873536	284.872169	14560.894631
29.175000	1.137344	-1.396399	296.715217	14375.994343
29.176000	1.122912	-0.914849	308.266236	14176.187929
29.177000	1.107039	-0.430901	319.365139	13955.047540
29.178000	1.089747	0.051681	329.944064	13710.437794
29.179000	1.071057	0.532204	340.076089	13445.646758
29.180000	1.050993	1.011599	349.798852	13163.831077
29.181000	1.029581	1.490257	359.097648	12868.215894
29.182000	1.006848	1.968169	367.969275	12561.320649
29.183000	0.982825	2.444472	376.400280	12240.570340
29.184000	0.957540	2.917834	384.355385	11901.474851
29.185000	0.931028	3.386900	391.795228	11543.677073
29.186000	0.903322	3.850408	398.703197	11170.873837
29.187000	0.874456	4.308016	405.093922	10786.277052
29.188000	0.844470	4.759918	410.972017	10388.518646
29.189000	0.813400	5.206639	416.339997	9975.630972
29.190000	0.781287	5.648642	421.222335	9550.654611
29.191000	0.748172	6.084169	425.599808	9115.696419
29.192000	0.714097	6.510531	429.408118	8668.207661
29.193000	0.679107	6.927596	432.635047	8208.590402
29.194000	0.643245	7.336410	435.314441	7741.173816
29.195000	0.606559	7.735961	437.439539	7265.112855
29.196000	0.569094	8.124289	438.981891	6774.603545
29.197000	0.530900	8.501159	439.953311	6270.813104
29.198000	0.492024	8.867400	440.369242	5762.100158
29.199000	0.452518	9.224987	440.265138	5253.384447
29.200000	0.412431	9.574982	439.693496	4743.686028
29.201000	0.371815	9.904177	438.376244	4217.971051
29.202000	0.330723	10.198471	435.975588	3660.854314
29.203000	0.289206	10.507644	433.692621	3129.683155
29.204000	0.247318	10.902534	433.257707	2707.496498
29.205000	0.205113	11.326663	433.307058	2331.032046
29.206000	0.162645	11.662634	431.014817	1867.599461
29.207000	0.119968	11.871411	425.472577	1274.732406
29.208000	0.077138	11.967594	417.018729	567.847951
29.209000	0.034208	12.065420	408.396459	-122.645616
29.210000	-0.008765	12.307671	403.121386	-629.457668
29.211000	-0.051727	12.601561	399.000052	-1058.203940
29.212000	-0.094623	12.751334	391.277875	-1634.377760
29.213000	-0.137397	12.795670	380.893775	-2310.206806
29.214000	-0.179996	12.885293	371.545245	-2909.038173
29.215000	-0.222363	13.022999	363.330125	-3427.824589
29.216000	-0.264445	13.137110	354.475809	-3950.653794
29.217000	-0.306188	13.216473	344.666380	-4491.214817
29.218000	-0.347538	13.281299	334.443901	-5024.257634
29.219000	-0.388443	13.333958	323.957980	-5543.393414
29.220000	-0.428849	13.367739	313.061838	-6057.299973
29.221000	-0.468705	13.383199	301.746334	-6568.912459
29.222000	-0.507960	13.384326	290.099252	-7060.809154
29.223000	-0.546564	13.369854	278.089875	-7518.367324
29.224000	-0.584467	13.336053	265.648299	-8002.110611
29.225000	-0.621620	13.282981	252.808459	-8592.821323
29.226000	-0.657975	13.212557	239.650175	-9221.756320
29.227000	-0.693487	13.124738	226.203157	-9752.936189
29.228000	-0.728109	13.018627	212.453929	-10143.745144
29.229000	-0.761798	12.895443	198.427451	-10409.108464
29.230000	-0.794509	12.757286	184.162145	-10677.824445
29.231000	-0.826202	12.603759	169.637004	-11118.303892
29.232000	-0.856834	12.433307	154.857005	-11625.859403
29.233000	-0.886368	12.246281	139.896349	-11970.548850
29.234000	-0.914765	12.043949	124.789114	-12195.460074
29.235000	-0.941989	11.826423	109.512499	-12477.749803
29.236000	-0.968004	11.593262	94.080516	-12821.409932
29.237000	-0.992778	11.344762	78.548133	-13139.413132
29.238000	-1.016279	11.081644	62.938669	-13415.605324
29.239000	-1.038476	10.804826	47.254294	-13675.695540
29.240000	-1.059341	10.515166	31.467786	-13928.104507
29.241000	-1.078847	10.212008	15.537214	-14167.839246
29.242000	-1.096970	9.894071	-0.246475	-14380.609957
29.243000	-1.113686	9.561951	-15.524880	-14553.530082
29.244000	-1.128974	9.217262	-31.472747	-14741.077239
29.245000	-1.142813	8.861618	-49.778451	-15020.321389
29.246000	-1.155187	8.496431	-69.030031	-15325.642367
29.247000	-1.166079	8.121266	-86.374826	-15525.000037
29.248000	-1.175475	7.734835	-100.892093	-15575.964275
29.249000	-1.183364	7.337242	-112.935412	-15494.730550
29.250000	-1.189735	6.929376	-125.269363	-15414.133988
29.251000	-1.194581	6.512380	-141.348552	-15500.509416
29.252000	-1.197894	6.087485	-158.879887	-15643.661491
29.253000	-1.199670	5.655549	-173.067919	-15615.472566
29.254000	-1.199908	5.217144	-184.842090	-15463.735189
29.255000	-1.198607	4.772107	-197.882589	-15365.319192
29.256000	-1.195769	4.320019	-212.267811	-15322.871943
29.257000	-1.191397	3.861770	-226.227799	-15252.776885
29.258000	-1.185497	3.398907	-239.452812	-15142.902151
29.259000	-1.178076	2.932462	-252.410663	-15016.634817
29.260000	-1.169145	2.463050	-265.144103	-14876.114172
29.261000	-1.158714	1.990060	-277.504371	-14712.959826
29.262000	-1.146796	1.512586	-289.527143	-14526.874132
29.263000	-1.133408	1.033137	-301.248504	-14333.429959
29.264000	-1.118567	0.555594	-312.542926	-14143.716489
29.265000	-1.102290	0.079397	-323.333072	-13898.110687
29.266000	-1.084600	-0.398169	-333.686580	-13519.434723
29.267000	-1.065519	-0.877430	-343.658224	-13077.533044
29.268000	-1.045071	-1.357318	-353.220876	-12706.954773
29.269000	-1.023283	-1.835939	-362.306487	-12448.304513
29.270000	-1.000182	-2.311136	-370.892175	-12283.655378
29.271000	-0.975798	-2.782421	-379.017266	-12083.233498
29.272000	-0.950163	-3.250227	-386.682570	-11682.572272
29.273000	-0.923310	-3.715118	-393.864011	-11189.720155
29.274000	-0.895272	-4.177494	-400.579893	-10833.903498
29.275000	-0.866086	-4.635578	-406.817749	-10570.269494
29.276000	-0.835789	-5.086693	-412.515018	-10220.591836
29.277000	-0.804420	-5.530732	-417.658395	-9780.503976
29.278000	-0.772019	-5.968756	-422.280946	-9335.864164
29.279000	-0.738628	-6.399685	-426.373890	-8901.003730
29.280000	-0.704290	-6.821493	-429.910213	-8452.359530
29.281000	-0.669048	-7.234171	-432.910662	-7988.883748
29.282000	-0.632948	-7.638595	-435.380566	-7517.914060
29.283000	-0.596037	-8.033696	-437.262627	-7035.023038
29.284000	-0.558361	-8.417539	-438.524162	-6536.936089
29.285000	-0.519969	-8.789980	-439.201017	-6031.337677
29.286000	-0.480910	-9.151714	-439.349548	-5524.594078
29.287000	-0.441234	-9.502202	-438.991050	-5014.498561
29.288000	-0.400992	-9.840360	-438.088448	-4496.677319
29.289000	-0.360236	-10.166270	-436.612312	-3971.020751
29.290000	-0.319018	-10.480488	-434.578771	-3441.537315
29.291000	-0.277391	-10.782139	-431.988185	-2909.333774
29.292000	-0.235408	-11.069634	-428.829617	-2372.016711
29.293000	-0.193123	-11.341957	-425.108351	-1829.799086
29.294000	-0.150591	-11.598526	-420.831099	-1284.147053
29.295000	-0.107865	-11.839879	-416.024948	-735.478802
29.296000	-0.065001	-12.067043	-410.710985	-185.392212
29.297000	-0.022053	-12.280011	-404.878774	363.630667
29.298000	0.020922	-12.478107	-398.533585	910.705249
29.299000	0.063871	-12.659702	-391.673405	1457.501958
29.300000	0.106738	-12.822962	-384.278644	2004.535542
29.301000	0.149469	-12.968884	-376.388639	2548.646366
29.302000	0.192007	-13.099738	-368.043843	3088.896137
29.303000	0.234299	-13.215418	-359.219601	3626.712623
29.304000	0.276291	-13.314606	-349.944950	4157.984611
29.305000	0.317928	-13.396691	-340.299638	4677.358279
29.306000	0.359157	-13.461399	-330.263310	5187.509885
29.307000	0.399926	-13.507967	-319.751173	5695.160701
29.308000	0.440182	-13.535719	-308.738771	6202.489437
29.309000	0.479874	-13.547226	-297.314818	6703.506185
29.310000	0.518949	-13.546106	-285.613828	7190.403997
29.311000	0.557360	-13.529498	-273.618577	7664.771163
29.312000	0.595055	-13.491760	-261.203391	8132.609229
29.313000	0.631987	-13.433952	-248.383557	8592.669534
29.314000	0.668109	-13.360286	-235.248012	9040.968539
29.315000	0.703374	-13.270595	-221.782935	9478.484005
29.316000	0.737736	-13.162644	-207.977219	9907.034711
29.317000	0.771153	-13.037100	-193.912370	10323.743594
29.318000	0.803580	-12.896065	-179.642272	10725.547681
29.319000	0.834977	-12.740397	-165.161972	11112.933941
29.320000	0.865302	-12.570067	-150.497119	11484.585025
29.321000	0.894518	-12.383165	-135.650553	11839.432905
29.322000	0.922587	-12.177289	-120.563851	12182.132742
29.323000	0.949472	-11.954778	-105.272752	12512.909099
29.324000	0.975140	-11.719984	-89.909440	12824.293352
29.325000	0.999557	-11.472144	-74.502561	13116.304232
29.326000	1.022691	-11.208141	-58.979537	13396.195290
29.327000	1.044515	-10.928593	-43.338536	13663.084471
29.328000	1.064998	-10.635944	-27.652255	13909.472254
29.329000	1.084116	-10.330732	-11.960290	14132.308628
