479.125000	2.151764	-0.079556
479.150000	2.151205	-0.079650
479.175000	2.151766	-0.080109
479.200000	2.151608	-0.079393
479.225000	2.151883	-0.079068
479.250000	2.151776	-0.079328
479.275000	2.152401	-0.078599
479.300000	2.151058	-0.078996
479.325000	2.151339	-0.078783
479.350000	2.152184	-0.078783
479.375000	2.151151	-0.078780
479.400000	2.152076	-0.078585
479.425000	2.152045	-0.078363
479.450000	2.152210	-0.078419
479.475000	2.151959	-0.078071
479.500000	2.152178	-0.078161
479.525000	2.151455	-0.078229
479.550000	2.152179	-0.077901
479.575000	2.151683	-0.077641
479.600000	2.151946	-0.078220
479.625000	2.152222	-0.077387
479.650000	2.151653	-0.077616
479.675000	2.151783	-0.077738
479.700000	2.152377	-0.076764
479.725000	2.150852	-0.077391
479.750000	2.152166	-0.077492
479.775000	2.151540	-0.076829
479.800000	2.151527	-0.077338
479.825000	2.153047	-0.076897
479.850000	2.152032	-0.076601
479.875000	2.151983	-0.076942
479.900000	2.153256	-0.076618
479.925000	2.150819	-0.076656
479.950000	2.152064	-0.076729
479.975000	2.152026	-0.076383
480.000000	2.151786	-0.076257
480.025000	2.152739	-0.076315
480.050000	2.151702	-0.075853
480.075000	2.152037	-0.076117
480.100000	2.152169	-0.075839
480.125000	2.151548	-0.075970
480.150000	2.152045	-0.075991
480.175000	2.152268	-0.075914
480.200000	2.152360	-0.075731
480.225000	2.152470	-0.075743
480.250000	2.153437	-0.075156
480.275000	2.151091	-0.075173
480.300000	2.152730	-0.074923
480.325000	2.152446	-0.074567
480.350000	2.151051	-0.075197
480.375000	2.152941	-0.074763
480.400000	2.152157	-0.074979
480.425000	2.152874	-0.075227
480.450000	2.152470	-0.074034
480.475000	2.152678	-0.074586
480.500000	2.153170	-0.073918
480.525000	2.150764	-0.073714
480.550000	2.152457	-0.074353
480.575000	2.152218	-0.073866
480.600000	2.151697	-0.074518
480.625000	2.153296	-0.073787
480.650000	2.152129	-0.073754
480.675000	2.153345	-0.073621
480.700000	2.151654	-0.073341
480.725000	2.152222	-0.073897
480.750000	2.152486	-0.073232
480.775000	2.152655	-0.073543
480.800000	2.153019	-0.073313
480.825000	2.152435	-0.073015
480.850000	2.152245	-0.072739
480.875000	2.152358	-0.073459
480.900000	2.151565	-0.073014
480.925000	2.151532	-0.073003
480.950000	2.153725	-0.072455
480.975000	2.151583	-0.072521
481.000000	2.153025	-0.072716
481.025000	2.151225	-0.072412
481.050000	2.152494	-0.072718
481.075000	2.152672	-0.071542
481.100000	2.152895	-0.072198
481.125000	2.152478	-0.071976
481.150000	2.151982	-0.072293
481.175000	2.153481	-0.071751
481.200000	2.152877	-0.071467
481.225000	2.151834	-0.071793
481.250000	2.152484	-0.071548
481.275000	2.152236	-0.071362
481.300000	2.153069	-0.071500
481.325000	2.152602	-0.070888
481.350000	2.152953	-0.071561
481.375000	2.152287	-0.070955
481.400000	2.152377	-0.071391
481.425000	2.153006	-0.070538
481.450000	2.152271	-0.070921
481.475000	2.152498	-0.070844
481.500000	2.152753	-0.070204
481.525000	2.153231	-0.070522
481.550000	2.152918	-0.070394
481.575000	2.152237	-0.070318
481.600000	2.153246	-0.069901
481.625000	2.152451	-0.070038
481.650000	2.152809	-0.070095
481.675000	2.152807	-0.069967
481.700000	2.153114	-0.070143
481.725000	2.152664	-0.069644
481.750000	2.152490	-0.069641
481.775000	2.153058	-0.069420
481.800000	2.152165	-0.069612
481.825000	2.153099	-0.069169
481.850000	2.153123	-0.069078
481.875000	2.153356	-0.069392
481.900000	2.152598	-0.068927
481.925000	2.152920	-0.068970
481.950000	2.153453	-0.068796
481.975000	2.152747	-0.068965
482.000000	2.153272	-0.068380
482.025000	2.153224	-0.068637
482.050000	2.153346	-0.068637
482.075000	2.153093	-0.068252
482.100000	2.153259	-0.068389
482.125000	2.153034	-0.068123
482.150000	2.153080	-0.068294
482.175000	2.153448	-0.067648
482.200000	2.153568	-0.067858
482.225000	2.153732	-0.067982
482.250000	2.152646	-0.067403
482.275000	2.153655	-0.067593
482.300000	2.153099	-0.067241
482.325000	2.152743	-0.067363
482.350000	2.153075	-0.066761
482.375000	2.152670	-0.066851
482.400000	2.153964	-0.067140
482.425000	2.152082	-0.066724
482.450000	2.152534	-0.067053
482.475000	2.153108	-0.066668
482.500000	2.152430	-0.066932
482.525000	2.152802	-0.066697
482.550000	2.153188	-0.066933
482.575000	2.153731	-0.066714
482.600000	2.152295	-0.066673
482.625000	2.153663	-0.066098
482.650000	2.153015	-0.065967
482.675000	2.153311	-0.066235
482.700000	2.153087	-0.065743
482.725000	2.153246	-0.065652
482.750000	2.153475	-0.065595
482.775000	2.153336	-0.065768
482.800000	2.152751	-0.065346
482.825000	2.153064	-0.065658
482.850000	2.153110	-0.065477
482.875000	2.152387	-0.065631
482.900000	2.153940	-0.065418
482.925000	2.153203	-0.065210
482.950000	2.153783	-0.065235
482.975000	2.153225	-0.064464
483.000000	2.153187	-0.064743
483.025000	2.153398	-0.064796
483.050000	2.152260	-0.064982
483.075000	2.153008	-0.064598
483.100000	2.153121	-0.064434
483.125000	2.153605	-0.064656
483.150000	2.153738	-0.064247
483.175000	2.152998	-0.064152
483.200000	2.153920	-0.063963
483.225000	2.152925	-0.063807
483.250000	2.152701	-0.064119
483.275000	2.152927	-0.063698
483.300000	2.153377	-0.063959
483.325000	2.153935	-0.063561
483.350000	2.152660	-0.063649
483.375000	2.154006	-0.063122
483.400000	2.152822	-0.063155
483.425000	2.153362	-0.063420
483.450000	2.152646	-0.063148
483.475000	2.154046	-0.062963
483.500000	2.153693	-0.062590
483.525000	2.153524	-0.062956
483.550000	2.153071	-0.062644
483.575000	2.152730	-0.062656
483.600000	2.153707	-0.062528
483.625000	2.153895	-0.062645
483.650000	2.153708	-0.062312
483.675000	2.152940	-0.062044
483.700000	2.153268	-0.062200
483.725000	2.153381	-0.062174
483.750000	2.153492	-0.062031
483.775000	2.154251	-0.061684
483.800000	2.153269	-0.061760
483.825000	2.153631	-0.061903
483.850000	2.152844	-0.061625
483.875000	2.154295	-0.061531
483.900000	2.153173	-0.061262
483.925000	2.153496	-0.061407
483.950000	2.152704	-0.061173
483.975000	2.154027	-0.061081
484.000000	2.153441	-0.060800
484.025000	2.154071	-0.060954
484.050000	2.152967	-0.060797
484.075000	2.154525	-0.060782
484.100000	2.153382	-0.060674
484.125000	2.153942	-0.060554
484.150000	2.152963	-0.060412
484.175000	2.153780	-0.060332
484.200000	2.153614	-0.060483
484.225000	2.154280	-0.060277
484.250000	2.153417	-0.060270
484.275000	2.153196	-0.059893
484.300000	2.154021	-0.059926
484.325000	2.153546	-0.059658
484.350000	2.153980	-0.059861
484.375000	2.153176	-0.059548
484.400000	2.154058	-0.059624
484.425000	2.153708	-0.059391
484.450000	2.153532	-0.059373
484.475000	2.153407	-0.059201
484.500000	2.153979	-0.059101
484.525000	2.154273	-0.059077
484.550000	2.153545	-0.058953
484.575000	2.153780	-0.058863
484.600000	2.153646	-0.058832
484.625000	2.154311	-0.058539
484.650000	2.153568	-0.058613
484.675000	2.153703	-0.058541
484.700000	2.154298	-0.058315
484.725000	2.153613	-0.058137
484.750000	2.154650	-0.058200
484.775000	2.153277	-0.058378
484.800000	2.153661	-0.057926
484.825000	2.153940	-0.057807
484.850000	2.153755	-0.057849
484.875000	2.154147	-0.057716
484.900000	2.153576	-0.057530
484.925000	2.154301	-0.057273
484.950000	2.153976	-0.057337
484.975000	2.154477	-0.057345
485.000000	2.154010	-0.057158
485.025000	2.153913	-0.057016
485.050000	2.154014	-0.056999
485.075000	2.154408	-0.056857
485.100000	2.153772	-0.056993
485.125000	2.153411	-0.056607
485.150000	2.153848	-0.056745
485.175000	2.153905	-0.056407
485.200000	2.153735	-0.056525
485.225000	2.153634	-0.056510
485.250000	2.153683	-0.056228
485.275000	2.154098	-0.056062
485.300000	2.154099	-0.055893
485.325000	2.154358	-0.056315
485.350000	2.153989	-0.055789
485.375000	2.154201	-0.055705
485.400000	2.153890	-0.055735
485.425000	2.154420	-0.055508
485.450000	2.153987	-0.055447
485.475000	2.153825	-0.055317
485.500000	2.154302	-0.055222
485.525000	2.153959	-0.055056
485.550000	2.154035	-0.055359
485.575000	2.153776	-0.055294
485.600000	2.153775	-0.054895
485.625000	2.153677	-0.054798
485.650000	2.154334	-0.054789
485.675000	2.154384	-0.054533
485.700000	2.153498	-0.054515
485.725000	2.154359	-0.054408
485.750000	2.153841	-0.054128
485.775000	2.154223	-0.054167
485.800000	2.154294	-0.054337
485.825000	2.154120	-0.054150
485.850000	2.154081	-0.053758
485.875000	2.154096	-0.053882
485.900000	2.155028	-0.053677
485.925000	2.153662	-0.053592
485.950000	2.153892	-0.053754
485.975000	2.154284	-0.053191
486.000000	2.153940	-0.053402
486.025000	2.154604	-0.053310
486.050000	2.154369	-0.053289
486.075000	2.154248	-0.052878
486.100000	2.153970	-0.053095
486.125000	2.154835	-0.052703
486.150000	2.154267	-0.052732
486.175000	2.154710	-0.053147
486.200000	2.154368	-0.052594
486.225000	2.154090	-0.052679
486.250000	2.154191	-0.052314
486.275000	2.154693	-0.052320
486.300000	2.154069	-0.052157
486.325000	2.153928	-0.052425
486.350000	2.154650	-0.051829
486.375000	2.154032	-0.051724
486.400000	2.154811	-0.051934
486.425000	2.154275	-0.051796
486.450000	2.154124	-0.051809
486.475000	2.154420	-0.051530
486.500000	2.154240	-0.051260
486.525000	2.154357	-0.051224
486.550000	2.154957	-0.051459
486.575000	2.154192	-0.051109
486.600000	2.154375	-0.051167
486.625000	2.154569	-0.050754
486.650000	2.154589	-0.050844
486.675000	2.154723	-0.050976
486.700000	2.154740	-0.050680
486.725000	2.154207	-0.050760
486.750000	2.154495	-0.050491
486.775000	2.154212	-0.050389
486.800000	2.154837	-0.050384
486.825000	2.154580	-0.050247
486.850000	2.154302	-0.049928
486.875000	2.154296	-0.050277
486.900000	2.154520	-0.049747
486.925000	2.154525	-0.049965
486.950000	2.154984	-0.049704
486.975000	2.154372	-0.049660
487.000000	2.154544	-0.049664
487.025000	2.154719	-0.049263
487.050000	2.154595	-0.049305
487.075000	2.154930	-0.049273
487.100000	2.154768	-0.049266
487.125000	2.154836	-0.049097
487.150000	2.154720	-0.049167
487.175000	2.154234	-0.048835
487.200000	2.154869	-0.048892
487.225000	2.154707	-0.048641
487.250000	2.154638	-0.048791
487.275000	2.154844	-0.048607
487.300000	2.154085	-0.048318
487.325000	2.154567	-0.048302
487.350000	2.154551	-0.048039
487.375000	2.155164	-0.048153
487.400000	2.154870	-0.048107
487.425000	2.154357	-0.048011
487.450000	2.154893	-0.047804
487.475000	2.154587	-0.047613
487.500000	2.154895	-0.047798
487.525000	2.154810	-0.047644
487.550000	2.154713	-0.047649
487.575000	2.154741	-0.047486
487.600000	2.154349	-0.047366
487.625000	2.154623	-0.047218
487.650000	2.154409	-0.047018
487.675000	2.155063	-0.047078
487.700000	2.155034	-0.046958
487.725000	2.154418	-0.046902
487.750000	2.154857	-0.046704
487.775000	2.154856	-0.046577
487.800000	2.154978	-0.046486
487.825000	2.155291	-0.046442
487.850000	2.155147	-0.046387
487.875000	2.154683	-0.046215
487.900000	2.154946	-0.046031
487.925000	2.154945	-0.046039
487.950000	2.154877	-0.045820
487.975000	2.155234	-0.045791
488.000000	2.155187	-0.045836
488.025000	2.154976	-0.045779
488.050000	2.154988	-0.045579
488.075000	2.154639	-0.045511
488.100000	2.154950	-0.045286
488.125000	2.155294	-0.045179
488.150000	2.155319	-0.045274
488.175000	2.155167	-0.045120
488.200000	2.155064	-0.044929
488.225000	2.155228	-0.044870
488.250000	2.155099	-0.044729
488.275000	2.155137	-0.044699
488.300000	2.155285	-0.044585
488.325000	2.155093	-0.044541
488.350000	2.155379	-0.044601
488.375000	2.155238	-0.044497
488.400000	2.155038	-0.044294
488.425000	2.155133	-0.044118
488.450000	2.155431	-0.044000
488.475000	2.155359	-0.043915
488.500000	2.155147	-0.043978
488.525000	2.154997	-0.043958
488.550000	2.154992	-0.043801
488.575000	2.155188	-0.043538
488.600000	2.155317	-0.043447
488.625000	2.155453	-0.043274
488.650000	2.155317	-0.043195
488.675000	2.155526	-0.043229
488.700000	2.155349	-0.043184
488.725000	2.155326	-0.043168
488.750000	2.155267	-0.042903
488.775000	2.155424	-0.042861
488.800000	2.155608	-0.042593
488.825000	2.155721	-0.042660
488.850000	2.155548	-0.042580
488.875000	2.155335	-0.042609
488.900000	2.155497	-0.042329
488.925000	2.155417	-0.042219
488.950000	2.155788	-0.042039
488.975000	2.155553	-0.042055
489.000000	2.155783	-0.042038
489.025000	2.155551	-0.041931
489.050000	2.155779	-0.041733
489.075000	2.155594	-0.041641
489.100000	2.155700	-0.041610
489.125000	2.155502	-0.041496
489.150000	2.155645	-0.041371
489.175000	2.155871	-0.041212
489.200000	2.155952	-0.041174
489.225000	2.155935	-0.041158
489.250000	2.155869	-0.041178
489.275000	2.155860	-0.040930
489.300000	2.155985	-0.040772
489.325000	2.155909	-0.040642
489.350000	2.155811	-0.040562
489.375000	2.156018	-0.040353
489.400000	2.156401	-0.040349
489.425000	2.156417	-0.040348
489.450000	2.156214	-0.040189
489.475000	2.156306	-0.040122
489.500000	2.156447	-0.039963
489.525000	2.156494	-0.039756
489.550000	2.156537	-0.039711
489.575000	2.156863	-0.039672
489.600000	2.157044	-0.039610
489.625000	2.156754	-0.039470
489.650000	2.156868	-0.039409
489.675000	2.156981	-0.039325
489.700000	2.157048	-0.039110
489.725000	2.157286	-0.038894
489.750000	2.157518	-0.038771
489.775000	2.157668	-0.038621
489.800000	2.157662	-0.038540
489.825000	2.158003	-0.038220
489.850000	2.158216	-0.038094
489.875000	2.158219	-0.037956
489.900000	2.158309	-0.037625
489.925000	2.158355	-0.037406
489.950000	2.158365	-0.037110
489.975000	2.158498	-0.036804
490.000000	2.158529	-0.036369
490.025000	2.158805	-0.036087
490.050000	2.158783	-0.035720
490.075000	2.158493	-0.035411
490.100000	2.157920	-0.035008
490.125000	2.157459	-0.034468
490.150000	2.156661	-0.034030
490.175000	2.155621	-0.033581
490.200000	2.154722	-0.033214
490.225000	2.153346	-0.032977
490.250000	2.151806	-0.032827
490.275000	2.150164	-0.032866
490.300000	2.148318	-0.033040
490.325000	2.146586	-0.033438
490.350000	2.145197	-0.034093
490.375000	2.143933	-0.035085
490.400000	2.143124	-0.036139
490.425000	2.143299	-0.037312
490.450000	2.144410	-0.038424
490.475000	2.146632	-0.039541
490.500000	2.149468	-0.040387
490.525000	2.152840	-0.040691
490.550000	2.156775	-0.040456
490.575000	2.159970	-0.039580
490.600000	2.162386	-0.038006
490.625000	2.163461	-0.036046
490.650000	2.162728	-0.033959
490.675000	2.160376	-0.032212
490.700000	2.156327	-0.031196
490.725000	2.151641	-0.031108
490.750000	2.147551	-0.032060
490.775000	2.145183	-0.033883
490.800000	2.145370	-0.036284
490.825000	2.147993	-0.038282
490.850000	2.152868	-0.039165
490.875000	2.158482	-0.038760
490.900000	2.162418	-0.036864
490.925000	2.163330	-0.034115
490.950000	2.160618	-0.031496
490.975000	2.155314	-0.030129
491.000000	2.149559	-0.030772
491.025000	2.145711	-0.032991
491.050000	2.146336	-0.035847
491.075000	2.151016	-0.037871
491.100000	2.157693	-0.037768
491.125000	2.162695	-0.035624
491.150000	2.162599	-0.032433
491.175000	2.157808	-0.029910
491.200000	2.150879	-0.029786
491.225000	2.146290	-0.032178
491.250000	2.147286	-0.035412
491.275000	2.153439	-0.037196
491.300000	2.160579	-0.035910
491.325000	2.163303	-0.032615
491.350000	2.159174	-0.029545
491.375000	2.151559	-0.029263
491.400000	2.146707	-0.032084
491.425000	2.148966	-0.035487
491.450000	2.156839	-0.036372
491.475000	2.162523	-0.033825
491.500000	2.160869	-0.030039
491.525000	2.153073	-0.028675
491.550000	2.146946	-0.031067
491.575000	2.149224	-0.034563
491.600000	2.157499	-0.035512
491.625000	2.162651	-0.032445
491.650000	2.158973	-0.028748
491.675000	2.150574	-0.028814
491.700000	2.147325	-0.032394
491.725000	2.153768	-0.035041
491.750000	2.161509	-0.033372
491.775000	2.160537	-0.029198
491.800000	2.152139	-0.028006
491.825000	2.147415	-0.031434
491.850000	2.153072	-0.034424
491.875000	2.161306	-0.032618
491.900000	2.159799	-0.028473
491.925000	2.150825	-0.027933
491.950000	2.148268	-0.031727
491.975000	2.156115	-0.033769
492.000000	2.161979	-0.030547
492.025000	2.156509	-0.027178
492.050000	2.148647	-0.029239
492.075000	2.151917	-0.033044
492.100000	2.160814	-0.031930
492.125000	2.159355	-0.027746
492.150000	2.149950	-0.027835
492.175000	2.149938	-0.031903
492.200000	2.159039	-0.032170
492.225000	2.160085	-0.027752
492.250000	2.151148	-0.027024
492.275000	2.149812	-0.031254
492.300000	2.158843	-0.031679
492.325000	2.159947	-0.027246
492.350000	2.150721	-0.026977
492.375000	2.150899	-0.031161
492.400000	2.160327	-0.030533
492.425000	2.158476	-0.026410
492.450000	2.149501	-0.027742
492.475000	2.153685	-0.031333
492.500000	2.161343	-0.028714
492.525000	2.154893	-0.025840
492.550000	2.149694	-0.029259
492.575000	2.158122	-0.030704
492.600000	2.159317	-0.026555
492.625000	2.150226	-0.026732
492.650000	2.153405	-0.030452
492.675000	2.160747	-0.027965
492.700000	2.153794	-0.025387
492.725000	2.150627	-0.029119
492.750000	2.159506	-0.029131
492.775000	2.156802	-0.025225
492.800000	2.149932	-0.027510
492.825000	2.157843	-0.029404
492.850000	2.158998	-0.025474
492.875000	2.150546	-0.026571
492.900000	2.156099	-0.029415
492.925000	2.159477	-0.025719
492.950000	2.150991	-0.025909
492.975000	2.155219	-0.029061
493.000000	2.159659	-0.025564
493.025000	2.151588	-0.025569
493.050000	2.155321	-0.028848
493.075000	2.159028	-0.025291
493.100000	2.151097	-0.025452
493.125000	2.155971	-0.028319
493.150000	2.158278	-0.024641
493.175000	2.150886	-0.025758
493.200000	2.157452	-0.027734
493.225000	2.156930	-0.023979
493.250000	2.150990	-0.026319
493.275000	2.158666	-0.026614
493.300000	2.154663	-0.023543
493.325000	2.152638	-0.026910
493.350000	2.159319	-0.025072
493.375000	2.152562	-0.023907
493.400000	2.155888	-0.027132
493.425000	2.158004	-0.023761
493.450000	2.151491	-0.025160
493.475000	2.158742	-0.025959
493.500000	2.154509	-0.023039
493.525000	2.153496	-0.026264
493.550000	2.159079	-0.023853
493.575000	2.151910	-0.024055
493.600000	2.157900	-0.025939
493.625000	2.155294	-0.022768
493.650000	2.153202	-0.025772
493.675000	2.158871	-0.023428
493.700000	2.151834	-0.023729
493.725000	2.158181	-0.025114
493.750000	2.154433	-0.022161
493.775000	2.154773	-0.025427
493.800000	2.157883	-0.022588
493.825000	2.151675	-0.024296
493.850000	2.158564	-0.023610
493.875000	2.152447	-0.022376
493.900000	2.157387	-0.024695
493.925000	2.154731	-0.021519
493.950000	2.154052	-0.024508
493.975000	2.157613	-0.021541
494.000000	2.152494	-0.023668
494.025000	2.158845	-0.022648
494.050000	2.151766	-0.022342
494.075000	2.158455	-0.023308
494.100000	2.153542	-0.021074
494.125000	2.156851	-0.023855
494.150000	2.154921	-0.020642
494.175000	2.154597	-0.023623
494.200000	2.157777	-0.020654
494.225000	2.153338	-0.023311
494.250000	2.158773	-0.021308
494.275000	2.151931	-0.022145
494.300000	2.158753	-0.021773
494.325000	2.152593	-0.021000
494.350000	2.158398	-0.022425
494.375000	2.153581	-0.020410
494.400000	2.156534	-0.022555
494.425000	2.155181	-0.019972
494.450000	2.155668	-0.022233
494.475000	2.156479	-0.020253
494.500000	2.154373	-0.021815
494.525000	2.156658	-0.020283
494.550000	2.154225	-0.021181
494.575000	2.157033	-0.020336
494.600000	2.154185	-0.020820
494.625000	2.156966	-0.020404
494.650000	2.154163	-0.020491
494.675000	2.157161	-0.020210
494.700000	2.154388	-0.020285
494.725000	2.157055	-0.020125
