7.690000	-4.931677	-5.651562	21.730472	-311.207565
7.691000	-4.917265	-5.638332	21.351782	-318.745521
7.692000	-4.902870	-5.626694	20.936538	-328.000674
7.693000	-4.888488	-5.615948	20.501406	-336.897866
7.694000	-4.874119	-5.604655	20.076532	-344.021297
7.695000	-4.859760	-5.593643	19.637149	-351.758078
7.696000	-4.845410	-5.584497	19.162415	-361.619555
7.697000	-4.831066	-5.575891	18.709184	-370.888272
7.698000	-4.816728	-5.565477	18.324603	-376.399466
7.699000	-4.802393	-5.554122	17.962293	-378.912772
7.700000	-4.788060	-5.544044	17.559787	-381.893293
7.701000	-4.773726	-5.535697	17.108145	-388.315766
7.702000	-4.759391	-5.528640	16.636765	-397.518415
7.703000	-4.745053	-5.522210	16.184568	-404.808547
7.704000	-4.730709	-5.515711	15.758219	-407.909131
7.705000	-4.716358	-5.509038	15.335632	-409.295882
7.706000	-4.702000	-5.502363	14.903960	-411.372129
7.707000	-4.687631	-5.495762	14.462814	-415.130869
7.708000	-4.673250	-5.489242	14.032337	-419.398498
7.709000	-4.658857	-5.482596	13.642069	-421.008433
7.710000	-4.644448	-5.475631	13.280276	-420.185860
7.711000	-4.630024	-5.469094	12.897628	-420.611611
7.712000	-4.615582	-5.464007	12.483469	-422.300616
7.713000	-4.601120	-5.459889	12.081064	-421.689243
7.714000	-4.586639	-5.455653	11.707845	-418.740982
7.715000	-4.572135	-5.451160	11.340115	-416.019836
7.716000	-4.557608	-5.446707	10.961700	-413.116615
7.717000	-4.543056	-5.442313	10.574276	-408.959014
7.718000	-4.528479	-5.437881	10.200580	-405.171626
7.719000	-4.513874	-5.433469	9.863527	-402.908401
7.720000	-4.499241	-5.429168	9.544395	-400.852314
7.721000	-4.484578	-5.424728	9.218247	-397.216189
7.722000	-4.469885	-5.419883	8.905837	-390.586092
7.723000	-4.455160	-5.415575	8.615767	-381.952265
7.724000	-4.440402	-5.413029	8.308981	-375.027969
7.725000	-4.425610	-5.411037	7.987910	-370.014718
7.726000	-4.410783	-5.407508	7.694582	-363.859534
7.727000	-4.395920	-5.402710	7.424592	-356.160380
7.728000	-4.381021	-5.397947	7.166667	-347.435574
7.729000	-4.366084	-5.393665	6.934397	-337.997128
7.730000	-4.351108	-5.389771	6.712909	-329.959998
7.731000	-4.336094	-5.385217	6.496210	-323.050739
7.732000	-4.321039	-5.378818	6.329616	-312.762464
7.733000	-4.305944	-5.372015	6.211672	-298.657009
7.734000	-4.290808	-5.367100	6.069455	-286.267081
7.735000	-4.275630	-5.362977	5.894594	-276.821493
7.736000	-4.260409	-5.357246	5.765782	-265.444430
7.737000	-4.245146	-5.350230	5.713830	-249.898567
7.738000	-4.229839	-5.343395	5.670639	-233.506529
7.739000	-4.214488	-5.336875	5.575662	-220.234180
7.740000	-4.199094	-5.330229	5.460793	-209.653998
7.741000	-4.183654	-5.323603	5.376622	-198.465362
7.742000	-4.168170	-5.317300	5.326771	-185.308387
7.743000	-4.152641	-5.310603	5.317971	-170.850770
7.744000	-4.137067	-5.302484	5.359174	-155.075865
7.745000	-4.121448	-5.293349	5.423470	-137.405291
7.746000	-4.105783	-5.284222	5.483330	-119.265735
7.747000	-4.090072	-5.275506	5.533101	-102.927676
7.748000	-4.074316	-5.267177	5.575234	-88.064690
7.749000	-4.058515	-5.258215	5.634801	-72.946007
7.750000	-4.042668	-5.247436	5.735615	-57.084844
7.751000	-4.026776	-5.236211	5.839494	-41.591215
7.752000	-4.010839	-5.226762	5.910538	-27.889150
7.753000	-3.994857	-5.218255	5.993931	-15.985014
7.754000	-3.978830	-5.208570	6.129733	-3.901849
7.755000	-3.962759	-5.197022	6.308072	11.362709
7.756000	-3.946644	-5.183793	6.521156	29.836278
7.757000	-3.930485	-5.170468	6.737541	46.274226
7.758000	-3.914283	-5.158679	6.917903	57.336784
7.759000	-3.898039	-5.145090	7.141257	70.029419
7.760000	-3.881752	-5.125264	7.517204	92.454389
7.761000	-3.865423	-5.105006	7.906389	116.456942
7.762000	-3.849053	-5.093357	8.082213	128.837671
7.763000	-3.832643	-5.085995	8.143613	134.135324
7.764000	-3.816193	-5.073482	8.343740	144.084205
7.765000	-3.799703	-5.056699	8.690967	158.656797
7.766000	-3.783175	-5.040812	9.029881	171.733863
7.767000	-3.766609	-5.025635	9.313992	182.412483
7.768000	-3.750006	-5.008774	9.608205	194.052584
7.769000	-3.733367	-4.990746	9.931722	207.451799
7.770000	-3.716693	-4.973194	10.255391	220.028101
7.771000	-3.699984	-4.955559	10.590547	231.187209
7.772000	-3.683241	-4.936454	10.945452	243.140859
7.773000	-3.666466	-4.916259	11.281927	255.780449
7.774000	-3.649659	-4.896106	11.607547	267.315081
7.775000	-3.632822	-4.876358	11.969318	278.075485
7.776000	-3.615954	-4.856917	12.342912	287.373341
7.777000	-3.599058	-4.836937	12.690471	293.776914
7.778000	-3.582135	-4.815431	13.043876	300.301694
7.779000	-3.565184	-4.793094	13.421975	309.717741
7.780000	-3.548209	-4.771190	13.797200	316.949663
7.781000	-3.531208	-4.749113	14.173572	316.969877
7.782000	-3.514185	-4.725575	14.586038	318.078562
7.783000	-3.497140	-4.700974	15.032336	330.958255
7.784000	-3.480073	-4.676415	15.468015	348.781044
7.785000	-3.462987	-4.652252	15.859319	357.884728
7.786000	-3.445882	-4.628387	16.218578	358.457669
7.787000	-3.428760	-4.603995	16.590896	360.048361
7.788000	-3.411622	-4.578106	17.009737	366.464048
7.789000	-3.394469	-4.551347	17.459269	373.860197
7.790000	-3.377302	-4.524910	17.885496	378.751185
7.791000	-3.360123	-4.498450	18.267939	381.549919
7.792000	-3.342932	-4.470949	18.664942	384.495008
7.793000	-3.325732	-4.441814	19.145082	390.458601
7.794000	-3.308522	-4.411418	19.678965	399.858946
7.795000	-3.291306	-4.386137	20.059338	402.466229
7.796000	-3.274083	-4.372625	20.107243	387.520227
7.797000	-3.256855	-4.357234	20.159969	372.240771
7.798000	-3.239623	-4.320465	20.731773	382.919127
7.799000	-3.222389	-4.272610	21.611439	407.979183
7.800000	-3.205154	-4.235235	22.191582	417.600337
7.801000	-3.187919	-4.207285	22.389728	409.168004
7.802000	-3.170685	-4.178133	22.606666	401.575900
7.803000	-3.153454	-4.146445	23.095424	405.208823
7.804000	-3.136226	-4.115024	23.682233	411.899829
7.805000	-3.119004	-4.084358	24.124976	412.236234
7.806000	-3.101787	-4.053829	24.460250	409.568161
7.807000	-3.084578	-4.022812	24.829257	410.032342
7.808000	-3.067378	-3.990720	25.241820	411.948739
7.809000	-3.050187	-3.957231	25.647383	411.316474
7.810000	-3.033007	-3.922803	26.047411	408.959140
7.811000	-3.015839	-3.893017	26.345769	402.870100
7.812000	-2.998684	-3.874024	26.378899	386.236180
7.813000	-2.981544	-3.857419	26.317907	364.426914
7.814000	-2.964419	-3.829952	26.495283	350.009567
7.815000	-2.947310	-3.794286	26.873647	342.603904
7.816000	-2.930218	-3.759608	27.237818	341.832378
7.817000	-2.913146	-3.727215	27.553699	354.593145
7.818000	-2.896092	-3.694831	27.856232	366.488745
7.819000	-2.879059	-3.661460	28.145633	353.040964
7.820000	-2.862048	-3.627066	28.439712	325.155876
7.821000	-2.845058	-3.594338	28.703709	310.101275
7.822000	-2.828092	-3.565691	28.863956	308.296565
7.823000	-2.811150	-3.531363	29.127133	310.498460
7.824000	-2.794233	-3.479623	29.789050	318.744129
7.825000	-2.777342	-3.428181	30.444727	322.023544
7.826000	-2.760478	-3.403563	30.455828	301.469144
7.827000	-2.743641	-3.392814	30.135932	270.270550
7.828000	-2.726831	-3.368144	30.142716	253.021870
7.829000	-2.710051	-3.331173	30.413009	246.247084
7.830000	-2.693300	-3.295824	30.622520	236.911271
7.831000	-2.676580	-3.263760	30.759739	224.396597
7.832000	-2.659890	-3.231267	30.906899	217.196664
7.833000	-2.643231	-3.197886	31.050308	222.448050
7.834000	-2.626604	-3.164599	31.151580	230.174914
7.835000	-2.610010	-3.131579	31.215581	224.776072
7.836000	-2.593448	-3.098614	31.403018	215.684303
7.837000	-2.576920	-3.065467	31.881902	221.146835
7.838000	-2.560426	-3.032008	32.322596	227.090312
7.839000	-2.543965	-2.999008	32.230658	208.305964
7.840000	-2.527539	-2.967468	31.832725	175.575836
7.841000	-2.511148	-2.936871	31.667398	153.699315
7.842000	-2.494792	-2.906124	31.735648	144.378031
7.843000	-2.478471	-2.875156	31.779924	138.855615
7.844000	-2.462186	-2.844314	31.759286	125.340614
7.845000	-2.445936	-2.813413	31.746590	93.216162
7.846000	-2.429723	-2.782162	31.760874	62.673651
7.847000	-2.413545	-2.751366	31.767395	62.455591
7.848000	-2.397402	-2.722112	31.724390	75.640870
7.849000	-2.381296	-2.693702	31.634595	71.041852
7.850000	-2.365226	-2.664843	31.521656	52.792749
7.851000	-2.349192	-2.636172	31.381243	36.129695
7.852000	-2.333194	-2.608995	31.317629	26.566160
7.853000	-2.317231	-2.582836	31.492402	27.881123
7.854000	-2.301305	-2.556523	31.729187	32.327587
7.855000	-2.285413	-2.529960	31.707120	26.454252
7.856000	-2.269557	-2.503497	31.482671	12.718583
7.857000	-2.253735	-2.477020	31.282636	-5.732482
7.858000	-2.237949	-2.450300	31.144272	-35.125201
7.859000	-2.222196	-2.423885	30.998700	-63.042645
7.860000	-2.206478	-2.398608	30.801256	-68.066731
7.861000	-2.190794	-2.374736	30.544621	-61.338304
7.862000	-2.175142	-2.352195	30.296163	-65.296929
7.863000	-2.159524	-2.330347	30.130331	-76.443664
7.864000	-2.143937	-2.308388	29.828654	-92.917610
7.865000	-2.128383	-2.286267	29.106253	-126.334901
7.866000	-2.112860	-2.264233	28.388973	-159.886517
7.867000	-2.097367	-2.242162	28.326849	-163.525007
7.868000	-2.081905	-2.219850	28.608872	-150.405856
7.869000	-2.066472	-2.197851	28.543720	-151.460479
7.870000	-2.051068	-2.176996	28.150659	-165.901720
7.871000	-2.035692	-2.157537	27.763102	-178.978800
7.872000	-2.020344	-2.139390	27.423659	-188.456417
7.873000	-2.005023	-2.121962	27.056230	-202.923745
7.874000	-1.989727	-2.104491	26.668173	-229.725187
7.875000	-1.974457	-2.086761	26.288722	-259.069782
7.876000	-1.959211	-2.068861	25.919947	-275.579646
7.877000	-1.943989	-2.051285	25.544611	-282.764784
7.878000	-1.928790	-2.034702	25.140608	-292.477486
7.879000	-1.913613	-2.019697	24.690514	-307.321824
7.880000	-1.898457	-2.006536	24.206647	-323.431126
7.881000	-1.883321	-1.993355	23.758852	-335.352583
7.882000	-1.868204	-1.977884	23.389931	-340.699507
7.883000	-1.853106	-1.962308	23.019897	-346.488854
7.884000	-1.838025	-1.950181	22.560358	-360.474899
7.885000	-1.822960	-1.939730	22.063028	-369.791703
7.886000	-1.807911	-1.927287	21.612846	-356.828930
7.887000	-1.792877	-1.913629	21.183740	-343.106330
7.888000	-1.777856	-1.901320	20.732823	-361.620279
7.889000	-1.762848	-1.890823	20.275364	-396.833728
7.890000	-1.747851	-1.881602	19.807317	-416.019193
7.891000	-1.732864	-1.872959	19.314240	-420.781874
7.892000	-1.717887	-1.864211	18.828306	-425.466449
7.893000	-1.702919	-1.855342	18.381769	-430.566172
7.894000	-1.687958	-1.846588	17.957261	-433.284265
7.895000	-1.673003	-1.837744	17.531179	-435.094942
7.896000	-1.658053	-1.828547	17.107644	-437.194181
7.897000	-1.643107	-1.819828	16.674846	-440.242922
7.898000	-1.628165	-1.812683	16.203346	-444.822109
7.899000	-1.613225	-1.806330	15.706594	-449.238768
7.900000	-1.598285	-1.799420	15.230856	-450.459926
7.901000	-1.583346	-1.792855	14.774462	-449.151648
7.902000	-1.568406	-1.788187	14.306074	-450.132286
7.903000	-1.553463	-1.783969	13.859190	-453.844812
7.904000	-1.538517	-1.777831	13.475997	-454.471428
7.905000	-1.523567	-1.770924	13.108882	-450.070296
7.906000	-1.508611	-1.765652	12.697919	-445.957563
7.907000	-1.493650	-1.761644	12.258265	-445.456225
7.908000	-1.478681	-1.757430	11.822731	-445.762355
7.909000	-1.463703	-1.752916	11.388624	-444.961853
7.910000	-1.448716	-1.748559	10.958345	-443.667552
7.911000	-1.433719	-1.744140	10.557477	-440.468584
7.912000	-1.418711	-1.739303	10.200838	-433.971501
7.913000	-1.403690	-1.735013	9.862850	-426.926466
7.914000	-1.388656	-1.732511	9.498796	-422.998727
7.915000	-1.373607	-1.730504	9.121638	-420.743938
7.916000	-1.358544	-1.726876	8.777686	-416.833032
7.917000	-1.343464	-1.722086	8.457928	-411.891214
7.918000	-1.328368	-1.717571	8.139350	-406.452161
7.919000	-1.313254	-1.713226	7.840867	-398.213290
7.920000	-1.298121	-1.708438	7.591680	-386.424463
7.921000	-1.282968	-1.704128	7.375807	-374.049959
7.922000	-1.267796	-1.701590	7.116225	-364.677953
7.923000	-1.252602	-1.699595	6.787538	-358.025540
7.924000	-1.237386	-1.696065	6.493741	-350.735692
7.925000	-1.222148	-1.691244	6.315557	-340.973310
7.926000	-1.206887	-1.686372	6.179475	-329.971736
7.927000	-1.191601	-1.682135	5.979304	-319.934077
7.928000	-1.176291	-1.678679	5.730487	-310.846576
7.929000	-1.160955	-1.673963	5.545287	-298.925881
7.930000	-1.145593	-1.665630	5.492513	-280.767172
7.931000	-1.130205	-1.656438	5.491791	-260.312115
7.932000	-1.114790	-1.650719	5.420483	-244.618762
7.933000	-1.099346	-1.646979	5.298335	-233.452504
7.934000	-1.083875	-1.641543	5.214606	-221.344974
7.935000	-1.068375	-1.634378	5.175855	-205.854310
7.936000	-1.052846	-1.627058	5.138701	-189.663677
7.937000	-1.037287	-1.620702	5.069393	-176.585377
7.938000	-1.021698	-1.615978	4.971943	-165.999321
7.939000	-1.006078	-1.611754	4.900687	-154.222064
7.940000	-0.990428	-1.606264	4.879658	-141.009957
7.941000	-0.974747	-1.599162	4.884324	-128.921732
7.942000	-0.959035	-1.590790	4.928427	-116.541892
7.943000	-0.943291	-1.581751	5.035023	-99.104869
7.944000	-0.927515	-1.572719	5.152417	-77.862889
7.945000	-0.911707	-1.563975	5.216000	-60.844810
7.946000	-0.895867	-1.555518	5.253804	-50.559664
7.947000	-0.879995	-1.546571	5.343438	-39.811292
7.948000	-0.864090	-1.536193	5.498812	-22.880549
7.949000	-0.848153	-1.524850	5.672671	-2.753158
7.950000	-0.832184	-1.513558	5.838008	13.939077
7.951000	-0.816182	-1.502633	5.998187	24.079670
7.952000	-0.800148	-1.491983	6.150155	31.350664
7.953000	-0.784081	-1.480822	6.304404	42.091495
7.954000	-0.767982	-1.468235	6.506794	57.545667
7.955000	-0.751851	-1.454687	6.776210	74.362102
7.956000	-0.735688	-1.441180	7.056688	89.563481
7.957000	-0.719493	-1.428051	7.288427	102.367920
7.958000	-0.703267	-1.415227	7.484364	114.998650
7.959000	-0.687009	-1.401848	7.700562	129.934265
7.960000	-0.670720	-1.386928	7.958500	145.610165
7.961000	-0.654401	-1.371212	8.225018	159.302873
7.962000	-0.638051	-1.355968	8.491687	171.779183
7.963000	-0.621671	-1.340485	8.807441	184.714942
7.964000	-0.605261	-1.323422	9.174965	197.140094
7.965000	-0.588823	-1.305469	9.526716	208.299972
7.966000	-0.572355	-1.287973	9.835864	219.993515
7.967000	-0.555860	-1.270299	10.148098	233.061624
7.968000	-0.539336	-1.251148	10.511887	246.116608
7.969000	-0.522786	-1.230950	10.920208	258.161686
7.970000	-0.506208	-1.210817	11.296234	267.788760
7.971000	-0.489605	-1.191073	11.574538	273.168097
7.972000	-0.472977	-1.171597	11.825409	277.486784
7.973000	-0.456323	-1.151606	12.173509	286.826370
7.974000	-0.439646	-1.130201	12.604336	299.996783
7.975000	-0.422945	-1.107821	13.017606	310.038648
7.976000	-0.406221	-1.085436	13.388834	314.886856
7.977000	-0.389475	-1.063497	13.745378	318.509023
7.978000	-0.372708	-1.041763	14.120447	325.334291
7.979000	-0.355921	-1.016566	14.619817	339.783448
7.980000	-0.339114	-0.983763	15.316862	362.680964
7.981000	-0.322288	-0.947169	16.075496	386.523583
7.982000	-0.305444	-0.914009	16.711061	404.097246
7.983000	-0.288583	-0.890214	17.087216	409.310929
7.984000	-0.271705	-0.878791	17.145369	397.044234
7.985000	-0.254813	-0.865433	17.250897	384.568188
7.986000	-0.237905	-0.831922	17.854970	396.583504
7.987000	-0.220984	-0.788847	18.699297	422.068263
7.988000	-0.204050	-0.756683	19.265566	434.165146
7.989000	-0.187105	-0.733014	19.589734	432.278448
7.990000	-0.170148	-0.706559	19.958339	430.387201
7.991000	-0.153182	-0.676783	20.409141	433.947930
7.992000	-0.136206	-0.647530	20.856186	441.983240
7.993000	-0.119223	-0.619123	21.289262	450.659660
7.994000	-0.102233	-0.590472	21.715858	454.397569
7.995000	-0.085237	-0.561746	22.109482	452.625990
7.996000	-0.068235	-0.533479	22.468475	450.041358
7.997000	-0.051230	-0.504661	22.841909	450.146406
7.998000	-0.034222	-0.473972	23.270211	453.563475
7.999000	-0.017212	-0.442908	23.715101	456.888274
8.000000	-0.000201	-0.413761	24.099683	451.422203
8.001000	0.016811	-0.385352	24.428681	433.896109
8.002000	0.033821	-0.355312	24.778055	414.407596
8.003000	0.050829	-0.324003	25.169900	402.801882
8.004000	0.067834	-0.292849	25.552094	403.089429
8.005000	0.084835	-0.262076	25.886482	416.243466
8.006000	0.101831	-0.231368	26.197588	426.032940
8.007000	0.118821	-0.200402	26.526118	412.911801
8.008000	0.135804	-0.169020	26.860479	388.627727
8.009000	0.152780	-0.138288	27.142914	375.111815
8.010000	0.169746	-0.109443	27.353833	369.718978
8.011000	0.186702	-0.080906	27.558816	361.927482
8.012000	0.203647	-0.050353	27.822461	353.015242
8.013000	0.220581	-0.019219	28.106760	345.265430
8.014000	0.237501	0.009904	28.329489	335.248926
8.015000	0.254408	0.038314	28.500384	323.072695
8.016000	0.271301	0.068580	28.692710	313.487034
8.017000	0.288178	0.099818	28.908615	306.673361
8.018000	0.305039	0.129817	29.105214	298.252621
8.019000	0.321882	0.157934	29.260913	285.271553
8.020000	0.338708	0.184412	29.292144	265.573502
8.021000	0.355514	0.210832	29.136468	239.846877
8.022000	0.372301	0.238998	28.930905	214.391609
8.023000	0.389067	0.267975	28.828877	192.896281
8.024000	0.405813	0.295778	28.926619	178.891396
8.025000	0.422536	0.321689	29.279990	177.518858
8.026000	0.439236	0.345807	29.542441	174.093266
8.027000	0.455913	0.370071	29.316883	148.537831
8.028000	0.472566	0.396627	28.913983	113.707880
8.029000	0.489194	0.423197	28.777563	91.289692
8.030000	0.505796	0.446277	28.763194	77.156159
8.031000	0.522373	0.467779	28.642385	61.359629
8.032000	0.538923	0.491382	28.491840	44.429742
8.033000	0.555445	0.516040	28.379758	26.537964
8.034000	0.571940	0.539023	28.247473	6.700613
8.035000	0.588407	0.560643	28.075965	-12.072571
8.036000	0.604845	0.582403	27.906081	-28.300127
8.037000	0.621254	0.604612	27.758320	-44.494780
8.038000	0.637633	0.626997	27.601427	-62.247069
8.039000	0.653982	0.648947	27.388276	-81.758944
8.040000	0.670301	0.669765	27.138361	-101.073921
8.041000	0.686589	0.689208	26.901690	-113.831178
8.042000	0.702846	0.707321	26.650547	-118.377149
8.043000	0.719071	0.724749	26.342930	-123.236889
8.044000	0.735266	0.742298	26.007327	-134.359539
8.045000	0.751428	0.760007	25.679406	-154.629236
8.046000	0.767558	0.777625	25.358560	-186.734777
8.047000	0.783656	0.795286	25.040345	-214.385513
8.048000	0.799722	0.813187	24.721693	-218.818564
8.049000	0.815756	0.830758	24.384832	-215.673884
8.050000	0.831757	0.847173	24.035633	-225.806167
8.051000	0.847726	0.862194	23.698466	-241.177496
8.052000	0.863662	0.875916	23.337127	-252.631355
8.053000	0.879566	0.888923	22.909155	-265.842184
8.054000	0.895438	0.901951	22.467567	-281.532930
8.055000	0.911277	0.915283	22.082426	-293.573671
8.056000	0.927084	0.928896	21.721503	-302.593456
8.057000	0.942860	0.942004	21.303020	-314.431523
8.058000	0.958603	0.953678	20.825871	-330.116615
8.059000	0.974315	0.964398	20.355657	-345.036666
8.060000	0.989995	0.975170	19.932580	-355.033118
8.061000	1.005645	0.986319	19.558715	-360.935531
8.062000	1.021264	0.997766	19.193506	-367.056354
8.063000	1.036852	1.008650	18.771999	-375.168956
8.064000	1.052411	1.018006	18.293432	-383.309406
8.065000	1.067939	1.026558	17.823916	-389.686223
8.066000	1.083439	1.035529	17.410749	-393.745525
8.067000	1.098910	1.044331	17.037172	-396.256600
8.068000	1.114353	1.051768	16.626766	-400.646644
8.069000	1.129768	1.058005	16.131182	-409.071960
8.070000	1.145156	1.063883	15.626491	-417.063842
8.071000	1.160518	1.070789	15.231985	-419.221358
8.072000	1.175853	1.079854	14.928657	-417.609964
8.073000	1.191163	1.088684	14.568341	-417.561237
8.074000	1.206449	1.094051	14.097830	-419.586877
8.075000	1.221710	1.097923	13.631713	-420.754924
8.076000	1.236948	1.103899	13.250152	-420.584442
8.077000	1.252164	1.110894	12.890010	-420.547253
8.078000	1.267357	1.116192	12.477560	-420.259983
8.079000	1.282530	1.120163	12.028442	-418.925158
8.080000	1.297682	1.124340	11.594951	-417.176480
8.081000	1.312815	1.128872	11.197749	-415.944352
8.082000	1.327930	1.133351	10.832764	-415.521476
8.083000	1.343026	1.137732	10.497843	-414.079192
8.084000	1.358106	1.142120	10.179803	-409.152220
8.085000	1.373170	1.146545	9.859697	-401.606433
8.086000	1.388218	1.150995	9.536301	-394.648313
8.087000	1.403253	1.155395	9.213902	-390.326062
