8.222000	3.452041	3.152719	15.500497	57.731082
8.223000	3.467225	3.170088	15.549255	65.785404
8.224000	3.482446	3.185738	15.551649	66.029425
8.225000	3.497704	3.201035	15.594816	64.183933
8.226000	3.512999	3.217910	15.688640	65.358342
8.227000	3.528332	3.235969	15.761378	66.492343
8.228000	3.543704	3.253956	15.817199	66.829199
8.229000	3.559114	3.271452	15.908756	69.031276
8.230000	3.574564	3.288547	16.010174	71.060483
8.231000	3.590053	3.306429	16.092486	70.208171
8.232000	3.605582	3.325986	16.181192	69.062213
8.233000	3.621152	3.342885	16.200482	66.396809
8.234000	3.636763	3.352256	16.059206	57.755550
8.235000	3.652415	3.360557	15.933956	49.954631
8.236000	3.668108	3.377156	16.019510	50.629851
8.237000	3.683844	3.398784	16.188479	53.869176
8.238000	3.699621	3.417968	16.270142	54.721843
8.239000	3.715441	3.434809	16.299245	55.836201
8.240000	3.731304	3.452161	16.348254	56.954111
8.241000	3.747211	3.469990	16.407710	55.205914
8.242000	3.763160	3.487325	16.453043	50.909844
8.243000	3.779153	3.505092	16.509061	48.026867
8.244000	3.795190	3.524634	16.609199	50.473526
8.245000	3.811272	3.544702	16.722770	55.767661
8.246000	3.827397	3.563275	16.798665	57.326160
8.247000	3.843567	3.580463	16.838263	54.743965
8.248000	3.859782	3.597637	16.881483	53.338337
8.249000	3.876042	3.618678	17.028472	57.679667
8.250000	3.892347	3.647041	17.339387	68.125270
8.251000	3.908698	3.676136	17.625395	76.915271
8.252000	3.925093	3.696980	17.698555	76.479485
8.253000	3.941535	3.712896	17.688413	71.772426
8.254000	3.958021	3.731249	17.770148	74.746014
8.255000	3.974554	3.751916	17.913747	88.311453
8.256000	3.991132	3.772070	18.021532	99.408368
8.257000	4.007757	3.791759	18.073884	97.827309
8.258000	4.024427	3.811950	18.132935	92.593122
8.259000	4.041143	3.831692	18.227258	93.195999
8.260000	4.057904	3.849628	18.294451	95.009834
8.261000	4.074712	3.867089	18.312062	93.514692
8.262000	4.091566	3.886159	18.335267	91.788423
8.263000	4.108466	3.906436	18.383347	91.919252
8.264000	4.125411	3.926619	18.451962	92.519074
8.265000	4.142402	3.946323	18.550852	92.459676
8.266000	4.159439	3.965685	18.649998	91.772781
8.267000	4.176522	3.985755	18.727926	91.869555
8.268000	4.193649	4.007603	18.820343	94.384775
8.269000	4.210823	4.029832	18.923812	97.253734
8.270000	4.228041	4.050408	18.998912	93.830488
8.271000	4.245304	4.069883	19.056972	81.789770
8.272000	4.262612	4.089661	19.103219	70.372585
8.273000	4.279965	4.109581	19.112089	67.311114
8.274000	4.297362	4.129061	19.175042	70.791891
8.275000	4.314803	4.149071	19.434515	79.255563
8.276000	4.332289	4.170849	19.763232	88.070723
8.277000	4.349817	4.193111	19.901327	89.514033
8.278000	4.367390	4.213848	19.879608	85.986877
8.279000	4.385005	4.233255	19.885049	83.433990
8.280000	4.402663	4.252451	19.942487	81.677592
8.281000	4.420363	4.272610	20.010955	81.738253
8.282000	4.438105	4.294573	20.111772	85.700447
8.283000	4.455889	4.316750	20.229880	90.219651
8.284000	4.473715	4.337036	20.291338	90.856704
8.285000	4.491581	4.356631	20.292607	87.649764
8.286000	4.509487	4.377754	20.318342	84.166162
8.287000	4.527434	4.400309	20.415445	84.068890
8.288000	4.545420	4.422865	20.546384	86.593239
8.289000	4.563445	4.441514	20.582359	83.905514
8.290000	4.581509	4.452823	20.345011	67.676158
8.291000	4.599611	4.463479	19.913125	43.533981
8.292000	4.617750	4.482479	19.666912	29.044765
8.293000	4.635926	4.506251	19.738310	30.242427
8.294000	4.654139	4.527280	19.863003	35.757839
8.295000	4.672387	4.546466	19.883355	33.729170
8.296000	4.690671	4.567568	19.893947	21.877700
8.297000	4.708990	4.590160	19.953395	9.055395
8.298000	4.727342	4.612383	20.015218	5.423407
8.299000	4.745728	4.634353	20.058599	8.523379
8.300000	4.764146	4.656759	20.123587	11.358973
8.301000	4.782597	4.678694	20.221129	13.268640
8.302000	4.801078	4.698935	20.288925	13.236697
8.303000	4.819591	4.718563	20.302542	9.084289
8.304000	4.838133	4.739423	20.316737	4.136066
8.305000	4.856704	4.762086	20.377254	4.091260
8.306000	4.875304	4.786386	20.489336	9.368054
8.307000	4.893931	4.810696	20.610033	13.890077
8.308000	4.912584	4.833219	20.669862	12.115084
8.309000	4.931264	4.855012	20.668521	5.816044
8.310000	4.949969	4.877765	20.681281	4.710549
8.311000	4.968698	4.899568	20.711224	17.438726
8.312000	4.987450	4.918441	20.696526	37.304798
8.313000	5.006225	4.941844	20.784949	53.239836
8.314000	5.025022	4.977908	21.178695	68.589734
8.315000	5.043839	5.013323	21.567362	81.159923
8.316000	5.062676	5.030109	21.488738	76.446802
8.317000	5.081531	5.037829	21.145847	59.614312
8.318000	5.100405	5.054530	21.010224	50.325158
8.319000	5.119295	5.079454	21.112357	52.244677
8.320000	5.138201	5.104928	21.260305	57.224081
8.321000	5.157122	5.128606	21.369634	59.335572
8.322000	5.176057	5.150586	21.414056	56.806083
8.323000	5.195004	5.172644	21.416378	53.688211
8.324000	5.213964	5.196706	21.462338	55.228386
8.325000	5.232934	5.221153	21.563812	59.384512
8.326000	5.251913	5.243521	21.631466	59.724362
8.327000	5.270901	5.265369	21.649129	55.228240
8.328000	5.289896	5.289290	21.682474	51.068631
8.329000	5.308898	5.313809	21.730333	50.498608
8.330000	5.327904	5.336351	21.825310	55.085194
8.331000	5.346915	5.358122	22.080463	66.627744
8.332000	5.365928	5.381483	22.390337	79.957771
8.333000	5.384943	5.406241	22.530773	87.345097
8.334000	5.403959	5.431173	22.559071	84.482011
8.335000	5.422973	5.455141	22.630766	69.146239
8.336000	5.441985	5.477375	22.705100	54.178011
8.337000	5.460994	5.499310	22.725412	58.889249
8.338000	5.479999	5.522894	22.749625	76.370367
8.339000	5.498998	5.547549	22.808926	85.652494
8.340000	5.517990	5.571897	22.866940	83.551600
8.341000	5.536973	5.596117	22.911164	78.612357
8.342000	5.555947	5.620783	22.977773	76.578027
8.343000	5.574910	5.644895	23.072206	78.959507
8.344000	5.593860	5.667207	23.137664	81.966017
8.345000	5.612797	5.689100	23.162860	80.977265
8.346000	5.631719	5.712635	23.184123	77.157688
8.347000	5.650625	5.737314	23.193382	74.376972
8.348000	5.669513	5.761786	23.197315	73.723161
8.349000	5.688382	5.785952	23.237372	74.042742
8.350000	5.707230	5.810173	23.296610	74.584658
8.351000	5.726057	5.834476	23.334427	71.862709
8.352000	5.744861	5.858765	23.395054	62.599553
8.353000	5.763640	5.883031	23.526603	54.107881
8.354000	5.782393	5.907302	23.547746	48.427277
8.355000	5.801118	5.931578	23.260255	33.389709
8.356000	5.819815	5.955854	22.988556	17.037635
8.357000	5.838481	5.980128	23.171180	22.194319
8.358000	5.857115	6.004399	23.574883	40.451010
8.359000	5.875716	6.028675	23.759625	48.095228
8.360000	5.894283	6.052958	23.743977	44.526251
8.361000	5.912813	6.077228	23.714642	40.366734
8.362000	5.931305	6.101470	23.728412	38.916537
8.363000	5.949759	6.125759	23.784691	38.424703
8.364000	5.968171	6.150152	23.841642	36.639813
8.365000	5.986541	6.174374	23.845569	33.709775
8.366000	6.004868	6.198205	23.830551	31.794773
8.367000	6.023149	6.222673	23.881763	33.220938
8.368000	6.041384	6.248925	23.989167	37.894516
8.369000	6.059570	6.275572	24.055653	40.873235
8.370000	6.077706	6.300586	24.067727	39.540732
8.371000	6.095791	6.324452	24.100020	38.257619
8.372000	6.113823	6.348500	24.155554	39.101296
8.373000	6.131801	6.372896	24.180814	37.417163
8.374000	6.149722	6.397341	24.173180	30.789378
8.375000	6.167586	6.421535	24.155159	28.924423
8.376000	6.185391	6.445352	24.151477	42.439145
8.377000	6.203135	6.469828	24.206175	57.981860
8.378000	6.220816	6.496085	24.311605	54.305912
8.379000	6.238434	6.522730	24.386234	38.635775
8.380000	6.255987	6.547741	24.394913	30.251801
8.381000	6.273472	6.571608	24.383181	30.438276
8.382000	6.290889	6.595656	24.379003	31.636239
8.383000	6.308236	6.620052	24.372422	30.667148
8.384000	6.325511	6.644497	24.380531	28.373304
8.385000	6.342712	6.668690	24.426404	27.845798
8.386000	6.359839	6.692508	24.473378	29.895643
8.387000	6.376889	6.716986	24.496359	31.705154
8.388000	6.393862	6.743238	24.534731	31.093709
8.389000	6.410754	6.769885	24.587776	28.505187
8.390000	6.427565	6.794916	24.608892	26.344724
8.391000	6.444294	6.818773	24.599991	25.345909
8.392000	6.460938	6.842737	24.591713	23.413910
8.393000	6.477496	6.867171	24.595270	20.938862
8.394000	6.493967	6.891932	24.607334	20.310442
8.395000	6.510348	6.915984	24.602001	20.420044
8.396000	6.526639	6.938294	24.554056	18.995075
8.397000	6.542837	6.960191	24.496033	16.407423
8.398000	6.558942	6.983616	24.475324	12.816630
8.399000	6.574951	7.008350	24.486602	8.333209
8.400000	6.590864	7.033295	24.502929	5.556887
8.401000	6.606677	7.057247	24.494878	4.760240
8.402000	6.622391	7.079359	24.442230	2.811863
8.403000	6.638003	7.101350	24.387297	0.394984
8.404000	6.653512	7.125383	24.381074	0.412025
8.405000	6.668916	7.149844	24.382735	0.104986
8.406000	6.684214	7.172228	24.337907	-4.214151
8.407000	6.699405	7.194069	24.289368	-8.762372
8.408000	6.714486	7.217920	24.274308	-10.573870
8.409000	6.729456	7.242470	24.232814	-14.377017
8.410000	6.744314	7.265315	24.140064	-21.319600
8.411000	6.759058	7.286947	24.057588	-26.252568
8.412000	6.773686	7.308809	24.008698	-28.156852
8.413000	6.788198	7.330992	23.963230	-29.927756
8.414000	6.802592	7.353106	23.907559	-32.748127
8.415000	6.816866	7.375146	23.848903	-36.115750
8.416000	6.831018	7.397233	23.797534	-38.307964
8.417000	6.845048	7.419294	23.754689	-38.065061
8.418000	6.858954	7.441237	23.692892	-38.244777
8.419000	6.872734	7.463360	23.592072	-42.059639
8.420000	6.886387	7.485905	23.492088	-47.357805
8.421000	6.899912	7.507757	23.415029	-51.804785
8.422000	6.913307	7.527708	23.319533	-55.968775
8.423000	6.926570	7.547466	23.214890	-58.444793
8.424000	6.939701	7.569291	23.152167	-58.815740
8.425000	6.952698	7.591547	23.098785	-61.061385
8.426000	6.965559	7.611693	23.000067	-65.841340
8.427000	6.978284	7.631341	22.898364	-68.549674
8.428000	6.990870	7.653107	22.832216	-69.388186
8.429000	7.003317	7.675395	22.735537	-73.274791
8.430000	7.015624	7.695586	22.578074	-78.797112
8.431000	7.027788	7.715213	22.446252	-80.657726
8.432000	7.039808	7.736856	22.392282	-79.300307
8.433000	7.051684	7.759201	22.352785	-78.852964
8.434000	7.063415	7.779835	22.260108	-81.101021
8.435000	7.074997	7.799259	22.129925	-84.649254
8.436000	7.086432	7.818915	22.022708	-86.961647
8.437000	7.097716	7.838892	21.965794	-87.225716
8.438000	7.108850	7.858801	21.917316	-87.493983
8.439000	7.119831	7.878634	21.829707	-88.723106
8.440000	7.130659	7.898505	21.711101	-89.570055
8.441000	7.141333	7.918363	21.587021	-90.717459
8.442000	7.151851	7.938133	21.485011	-91.905620
8.443000	7.162212	7.958035	21.431107	-89.925063
8.444000	7.172415	7.978247	21.387739	-87.007155
8.445000	7.182458	7.997946	21.282034	-89.053935
8.446000	7.192342	8.016159	21.129650	-93.768368
8.447000	7.202064	8.033496	21.006522	-94.930708
8.448000	7.211624	8.051023	20.901320	-95.097331
8.449000	7.221021	8.068752	20.752010	-99.057442
8.450000	7.230253	8.086354	20.582545	-102.523443
8.451000	7.239319	8.104028	20.456421	-101.031083
8.452000	7.248219	8.122015	20.367520	-98.987225
8.453000	7.256951	8.139516	20.261147	-101.482630
8.454000	7.265515	8.155556	20.111312	-106.736808
8.455000	7.273910	8.170669	19.940559	-110.454720
8.456000	7.282134	8.185870	19.773754	-112.198634
8.457000	7.290187	8.201448	19.614987	-114.653397
8.458000	7.298067	8.217288	19.463283	-119.167184
8.459000	7.305775	8.232549	19.300280	-124.620736
8.460000	7.313309	8.246335	19.096931	-130.132198
8.461000	7.320667	8.259264	18.862395	-135.652678
8.462000	7.327850	8.272384	18.649442	-139.884720
8.463000	7.334857	8.285696	18.487504	-142.738409
8.464000	7.341687	8.298875	18.327035	-147.812937
8.465000	7.348338	8.312140	18.118266	-155.689228
8.466000	7.354811	8.325748	17.907345	-160.699484
8.467000	7.361104	8.338818	17.734765	-161.661165
8.468000	7.367217	8.350314	17.535923	-165.266665
8.469000	7.373150	8.361073	17.267471	-173.040387
8.470000	7.378900	8.372340	16.998649	-178.731474
8.471000	7.384469	8.383280	16.773039	-181.405019
8.472000	7.389854	8.392586	16.521305	-187.386502
8.473000	7.395056	8.401127	16.201713	-198.371765
8.474000	7.400074	8.410254	15.879343	-208.657310
8.475000	7.404908	8.418957	15.588322	-215.380489
8.476000	7.409556	8.425770	15.280747	-221.895822
8.477000	7.414019	8.432237	14.959087	-229.269862
8.478000	7.418295	8.440569	14.675044	-235.235373
8.479000	7.422385	8.449703	14.412242	-240.525768
8.480000	7.426287	8.457540	14.119674	-246.695512
8.481000	7.430002	8.463510	13.780599	-253.158655
8.482000	7.433529	8.467863	13.402439	-259.997895
8.483000	7.436867	8.472269	13.027700	-267.702038
8.484000	7.440017	8.478490	12.694016	-275.880394
8.485000	7.442977	8.485365	12.368739	-283.728395
8.486000	7.445748	8.490866	12.022449	-290.276973
8.487000	7.448329	8.494690	11.671484	-296.945766
8.488000	7.450720	8.497253	11.311164	-305.885740
8.489000	7.452920	8.499255	10.932476	-314.449827
8.490000	7.454930	8.501390	10.552150	-319.777233
8.491000	7.456749	8.503641	10.177719	-324.806182
8.492000	7.458376	8.505779	9.798817	-332.105809
8.493000	7.459813	8.508016	9.414656	-338.411837
8.494000	7.461058	8.510567	9.050019	-340.556888
8.495000	7.462111	8.512610	8.708645	-341.461800
8.496000	7.462973	8.513171	8.353698	-344.505931
8.497000	7.463642	8.512848	7.975054	-347.890151
8.498000	7.464120	8.512698	7.591469	-350.838928
8.499000	7.464406	8.512785	7.207226	-355.610404
8.500000	7.464500	8.512824	6.835993	-360.773749
8.501000	7.464402	8.512801	6.499188	-362.880297
8.502000	7.464112	8.512792	6.183622	-361.760814
8.503000	7.463630	8.512798	5.863750	-358.985161
8.504000	7.462956	8.512794	5.538983	-356.605562
8.505000	7.462090	8.512796	5.217584	-356.020574
8.506000	7.461033	8.512818	4.894581	-355.912271
8.507000	7.459783	8.512807	4.562415	-355.239721
8.508000	7.458343	8.512722	4.241561	-353.805854
8.509000	7.456711	8.512763	3.962165	-349.952367
8.510000	7.454888	8.513082	3.707527	-344.045185
8.511000	7.452874	8.512928	3.428985	-339.198301
8.512000	7.450670	8.511398	3.124810	-335.852807
8.513000	7.448275	8.508811	2.834745	-331.622478
8.514000	7.445690	8.506008	2.558083	-326.503509
8.515000	7.442915	8.504103	2.289011	-321.952730
8.516000	7.439951	8.503947	2.072946	-315.985678
8.517000	7.436797	8.504073	1.909842	-306.850270
8.518000	7.433455	8.502527	1.714388	-298.126949
8.519000	7.429924	8.499933	1.447910	-292.550409
8.520000	7.426205	8.497660	1.169688	-287.501795
8.521000	7.422298	8.495504	0.925940	-281.431104
8.522000	7.418205	8.492902	0.716890	-275.347528
8.523000	7.413925	8.490882	0.561448	-267.722584
8.524000	7.409458	8.490663	0.448652	-257.861842
8.525000	7.404806	8.490824	0.300853	-249.434731
8.526000	7.399968	8.489332	0.096745	-243.849464
8.527000	7.394947	8.486710	-0.101389	-237.903347
8.528000	7.389741	8.484282	-0.253852	-229.346032
8.529000	7.384351	8.482201	-0.367124	-219.461191
8.530000	7.378779	8.480164	-0.465622	-210.846981
8.531000	7.373024	8.477870	-0.573661	-203.866131
8.532000	7.367089	8.475204	-0.693572	-196.312234
8.533000	7.360972	8.473223	-0.794064	-186.613046
8.534000	7.354675	8.473025	-0.853439	-175.627848
8.535000	7.348198	8.473174	-0.912013	-165.242634
8.536000	7.341543	8.471667	-0.998631	-156.554386
8.537000	7.334710	8.469051	-1.076094	-149.954299
8.538000	7.327700	8.466657	-1.126589	-144.591960
8.539000	7.320513	8.464560	-1.174096	-137.546866
8.540000	7.313151	8.462403	-1.228826	-127.463633
8.541000	7.305614	8.460167	-1.284324	-116.857709
8.542000	7.297903	8.457949	-1.337854	-107.799690
8.543000	7.290018	8.455749	-1.391293	-100.389653
8.544000	7.281962	8.453537	-1.445382	-95.563316
8.545000	7.273735	8.451333	-1.499068	-92.748567
8.546000	7.265337	8.449159	-1.552122	-88.236906
8.547000	7.256770	8.446936	-1.606877	-81.124828
8.548000	7.248034	8.444603	-1.663513	-74.386851
8.549000	7.239131	8.442458	-1.713744	-69.518679
8.550000	7.230061	8.440722	-1.757086	-66.188671
8.551000	7.220826	8.438283	-1.824352	-64.701456
8.552000	7.211427	8.433975	-1.925702	-64.382862
8.553000	7.201864	8.429458	-1.998535	-62.141094
8.554000	7.192138	8.426905	-1.997698	-57.315924
8.555000	7.182252	8.424935	-1.977391	-53.521485
8.556000	7.172205	8.421259	-2.020595	-52.789614
8.557000	7.161999	8.416411	-2.135033	-54.114409
8.558000	7.151635	8.411794	-2.250707	-55.933930
8.559000	7.141115	8.407500	-2.317732	-56.721075
8.560000	7.130438	8.403165	-2.360203	-56.481286
8.561000	7.119608	8.398708	-2.413486	-56.412393
8.562000	7.108624	8.394185	-2.471190	-56.517418
8.563000	7.097487	8.389827	-2.514024	-56.008083
8.564000	7.086200	8.385771	-2.563684	-55.828173
8.565000	7.074763	8.381179	-2.670345	-58.331579
8.566000	7.063178	8.375099	-2.822585	-63.024603
8.567000	7.051446	8.368159	-2.955441	-66.824718
8.568000	7.039567	8.361421	-3.055826	-68.997611
8.569000	7.027544	8.354873	-3.156327	-71.086387
8.570000	7.015378	8.348186	-3.268658	-74.043546
8.571000	7.003069	8.341596	-3.379728	-77.268667
8.572000	6.990620	8.335358	-3.475896	-78.644920
8.573000	6.978031	8.328547	-3.576999	-78.633191
8.574000	6.965305	8.320114	-3.734365	-82.658593
8.575000	6.952441	8.311039	-3.950866	-93.007970
8.576000	6.939442	8.302649	-4.159146	-103.893099
8.577000	6.926309	8.293617	-4.342677	-110.575369
8.578000	6.913044	8.282302	-4.554835	-115.228675
8.579000	6.899647	8.271356	-4.763444	-119.654188
8.580000	6.886121	8.263748	-4.897869	-122.863664
8.581000	6.872466	8.254372	-5.073921	-129.224634
8.582000	6.858684	8.237168	-5.438993	-144.071778
8.583000	6.844777	8.219072	-5.826270	-159.765739
8.584000	6.830746	8.209699	-6.001226	-166.057275
8.585000	6.816591	8.204772	-6.067448	-166.845872
8.586000	6.802316	8.196082	-6.225632	-169.299406
8.587000	6.787921	8.183684	-6.474994	-173.924230
8.588000	6.773408	8.170443	-6.743725	-180.394510
8.589000	6.758778	8.157202	-7.009775	-188.283258
8.590000	6.744033	8.143660	-7.287776	-196.735654
8.591000	6.729174	8.127200	-7.646883	-208.486905
8.592000	6.714203	8.105471	-8.117363	-225.601643
8.593000	6.699121	8.083099	-8.557940	-242.002109
8.594000	6.683929	8.065976	-8.865417	-251.829439
8.595000	6.668630	8.051561	-9.154739	-258.113059
8.596000	6.653225	8.034986	-9.510945	-264.765681
8.597000	6.637715	8.016686	-9.867631	-271.832656
8.598000	6.622103	7.998766	-10.186455	-278.275110
8.599000	6.606388	7.981274	-10.500495	-283.126654
8.600000	6.590574	7.963605	-10.826707	-288.726807
8.601000	6.574661	7.945952	-11.151540	-297.793865
8.602000	6.558651	7.928622	-11.465508	-304.361306
8.603000	6.542546	7.910804	-11.789777	-302.418248
8.604000	6.526347	7.891517	-12.153901	-301.315743
8.605000	6.510056	7.871315	-12.547699	-311.736810
8.606000	6.493674	7.851213	-12.925998	-326.597628
8.607000	6.477203	7.831489	-13.258771	-334.911363
8.608000	6.460645	7.812021	-13.564334	-337.587646
8.609000	6.444001	7.791956	-13.889388	-340.269630
8.610000	6.427272	7.770412	-14.255139	-345.017329
8.611000	6.410461	7.748030	-14.637968	-350.009155
8.612000	6.393568	7.725847	-15.018249	-351.017399
8.613000	6.376596	7.703851	-15.402607	-346.916393
8.614000	6.359546	7.681721	-15.776258	-343.729446
8.615000	6.342420	7.659682	-16.108086	-344.889003
8.616000	6.325218	7.637982	-16.416039	-345.776185
8.617000	6.307944	7.615726	-16.754213	-344.917542
8.618000	6.290598	7.591901	-17.115023	-345.113899
8.619000	6.273181	7.567348	-17.437904	-345.307131
8.620000	6.255696	7.543283	-17.757893	-345.590372
8.621000	6.238144	7.518914	-18.166680	-349.522508
8.622000	6.220527	7.493005	-18.569925	-353.256415
8.623000	6.202846	7.466179	-18.804626	-349.481814
8.624000	6.185103	7.439567	-19.012326	-343.930906
