39.398000	0.156161	-0.299545	-16.773026	-1302.092354
39.399000	0.229560	-0.326194	-17.798823	-1290.134384
39.400000	0.302078	-0.349798	-18.752160	-1274.483937
39.401000	0.373438	-0.374699	-19.576349	-1250.102673
39.402000	0.443365	-0.404038	-20.401411	-1223.771692
39.403000	0.511590	-0.429967	-21.124623	-1192.825349
39.404000	0.577852	-0.445168	-21.566662	-1144.494635
39.405000	0.641896	-0.456558	-21.880190	-1081.764880
39.406000	0.703475	-0.472227	-22.281001	-1024.986875
39.407000	0.762353	-0.489607	-22.715931	-982.044428
39.408000	0.818303	-0.504330	-23.012525	-937.066530
39.409000	0.871110	-0.516171	-23.111205	-878.216408
39.410000	0.920572	-0.525893	-23.109410	-812.651720
39.411000	0.966497	-0.533875	-23.098243	-747.242641
39.412000	1.008710	-0.540300	-23.030837	-679.031784
39.413000	1.047047	-0.544960	-22.834254	-606.378566
39.414000	1.081361	-0.547747	-22.515218	-531.848183
39.415000	1.111520	-0.549406	-22.118082	-455.313717
39.416000	1.137407	-0.550446	-21.667326	-375.880473
39.417000	1.158924	-0.549465	-21.138588	-297.378631
39.418000	1.175986	-0.545132	-20.515532	-222.645715
39.419000	1.188528	-0.538498	-19.832568	-145.692456
39.420000	1.196502	-0.530736	-19.089072	-61.440466
39.421000	1.199876	-0.520906	-18.238478	24.461043
39.422000	1.198638	-0.507911	-17.295003	108.635522
39.423000	1.192791	-0.492296	-16.296389	195.477244
39.424000	1.182358	-0.475021	-15.150652	284.474842
39.425000	1.167378	-0.457011	-13.801453	369.771880
39.426000	1.147909	-0.438823	-12.490370	447.134305
39.427000	1.124026	-0.419531	-11.410498	517.642984
39.428000	1.095820	-0.398195	-10.366668	588.060112
39.429000	1.063399	-0.375440	-9.159882	659.649680
39.430000	1.026888	-0.351947	-7.842166	727.097101
39.431000	0.986426	-0.326938	-6.477981	791.972798
39.432000	0.942169	-0.299752	-5.062156	858.861285
39.433000	0.894288	-0.271795	-3.624179	924.126564
39.434000	0.842965	-0.244437	-2.205896	982.302759
39.435000	0.788399	-0.216643	-0.792215	1034.428701
39.436000	0.730798	-0.187241	0.642790	1083.851044
39.437000	0.670385	-0.157086	2.079950	1130.822655
39.438000	0.607391	-0.127253	3.505314	1173.519162
39.439000	0.542059	-0.097506	4.927793	1211.586893
39.440000	0.474639	-0.067507	6.309428	1244.856939
39.441000	0.405392	-0.037917	7.606864	1271.235073
39.442000	0.334583	-0.009275	8.912781	1292.917107
39.443000	0.262485	0.019452	10.329030	1315.430143
39.444000	0.189376	0.049230	11.687748	1332.577971
39.445000	0.115536	0.079030	12.785307	1330.283753
39.446000	0.041249	0.107779	13.764307	1312.655197
39.447000	-0.033197	0.136404	14.844666	1301.668375
39.448000	-0.107518	0.165708	15.983283	1304.465766
39.449000	-0.181427	0.193809	17.027780	1304.497522
39.450000	-0.254639	0.218900	17.928562	1289.925879
39.451000	-0.326872	0.242397	18.738785	1265.759557
39.452000	-0.397849	0.265959	19.508132	1237.433952
39.453000	-0.467295	0.288757	20.220889	1203.954503
39.454000	-0.534944	0.309605	20.843049	1165.106120
39.455000	-0.600535	0.328528	21.372543	1122.782838
39.456000	-0.663815	0.345827	21.834933	1077.483224
39.457000	-0.724541	0.361666	22.246629	1028.754258
39.458000	-0.782477	0.376017	22.572730	975.846679
39.459000	-0.837402	0.388204	22.764274	917.093332
39.460000	-0.889103	0.397772	22.835863	852.765225
39.461000	-0.937381	0.405895	22.844662	787.392109
39.462000	-0.982050	0.413557	22.791783	723.091364
39.463000	-1.022938	0.419189	22.612214	652.353966
39.464000	-1.059886	0.421296	22.282713	569.223003
39.465000	-1.092752	0.421448	21.865103	484.635933
39.466000	-1.121410	0.421537	21.428011	411.557324
39.467000	-1.145748	0.421453	20.982343	343.716010
39.468000	-1.165673	0.420424	20.486711	268.668789
39.469000	-1.181107	0.417101	19.885270	185.808890
39.470000	-1.191991	0.409960	19.156082	101.347746
39.471000	-1.198282	0.397385	18.276388	16.563140
39.472000	-1.199956	0.379292	17.225123	-72.079145
39.473000	-1.197006	0.362056	16.141668	-160.307776
39.474000	-1.189444	0.350991	15.189916	-239.570127
39.475000	-1.177297	0.339990	14.254306	-313.749698
39.476000	-1.160613	0.322242	13.143542	-391.857222
39.477000	-1.139456	0.300378	11.893140	-473.418675
39.478000	-1.113906	0.278455	10.622954	-553.508363
39.479000	-1.084062	0.256254	9.353829	-629.471494
39.480000	-1.050039	0.232696	8.053708	-700.503159
39.481000	-1.011967	0.207745	6.713478	-767.732626
39.482000	-0.969993	0.181661	5.355554	-832.814697
39.483000	-0.924279	0.154807	4.001994	-894.751861
39.484000	-0.875001	0.127488	2.635014	-951.295240
39.485000	-0.822348	0.099655	1.229886	-1002.515601
39.486000	-0.766522	0.071220	-0.190467	-1050.265226
39.487000	-0.707740	0.042297	-1.597124	-1096.435003
39.488000	-0.646228	0.012940	-3.011316	-1142.555156
39.489000	-0.582222	-0.017259	-4.462614	-1188.063066
39.490000	-0.515970	-0.048434	-5.908357	-1228.267946
39.491000	-0.447726	-0.079058	-7.267274	-1258.255080
39.492000	-0.377753	-0.107864	-8.542950	-1277.111324
39.493000	-0.306323	-0.136435	-9.814478	-1287.600026
39.494000	-0.233709	-0.166342	-11.099963	-1297.220521
39.495000	-0.160192	-0.196019	-12.332302	-1310.581827
39.496000	-0.086055	-0.223826	-13.472037	-1320.302025
39.497000	-0.011585	-0.251194	-14.561488	-1319.287110
39.498000	0.062932	-0.279743	-15.644133	-1311.298715
39.499000	0.137208	-0.308559	-16.696980	-1300.949233
39.500000	0.210956	-0.336176	-17.667807	-1286.744541
39.501000	0.283891	-0.361573	-18.520602	-1265.443338
39.502000	0.355733	-0.384290	-19.272811	-1237.442316
39.503000	0.426204	-0.405736	-19.982757	-1206.586209
39.504000	0.495032	-0.427226	-20.644271	-1173.631653
39.505000	0.561951	-0.447687	-21.194688	-1134.747727
39.506000	0.626703	-0.465950	-21.643852	-1089.225597
39.507000	0.689038	-0.483021	-22.062399	-1041.520594
39.508000	0.748714	-0.499747	-22.468292	-993.865113
39.509000	0.805503	-0.513975	-22.790222	-941.852675
39.510000	0.859183	-0.523812	-22.949094	-880.308563
39.511000	0.909548	-0.531676	-22.966712	-812.302616
39.512000	0.956403	-0.540061	-22.864554	-742.727611
39.513000	0.999567	-0.547154	-22.596230	-669.203794
39.514000	1.038874	-0.550744	-22.263411	-592.806331
39.515000	1.074170	-0.551632	-22.015210	-519.773671
39.516000	1.105320	-0.551399	-21.741185	-448.042064
39.517000	1.132202	-0.551621	-21.313734	-373.414146
39.518000	1.154714	-0.552887	-20.811340	-297.612025
39.519000	1.172767	-0.551681	-20.247218	-219.194540
39.520000	1.186291	-0.544723	-19.536028	-135.192732
39.521000	1.195235	-0.534115	-18.702714	-49.281323
39.522000	1.199563	-0.522610	-17.813528	33.670178
39.523000	1.199258	-0.509872	-16.866669	114.578206
39.524000	1.194321	-0.495119	-15.851857	196.709540
39.525000	1.184771	-0.479012	-14.792677	278.647350
39.526000	1.170644	-0.462203	-13.703857	356.706237
39.527000	1.151995	-0.443746	-12.560153	432.557075
39.528000	1.128895	-0.422677	-11.340814	510.551673
39.529000	1.101434	-0.399660	-10.063413	590.708524
39.530000	1.069717	-0.375659	-8.741459	668.988702
39.531000	1.033865	-0.351127	-7.382770	741.253513
39.532000	0.994019	-0.326218	-6.028291	806.591454
39.533000	0.950331	-0.300397	-4.695936	865.172270
39.534000	0.902969	-0.273208	-3.335920	917.157630
39.535000	0.852118	-0.245250	-1.924596	968.514994
39.536000	0.797972	-0.217077	-0.513608	1023.885782
39.537000	0.740741	-0.187902	0.876184	1077.017603
39.538000	0.680645	-0.157099	2.295016	1124.226187
39.539000	0.617918	-0.126122	3.746871	1169.438651
39.540000	0.552801	-0.096342	5.176026	1210.630681
39.541000	0.485546	-0.066545	6.576387	1243.448297
39.542000	0.416412	-0.035508	7.952811	1269.310725
39.543000	0.345667	-0.004753	9.256995	1289.072554
39.544000	0.273585	0.024180	10.485752	1302.496217
39.545000	0.200442	0.052629	11.703764	1312.172386
39.546000	0.126524	0.082157	12.923010	1319.794611
39.547000	0.052114	0.112195	14.101099	1324.045540
39.548000	-0.022499	0.141657	15.236062	1323.629304
39.549000	-0.097027	0.169601	16.325560	1317.446401
39.550000	-0.171181	0.195496	17.304182	1303.218783
39.551000	-0.244674	0.220375	18.150903	1280.588666
39.552000	-0.317224	0.245194	18.948046	1253.848389
39.553000	-0.388548	0.268944	19.731834	1226.672650
39.554000	-0.458370	0.290564	20.432132	1196.574701
39.555000	-0.526422	0.310897	21.015639	1159.598027
39.556000	-0.592439	0.330716	21.520676	1116.441519
39.557000	-0.656166	0.348456	21.947666	1069.584471
39.558000	-0.717356	0.362949	22.306574	1020.494768
39.559000	-0.775772	0.377147	22.683757	970.892434
39.560000	-0.831188	0.393514	23.053537	919.365014
39.561000	-0.883390	0.408080	23.239094	860.146067
39.562000	-0.932175	0.416703	23.190700	791.157763
39.563000	-0.977355	0.421405	23.024732	717.710548
39.564000	-1.018754	0.425125	22.804804	645.133772
39.565000	-1.056211	0.428042	22.516122	572.874750
39.566000	-1.089582	0.429737	22.164607	498.135377
39.567000	-1.118738	0.430273	21.767710	421.176157
39.568000	-1.143564	0.429508	21.298871	342.751045
39.569000	-1.163965	0.425921	20.697509	260.068908
39.570000	-1.179862	0.418320	19.950728	172.627033
39.571000	-1.191192	0.408320	19.121441	86.536137
39.572000	-1.197911	0.397743	18.265143	5.440002
39.573000	-1.199994	0.386273	17.377835	-74.771994
39.574000	-1.197431	0.373096	16.426655	-157.389478
39.575000	-1.190233	0.357636	15.386433	-240.271394
39.576000	-1.178426	0.339669	14.266317	-321.396260
39.577000	-1.162057	0.320157	13.103257	-400.829478
39.578000	-1.141188	0.299962	11.899129	-478.501739
39.579000	-1.115899	0.278263	10.618584	-556.570960
39.580000	-1.086290	0.254346	9.279712	-638.287856
39.581000	-1.052473	0.229733	7.953044	-719.071065
39.582000	-1.014579	0.205831	6.643296	-790.276097
39.583000	-0.972756	0.181203	5.285627	-852.622522
39.584000	-0.927164	0.154292	3.879154	-911.694189
39.585000	-0.877980	0.126066	2.485016	-967.608964
39.586000	-0.825394	0.097721	1.099819	-1019.823910
39.587000	-0.769610	0.068708	-0.328011	-1071.077024
39.588000	-0.710844	0.038305	-1.802193	-1122.376300
39.589000	-0.649323	0.006943	-3.285703	-1170.693993
39.590000	-0.585284	-0.024273	-4.728616	-1210.767860
39.591000	-0.518977	-0.052692	-6.053368	-1238.290272
39.592000	-0.450658	-0.076509	-7.241074	-1255.357821
39.593000	-0.380591	-0.099056	-8.396337	-1269.594306
39.594000	-0.309048	-0.124659	-9.600079	-1284.662557
39.595000	-0.236306	-0.156304	-10.899221	-1301.232189
39.596000	-0.162646	-0.194278	-12.321353	-1319.418401
39.597000	-0.088354	-0.229184	-13.656099	-1329.638859
39.598000	-0.013719	-0.252967	-14.668850	-1322.481282
39.599000	0.060972	-0.273383	-15.520276	-1305.685975
39.600000	0.135428	-0.299436	-16.502039	-1291.458259
39.601000	0.209360	-0.328488	-17.609807	-1280.453279
39.602000	0.282483	-0.355939	-18.634614	-1266.078957
39.603000	0.354513	-0.381484	-19.467984	-1243.394263
39.604000	0.425170	-0.405651	-20.172080	-1212.271730
39.605000	0.494180	-0.427861	-20.804527	-1175.413390
39.606000	0.561276	-0.447552	-21.355952	-1135.284201
39.607000	0.626198	-0.465409	-21.832820	-1092.030442
39.608000	0.688693	-0.482298	-22.257846	-1044.277856
39.609000	0.748519	-0.498521	-22.634842	-992.030939
39.610000	0.805445	-0.513943	-22.923518	-935.134056
39.611000	0.859248	-0.527248	-23.062625	-873.048036
39.612000	0.909721	-0.537297	-23.063815	-810.021278
39.613000	0.956667	-0.544947	-22.992442	-750.065161
39.614000	0.999903	-0.551257	-22.866594	-689.059829
39.615000	1.039263	-0.556010	-22.661103	-621.953493
39.616000	1.074593	-0.558878	-22.353989	-545.465148
39.617000	1.105756	-0.560448	-21.954054	-458.700050
39.618000	1.132630	-0.561233	-21.497301	-373.390608
39.619000	1.155111	-0.560477	-20.986314	-300.831645
39.620000	1.173112	-0.557305	-20.379719	-231.402029
39.621000	1.186562	-0.551697	-19.659592	-150.359653
39.622000	1.195410	-0.543597	-18.861696	-59.613789
39.623000	1.199619	-0.531905	-17.993559	30.526407
39.624000	1.199174	-0.516062	-17.006467	117.215067
39.625000	1.194076	-0.498832	-15.929859	202.010525
39.626000	1.184345	-0.482734	-14.848777	283.607123
39.627000	1.170018	-0.465750	-13.743206	362.511697
39.628000	1.151150	-0.445617	-12.544510	442.300450
39.629000	1.127814	-0.423855	-11.272201	523.125938
39.630000	1.100101	-0.402259	-9.980557	602.585021
39.631000	1.068117	-0.379741	-8.669950	678.741351
39.632000	1.031987	-0.355011	-7.373639	747.094565
39.633000	0.991850	-0.329012	-6.158610	805.009725
39.634000	0.947862	-0.302864	-4.970944	858.166571
39.635000	0.900194	-0.276066	-3.692845	913.035671
39.636000	0.849030	-0.247930	-2.234775	972.682273
39.637000	0.794569	-0.218714	-0.596008	1036.094340
39.638000	0.737022	-0.188931	0.981788	1092.182974
39.639000	0.676612	-0.159137	2.288548	1132.659498
39.640000	0.613573	-0.129626	3.506271	1166.313594
39.641000	0.548151	-0.099569	4.874817	1202.596970
39.642000	0.480598	-0.068395	6.343742	1238.254005
39.643000	0.411178	-0.037774	7.760127	1267.705852
39.644000	0.340160	-0.009119	9.082072	1289.315768
39.645000	0.267818	0.019596	10.371865	1303.730097
39.646000	0.194435	0.050357	11.663845	1313.985886
39.647000	0.120295	0.081376	12.900682	1321.402837
39.648000	0.045686	0.110587	14.048676	1323.422990
39.649000	-0.029102	0.138765	15.147885	1318.685474
39.650000	-0.103778	0.166910	16.230013	1309.629242
39.651000	-0.178054	0.193949	17.265660	1297.438910
39.652000	-0.251639	0.218799	18.196265	1279.343549
39.653000	-0.324248	0.242514	19.019761	1256.828568
39.654000	-0.395599	0.266191	19.783853	1235.355415
39.655000	-0.465415	0.288869	20.490890	1212.468286
39.656000	-0.533424	0.309469	21.109236	1181.051440
39.657000	-0.599361	0.328613	21.646104	1137.184682
39.658000	-0.662971	0.347010	22.133117	1082.339274
39.659000	-0.724006	0.363943	22.565266	1027.784656
39.660000	-0.782229	0.378498	22.901833	981.584996
39.661000	-0.837413	0.390466	23.116373	933.814354
39.662000	-0.889344	0.400018	23.212548	873.225253
39.663000	-0.937819	0.408143	23.213159	803.305547
39.664000	-0.982649	0.415609	23.110097	730.950990
39.665000	-1.023662	0.421410	22.865175	656.338239
39.666000	-1.060695	0.424541	22.521293	578.544208
39.667000	-1.093606	0.425854	22.160677	499.849165
39.668000	-1.122267	0.426373	21.759101	421.829453
39.669000	-1.146564	0.425870	21.255783	343.195579
39.670000	-1.166405	0.423758	20.673494	263.124251
39.671000	-1.181710	0.419290	20.037777	181.322116
39.672000	-1.192421	0.411869	19.307539	97.232336
39.673000	-1.198496	0.401682	18.455927	12.364876
39.674000	-1.199909	0.389199	17.517356	-71.543097
39.675000	-1.196657	0.375227	16.538815	-154.525607
39.676000	-1.188750	0.360407	15.523745	-236.530705
39.677000	-1.176220	0.344355	14.445974	-317.298179
39.678000	-1.159115	0.326534	13.298737	-397.493641
39.679000	-1.137501	0.306872	12.092771	-478.111734
39.680000	-1.111462	0.285485	10.844433	-558.134896
39.681000	-1.081099	0.262762	9.570429	-634.828769
39.682000	-1.046529	0.239051	8.259018	-707.493063
39.683000	-1.007887	0.214235	6.893395	-777.102488
39.684000	-0.965323	0.188194	5.511417	-842.940067
39.685000	-0.919003	0.161290	4.156318	-902.560905
39.686000	-0.869105	0.133922	2.788437	-956.035118
39.687000	-0.815825	0.106132	1.360374	-1007.662828
39.688000	-0.759369	0.077834	-0.086392	-1059.384272
39.689000	-0.699957	0.048773	-1.507663	-1107.941160
39.690000	-0.637819	0.018902	-2.923497	-1151.394319
39.691000	-0.573198	-0.010808	-4.334575	-1190.860405
39.692000	-0.506345	-0.039539	-5.694836	-1225.362533
39.693000	-0.437519	-0.068180	-6.999501	-1252.716193
39.694000	-0.366989	-0.097717	-8.298297	-1274.010671
39.695000	-0.295028	-0.127751	-9.608340	-1291.699807
39.696000	-0.221918	-0.157658	-10.890903	-1306.177069
39.697000	-0.147942	-0.187332	-12.117098	-1316.230610
39.698000	-0.073389	-0.216631	-13.298620	-1321.171136
39.699000	0.001452	-0.244721	-14.432479	-1320.534101
39.700000	0.076289	-0.271143	-15.489908	-1313.460899
39.701000	0.150831	-0.297678	-16.492094	-1301.739379
39.702000	0.224787	-0.325735	-17.468316	-1287.559274
39.703000	0.297869	-0.352856	-18.362781	-1267.704743
39.704000	0.369793	-0.376402	-19.135231	-1239.458424
39.705000	0.440279	-0.397031	-19.820481	-1206.280892
39.706000	0.509052	-0.416124	-20.427658	-1170.665549
39.707000	0.575843	-0.434553	-20.953500	-1130.568444
39.708000	0.640394	-0.452750	-21.429348	-1085.224861
39.709000	0.702452	-0.469874	-21.859676	-1036.823010
39.710000	0.761775	-0.485049	-22.217537	-986.184464
39.711000	0.818131	-0.498583	-22.496128	-932.030022
39.712000	0.871303	-0.510781	-22.684636	-873.812430
39.713000	0.921081	-0.520682	-22.745135	-811.918987
39.714000	0.967272	-0.527411	-22.660812	-745.776708
39.715000	1.009695	-0.531749	-22.462154	-674.469371
39.716000	1.048186	-0.534666	-22.192511	-599.246233
39.717000	1.082593	-0.536182	-21.868034	-522.720528
39.718000	1.112783	-0.536330	-21.480118	-445.858130
39.719000	1.138637	-0.536186	-21.041946	-368.729831
39.720000	1.160055	-0.536303	-20.565266	-292.037491
39.721000	1.176953	-0.534013	-19.987759	-214.183366
39.722000	1.189264	-0.526833	-19.258407	-131.729188
39.723000	1.196940	-0.516405	-18.425763	-45.592715
39.724000	1.199952	-0.504877	-17.539312	39.212844
39.725000	1.198286	-0.492149	-16.593736	121.023614
39.726000	1.191949	-0.477658	-15.584108	201.732077
39.727000	1.180966	-0.461283	-14.517183	281.451188
39.728000	1.165379	-0.443131	-13.396666	359.849230
39.729000	1.145249	-0.423787	-12.234651	437.842726
39.730000	1.120653	-0.403651	-11.034726	515.473774
39.731000	1.091687	-0.381884	-9.775256	592.489561
39.732000	1.058465	-0.357888	-8.465371	668.131270
39.733000	1.021114	-0.333346	-7.166024	738.981493
39.734000	0.979781	-0.309673	-5.890077	802.621812
39.735000	0.934626	-0.284817	-4.563426	861.780262
39.736000	0.885826	-0.256788	-3.147248	919.757414
39.737000	0.833570	-0.227463	-1.702561	975.711902
39.738000	0.778062	-0.198928	-0.282822	1027.867234
39.739000	0.719517	-0.170095	1.135006	1076.910702
39.740000	0.658166	-0.140152	2.550483	1123.449030
39.741000	0.594245	-0.112692	3.864664	1163.329997
39.742000	0.528005	-0.090512	5.052829	1192.408941
39.743000	0.459704	-0.068557	6.272622	1215.763267
39.744000	0.389608	-0.041523	7.593507	1239.012839
39.745000	0.317991	-0.011228	8.906686	1259.333224
39.746000	0.245131	0.019157	10.150939	1273.555928
39.747000	0.171313	0.048365	11.328997	1281.576440
39.748000	0.096825	0.076035	12.453368	1284.311984
39.749000	0.021958	0.103532	13.567845	1284.024311
39.750000	-0.052997	0.132123	14.682854	1281.785956
39.751000	-0.127747	0.160901	15.754863	1275.694739
39.752000	-0.202000	0.188491	16.757910	1263.484112
39.753000	-0.275466	0.213886	17.674795	1244.769811
39.754000	-0.347859	0.236617	18.470697	1220.796274
39.755000	-0.418895	0.258034	19.157197	1192.727333
39.756000	-0.488298	0.279430	19.784845	1159.441471
39.757000	-0.555797	0.299969	20.356956	1119.247802
39.758000	-0.621128	0.318564	20.847467	1073.810819
39.759000	-0.684035	0.335297	21.259200	1025.810561
39.760000	-0.744274	0.350463	21.625585	975.741832
39.761000	-0.801608	0.364002	21.958677	924.199709
39.762000	-0.855814	0.375826	22.191186	872.691523
39.763000	-0.906679	0.386087	22.266325	819.690322
39.764000	-0.954005	0.394849	22.225722	759.671450
39.765000	-0.997608	0.401557	22.108148	691.173402
39.766000	-1.037315	0.405774	21.900561	618.755932
39.767000	-1.072973	0.408198	21.606240	545.490541
39.768000	-1.104441	0.409666	21.242666	472.079476
39.769000	-1.131596	0.410412	20.818140	398.322459
