28.995000	-0.543968	0.553812	19.777850	-184.347306
28.996000	-0.593907	0.553849	19.100167	-231.484512
28.997000	-0.642521	0.552522	18.252063	-284.246326
28.998000	-0.689701	0.547940	17.257902	-339.717542
28.999000	-0.735340	0.540633	16.280304	-391.903053
29.000000	-0.779338	0.532325	15.407578	-442.075018
29.001000	-0.821595	0.523371	14.630481	-489.708975
29.002000	-0.862016	0.513373	13.860028	-532.136868
29.003000	-0.900512	0.502050	12.982348	-571.989848
29.004000	-0.936996	0.489175	11.941179	-615.053959
29.005000	-0.971387	0.474424	10.722348	-665.863007
29.006000	-1.003606	0.457658	9.442195	-719.145206
29.007000	-1.033583	0.441003	8.318660	-761.993228
29.008000	-1.061249	0.427307	7.368405	-792.687647
29.009000	-1.086543	0.414447	6.383423	-821.659881
29.010000	-1.109408	0.397843	5.265021	-853.978547
29.011000	-1.129792	0.375625	4.064459	-888.747370
29.012000	-1.147650	0.347960	2.785152	-926.377431
29.013000	-1.162942	0.320007	1.503568	-961.146471
29.014000	-1.175633	0.298644	0.391025	-984.297888
29.015000	-1.185694	0.281062	-0.592290	-1000.158877
29.016000	-1.193104	0.259845	-1.641329	-1019.960896
29.017000	-1.197844	0.234506	-2.800896	-1042.907781
29.018000	-1.199904	0.208165	-3.982518	-1058.789564
29.019000	-1.199279	0.181671	-5.132342	-1066.202120
29.020000	-1.195971	0.154629	-6.269022	-1073.777419
29.021000	-1.189987	0.126889	-7.423278	-1087.183604
29.022000	-1.181339	0.098472	-8.570646	-1104.815581
29.023000	-1.170047	0.069685	-9.658291	-1119.919934
29.024000	-1.156136	0.040950	-10.695762	-1127.529048
29.025000	-1.139637	0.012289	-11.731642	-1127.277203
29.026000	-1.120586	-0.016462	-12.754417	-1117.941179
29.027000	-1.099026	-0.045145	-13.713975	-1102.674779
29.028000	-1.075005	-0.073519	-14.606808	-1091.688993
29.029000	-1.048577	-0.102238	-15.477321	-1087.891702
29.030000	-1.019800	-0.132211	-16.366696	-1083.339025
29.031000	-0.988739	-0.162078	-17.251755	-1072.227419
29.032000	-0.955463	-0.189565	-18.052534	-1053.190163
29.033000	-0.920046	-0.215612	-18.753668	-1025.658084
29.034000	-0.882567	-0.242649	-19.426659	-996.677503
29.035000	-0.843111	-0.270476	-20.104435	-975.974298
29.036000	-0.801766	-0.297585	-20.765781	-960.642416
29.037000	-0.758623	-0.323846	-21.407195	-941.231734
29.038000	-0.713779	-0.349800	-22.007858	-914.617233
29.039000	-0.667335	-0.375053	-22.512025	-882.357506
29.040000	-0.619395	-0.398841	-22.913989	-846.745048
29.041000	-0.570066	-0.421761	-23.270396	-809.589233
29.042000	-0.519458	-0.445106	-23.621388	-771.338574
29.043000	-0.467684	-0.469629	-23.975655	-733.571844
29.044000	-0.414861	-0.495446	-24.329161	-698.612850
29.045000	-0.361106	-0.519505	-24.601956	-662.199729
29.046000	-0.306541	-0.537570	-24.682790	-616.721288
29.047000	-0.251287	-0.550627	-24.592334	-563.710315
29.048000	-0.195468	-0.562348	-24.471980	-512.285937
29.049000	-0.139209	-0.574570	-24.436026	-468.057963
29.050000	-0.082637	-0.588024	-24.450522	-427.295296
29.051000	-0.025878	-0.602652	-24.402321	-382.648785
29.052000	0.030942	-0.617861	-24.231364	-332.362349
29.053000	0.087693	-0.632056	-23.902819	-278.584993
29.054000	0.144249	-0.643284	-23.494916	-225.773701
29.055000	0.200484	-0.651366	-23.170967	-178.300369
29.056000	0.256271	-0.657082	-22.881563	-132.244196
29.057000	0.311485	-0.661086	-22.461727	-80.759361
29.058000	0.366002	-0.663932	-21.913126	-24.091943
29.059000	0.419699	-0.665942	-21.319687	32.770035
29.060000	0.472457	-0.667319	-20.707071	85.950226
29.061000	0.524157	-0.668328	-20.072118	135.327168
29.062000	0.574682	-0.669160	-19.415833	183.550635
29.063000	0.623919	-0.668985	-18.718474	233.472064
29.064000	0.671759	-0.666522	-17.956283	286.636771
29.065000	0.718092	-0.661520	-17.133430	342.653829
29.066000	0.762816	-0.654283	-16.257869	397.337457
29.067000	0.805829	-0.644986	-15.329867	445.377279
29.068000	0.847035	-0.633785	-14.357053	487.394311
29.069000	0.886342	-0.621329	-13.361214	529.084086
29.070000	0.923660	-0.608452	-12.346683	575.682983
29.071000	0.958906	-0.595132	-11.290738	626.656393
29.072000	0.992001	-0.580868	-10.214403	675.615144
29.073000	1.022871	-0.565104	-9.159469	717.709301
29.074000	1.051445	-0.547364	-8.091497	752.920095
29.075000	1.077659	-0.528250	-6.965875	787.097184
29.076000	1.101455	-0.508820	-5.813269	826.557041
29.077000	1.122778	-0.488880	-4.665735	867.420378
29.078000	1.141581	-0.467648	-3.507344	902.589670
29.079000	1.157821	-0.445301	-2.329290	932.563595
29.080000	1.171461	-0.422483	-1.156829	960.136133
29.081000	1.182471	-0.399227	-0.009409	985.602954
29.082000	1.190825	-0.375280	1.133686	1009.800173
29.083000	1.196505	-0.350886	2.298049	1033.994394
29.084000	1.199497	-0.326414	3.493052	1057.691718
29.085000	1.199796	-0.300860	4.746005	1081.061304
29.086000	1.197398	-0.272788	6.017496	1102.425088
29.087000	1.192311	-0.243761	7.166064	1115.425409
29.088000	1.184545	-0.216600	8.147003	1117.946177
29.089000	1.174117	-0.190466	9.070294	1115.587980
29.090000	1.161050	-0.162796	10.043272	1114.499327
29.091000	1.145374	-0.133728	11.080397	1115.575243
29.092000	1.127123	-0.104761	12.143679	1115.924587
29.093000	1.106339	-0.076179	13.211735	1115.530350
29.094000	1.083068	-0.047614	14.254669	1114.958942
29.095000	1.057361	-0.018896	15.228993	1110.499520
29.096000	1.029277	0.009991	16.130646	1099.834344
29.097000	0.998878	0.038648	16.969014	1084.870638
29.098000	0.966233	0.066545	17.747092	1067.277483
29.099000	0.931415	0.093996	18.486039	1047.303958
29.100000	0.894501	0.121673	19.210125	1025.686445
29.101000	0.855575	0.149270	19.916801	1003.506196
29.102000	0.814724	0.176057	20.594754	981.150621
29.103000	0.772040	0.202397	21.257486	958.276213
29.104000	0.727618	0.229101	21.904552	933.642962
29.105000	0.681559	0.255582	22.490348	904.633167
29.106000	0.633965	0.280645	22.979634	868.268053
29.107000	0.584944	0.304625	23.387997	827.166687
29.108000	0.534605	0.328512	23.743862	789.418923
29.109000	0.483063	0.351555	24.032665	756.460090
29.110000	0.430432	0.372307	24.235019	722.129754
29.111000	0.376831	0.391785	24.396013	683.463864
29.112000	0.322380	0.412020	24.564668	642.108122
29.113000	0.267203	0.431910	24.701902	598.010630
29.114000	0.211423	0.448963	24.733340	548.647859
29.115000	0.155165	0.463816	24.662922	495.631110
29.116000	0.098556	0.478563	24.556410	444.162705
29.117000	0.041724	0.492871	24.431494	395.278477
29.118000	-0.015203	0.505247	24.247001	346.570799
29.119000	-0.072098	0.515830	23.987267	297.151182
29.120000	-0.128833	0.525539	23.679012	247.284421
29.121000	-0.185279	0.534147	23.332450	196.301203
29.122000	-0.241310	0.540907	22.930077	143.489305
29.123000	-0.296799	0.546019	22.470714	89.331428
29.124000	-0.351622	0.550139	21.976230	34.225894
29.125000	-0.405654	0.553231	21.454744	-21.419392
29.126000	-0.458775	0.554966	20.873793	-76.978813
29.127000	-0.510864	0.555836	20.210334	-131.871404
29.128000	-0.561804	0.556612	19.521295	-184.128643
29.129000	-0.611480	0.556467	18.855295	-232.788879
29.130000	-0.659780	0.553869	18.154513	-279.912002
29.131000	-0.706596	0.548871	17.357742	-327.489367
29.132000	-0.751821	0.542316	16.488872	-376.530497
29.133000	-0.795354	0.534266	15.586036	-427.553890
29.134000	-0.837097	0.524417	14.648695	-478.724119
29.135000	-0.876954	0.513007	13.673689	-526.650018
29.136000	-0.914837	0.500531	12.668932	-571.142386
29.137000	-0.950660	0.487073	11.636145	-615.250698
29.138000	-0.984341	0.472503	10.581843	-659.507207
29.139000	-1.015806	0.456796	9.518320	-701.365775
29.140000	-1.044981	0.439980	8.438643	-740.410665
29.141000	-1.071803	0.422079	7.326969	-778.668698
29.142000	-1.096209	0.403103	6.191056	-816.256880
29.143000	-1.118145	0.382987	5.047072	-851.571679
29.144000	-1.137561	0.361656	3.884376	-885.063751
29.145000	-1.154413	0.339352	2.689049	-918.437163
29.146000	-1.168663	0.316469	1.485042	-950.938203
29.147000	-1.180279	0.293210	0.306481	-979.395801
29.148000	-1.189233	0.269620	-0.853782	-1003.053146
29.149000	-1.195507	0.245185	-2.032368	-1026.364934
29.150000	-1.199084	0.219243	-3.227119	-1051.543547
29.151000	-1.199957	0.192530	-4.384800	-1073.300615
29.152000	-1.198125	0.166328	-5.498935	-1088.413187
29.153000	-1.193589	0.139862	-6.638007	-1101.279950
29.154000	-1.186362	0.111535	-7.814026	-1114.288676
29.155000	-1.176458	0.082603	-8.935620	-1123.062625
29.156000	-1.163899	0.055520	-9.958446	-1125.339786
29.157000	-1.148715	0.029359	-10.956192	-1125.005902
29.158000	-1.130939	0.001634	-11.981384	-1124.644249
29.159000	-1.110610	-0.027424	-12.991975	-1122.562783
29.160000	-1.087775	-0.056260	-13.953432	-1117.702455
29.161000	-1.062484	-0.084859	-14.887735	-1110.779903
29.162000	-1.034795	-0.113891	-15.805819	-1101.561358
29.163000	-1.004770	-0.142553	-16.669755	-1088.610017
29.164000	-0.972476	-0.169487	-17.451366	-1071.354180
29.165000	-0.937986	-0.195715	-18.191582	-1051.236073
29.166000	-0.901378	-0.223236	-18.938226	-1029.870271
29.167000	-0.862735	-0.250974	-19.657069	-1006.767183
29.168000	-0.822142	-0.276703	-20.305814	-981.537886
29.169000	-0.779692	-0.303138	-20.969499	-957.891290
29.170000	-0.735481	-0.334652	-21.734598	-938.201426
29.171000	-0.689608	-0.365885	-22.433021	-914.566757
29.172000	-0.642176	-0.387565	-22.839904	-878.814499
29.173000	-0.593292	-0.403475	-23.068064	-836.625230
29.174000	-0.543068	-0.423501	-23.360176	-796.293769
29.175000	-0.491615	-0.447865	-23.714207	-757.151469
29.176000	-0.439051	-0.471794	-24.019537	-718.281758
29.177000	-0.385493	-0.493319	-24.240243	-680.085565
29.178000	-0.331063	-0.512170	-24.371780	-638.837554
29.179000	-0.275883	-0.529381	-24.436213	-593.087085
29.180000	-0.220079	-0.546579	-24.472552	-546.694106
29.181000	-0.163775	-0.564367	-24.496262	-502.039517
29.182000	-0.107100	-0.582558	-24.503318	-457.884911
29.183000	-0.050182	-0.598790	-24.436413	-410.980621
29.184000	0.006852	-0.610028	-24.219875	-359.529559
29.185000	0.063872	-0.617926	-23.892266	-306.709501
29.186000	0.120750	-0.626309	-23.552722	-255.292376
29.187000	0.177356	-0.635361	-23.215346	-203.672393
29.188000	0.233563	-0.643374	-22.843511	-151.735361
29.189000	0.289243	-0.649587	-22.419679	-100.660206
29.190000	0.344272	-0.653852	-21.927725	-45.629816
29.191000	0.398524	-0.656824	-21.367476	17.482012
29.192000	0.451876	-0.659468	-20.780457	78.693559
29.193000	0.504209	-0.661586	-20.193035	126.041420
29.194000	0.555403	-0.662435	-19.568200	166.660231
29.195000	0.605343	-0.662150	-18.870368	213.800372
29.196000	0.653915	-0.661205	-18.141645	265.360105
29.197000	0.701011	-0.658702	-17.420039	314.261797
29.198000	0.746522	-0.653173	-16.647129	361.576868
29.199000	0.790346	-0.644745	-15.765341	409.830452
29.200000	0.832384	-0.634408	-14.804491	458.653440
29.201000	0.872540	-0.623123	-13.825915	506.982672
29.202000	0.910724	-0.611672	-12.849099	554.626781
29.203000	0.946849	-0.599401	-11.841711	602.933675
29.204000	0.980833	-0.585070	-10.793083	649.682351
29.205000	1.012598	-0.569216	-9.749484	689.066241
29.206000	1.042074	-0.553165	-8.718279	722.570784
29.207000	1.069192	-0.536532	-7.641363	757.683759
29.208000	1.093892	-0.518114	-6.515620	795.225076
29.209000	1.116117	-0.497799	-5.392594	830.996045
29.210000	1.135817	-0.476106	-4.218729	866.711893
29.211000	1.152947	-0.453880	-2.907995	905.701398
29.212000	1.167468	-0.431991	-1.612347	940.720409
29.213000	1.179347	-0.409934	-0.545599	963.564670
29.214000	1.188556	-0.386581	0.412039	981.193998
29.215000	1.195075	-0.361998	1.500085	1003.251649
29.216000	1.198888	-0.336854	2.707597	1027.522167
29.217000	1.199988	-0.311408	3.911852	1050.166531
29.218000	1.198370	-0.285633	5.065512	1070.740520
29.219000	1.194039	-0.258983	6.175291	1086.781875
29.220000	1.187004	-0.230791	7.282684	1097.524981
29.221000	1.177280	-0.201878	8.407331	1105.324817
29.222000	1.164890	-0.173719	9.527997	1112.091062
29.223000	1.149861	-0.146348	10.639265	1118.493535
29.224000	1.132228	-0.119044	11.701113	1121.086865
29.225000	1.112029	-0.091390	12.649710	1116.323471
29.226000	1.089310	-0.063155	13.531005	1108.594720
29.227000	1.064123	-0.034329	14.438543	1102.705825
29.228000	1.036525	-0.005105	15.372090	1095.878728
29.229000	1.006577	0.023490	16.264976	1084.790287
29.230000	0.974348	0.050253	17.069264	1069.612317
29.231000	0.939910	0.076514	17.813808	1049.168411
29.232000	0.903341	0.104628	18.571981	1022.856004
29.233000	0.864724	0.133622	19.343673	997.905749
29.234000	0.824146	0.161019	20.063552	981.388128
29.235000	0.781698	0.187131	20.721118	967.098962
29.236000	0.737478	0.213588	21.359475	945.685218
29.237000	0.691585	0.240138	21.983955	917.921792
29.238000	0.644122	0.265583	22.543520	887.222279
29.239000	0.595198	0.289501	22.992061	853.645192
29.240000	0.544923	0.311980	23.334736	817.116441
29.241000	0.493411	0.333861	23.616321	777.792247
29.242000	0.440779	0.356204	23.886024	737.080637
29.243000	0.387145	0.378271	24.144936	696.044700
29.244000	0.332633	0.398503	24.339125	652.374268
29.245000	0.277364	0.416781	24.435386	606.393944
29.246000	0.221464	0.433772	24.463110	562.542848
29.247000	0.165061	0.450156	24.471251	520.964089
29.248000	0.108281	0.466460	24.463234	477.366219
29.249000	0.051254	0.481733	24.386531	429.259088
29.250000	-0.005890	0.494429	24.200687	377.891005
29.251000	-0.063024	0.504894	23.926814	326.550006
29.252000	-0.120015	0.514382	23.616125	276.300830
29.253000	-0.176737	0.523033	23.293274	224.823513
29.254000	-0.233059	0.530443	22.936039	171.065047
29.255000	-0.288853	0.536800	22.521498	117.045022
29.256000	-0.343994	0.542477	22.060360	63.773435
29.257000	-0.398356	0.546586	21.547318	8.944912
29.258000	-0.451815	0.547818	20.956736	-48.915187
29.259000	-0.504251	0.547326	20.316074	-106.068861
29.260000	-0.555543	0.547317	19.665860	-158.390546
29.261000	-0.605576	0.547408	18.980479	-207.345550
29.262000	-0.654236	0.545909	18.238714	-256.076524
29.263000	-0.701411	0.542063	17.458102	-306.091525
29.264000	-0.746996	0.535716	16.635694	-357.582927
29.265000	-0.790886	0.527525	15.769988	-408.054119
29.266000	-0.832981	0.518460	14.874379	-455.286043
29.267000	-0.873187	0.508312	13.938214	-501.185499
29.268000	-0.911410	0.496331	12.942933	-548.967499
29.269000	-0.947565	0.482680	11.897181	-598.383470
29.270000	-0.981568	0.467960	10.840731	-645.038099
29.271000	-1.013343	0.452302	9.806083	-685.457367
29.272000	-1.042818	0.435573	8.757533	-722.346733
29.273000	-1.069924	0.417647	7.634629	-761.023609
29.274000	-1.094601	0.398451	6.459248	-801.620299
29.275000	-1.116791	0.378362	5.301035	-839.762088
29.276000	-1.136445	0.357913	4.165398	-874.099991
29.277000	-1.153517	0.336830	3.005895	-907.355453
29.278000	-1.167969	0.314487	1.813410	-939.709883
29.279000	-1.179767	0.291040	0.620915	-968.372452
29.280000	-1.188884	0.267031	-0.548058	-993.530089
29.281000	-1.195299	0.242678	-1.690291	-1016.959560
29.282000	-1.198998	0.217969	-2.826626	-1038.433584
29.283000	-1.199972	0.192427	-3.994564	-1058.727528
29.284000	-1.198218	0.165448	-5.190805	-1078.519387
29.285000	-1.193741	0.137623	-6.362923	-1095.172254
29.286000	-1.186549	0.110049	-7.481270	-1107.202763
29.287000	-1.176660	0.082510	-8.567363	-1116.273420
29.288000	-1.164095	0.054194	-9.657629	-1123.611563
29.289000	-1.148883	0.025355	-10.758664	-1128.647495
29.290000	-1.131058	-0.003275	-11.829466	-1129.840317
29.291000	-1.110660	-0.031939	-12.838256	-1127.570836
29.292000	-1.087736	-0.061212	-13.807458	-1124.454289
29.293000	-1.062337	-0.089829	-14.736837	-1118.779552
29.294000	-1.034522	-0.116113	-15.588935	-1105.883999
29.295000	-1.004352	-0.143770	-16.444229	-1090.641769
29.296000	-0.971897	-0.178147	-17.437736	-1082.798639
29.297000	-0.937230	-0.212908	-18.424038	-1075.687424
29.298000	-0.900430	-0.237061	-19.113352	-1053.297505
29.299000	-0.861580	-0.254998	-19.580879	-1018.775677
29.300000	-0.820769	-0.278150	-20.133542	-988.307458
29.301000	-0.778089	-0.305987	-20.812282	-964.963045
29.302000	-0.733638	-0.332310	-21.456546	-941.250230
29.303000	-0.687515	-0.358561	-22.060250	-915.886852
29.304000	-0.639826	-0.389284	-22.715791	-891.487002
29.305000	-0.590680	-0.419295	-23.292946	-862.006709
29.306000	-0.540188	-0.439581	-23.587962	-820.239947
29.307000	-0.488465	-0.454437	-23.729198	-773.710862
29.308000	-0.435628	-0.474109	-23.961465	-733.052491
29.309000	-0.381799	-0.497276	-24.234320	-694.128163
29.310000	-0.327098	-0.517115	-24.385224	-648.883819
29.311000	-0.271651	-0.533898	-24.435581	-600.291185
29.312000	-0.215584	-0.551332	-24.478887	-554.315760
29.313000	-0.159024	-0.569170	-24.505938	-509.451451
29.314000	-0.102101	-0.585207	-24.459874	-463.001722
29.315000	-0.044943	-0.599008	-24.328275	-416.159067
29.316000	0.012318	-0.611084	-24.132826	-366.123677
29.317000	0.069554	-0.621788	-23.895142	-307.495521
29.318000	0.126632	-0.631371	-23.614641	-247.171591
29.319000	0.183424	-0.639964	-23.279309	-198.378862
29.320000	0.239800	-0.647600	-22.893664	-157.751688
29.321000	0.295631	-0.653937	-22.462630	-110.908977
29.322000	0.350790	-0.658498	-21.979891	-55.600421
29.323000	0.405152	-0.661406	-21.448177	0.398540
29.324000	0.458592	-0.663104	-20.866621	56.839484
29.325000	0.510988	-0.664008	-20.230635	118.340781
29.326000	0.562222	-0.664463	-19.563080	177.612690
29.327000	0.612176	-0.664343	-18.887621	223.825759
29.328000	0.660737	-0.663151	-18.186854	263.921126
29.329000	0.707793	-0.659300	-17.402278	312.342214
29.330000	0.753237	-0.651032	-16.497257	368.431587
29.331000	0.796965	-0.640399	-15.539632	421.218710
29.332000	0.838879	-0.631057	-14.612627	467.759719
29.333000	0.878880	-0.622522	-13.690479	513.733714
29.334000	0.916880	-0.612157	-12.739703	560.296918
29.335000	0.952790	-0.598106	-11.755930	604.949704
29.336000	0.986529	-0.579378	-10.624590	652.556447
29.337000	1.018019	-0.558931	-9.287424	706.923907
29.338000	1.047188	-0.541247	-8.008270	756.517702
29.339000	1.073971	-0.525243	-7.028828	789.800632
29.340000	1.098305	-0.507194	-6.151126	815.627755
29.341000	1.120134	-0.486711	-5.086870	847.942583
29.342000	1.139409	-0.465125	-3.881418	884.819630
29.343000	1.156086	-0.442914	-2.697659	918.201527
29.344000	1.170126	-0.420101	-1.500984	949.866330
29.345000	1.181497	-0.396815	-0.183670	984.902391
29.346000	1.190173	-0.373178	1.124794	1016.925161
29.347000	1.196134	-0.348748	2.215449	1037.072788
29.348000	1.199366	-0.322898	3.208271	1052.185364
29.349000	1.199860	-0.296171	4.339944	1072.704703
29.350000	1.197617	-0.269617	5.552651	1093.091859
29.351000	1.192641	-0.243192	6.681031	1103.727986
29.352000	1.184943	-0.216284	7.746696	1108.872717
29.353000	1.174539	-0.188507	8.849388	1117.238792
29.354000	1.161455	-0.159732	9.986303	1127.465822
29.355000	1.145719	-0.130995	11.078362	1134.193541
29.356000	1.127367	-0.103645	12.082014	1135.140206
29.357000	1.106441	-0.076141	13.047400	1127.237585
29.358000	1.082988	-0.046076	14.041772	1110.914098
29.359000	1.057062	-0.017455	14.973549	1094.372321
29.360000	1.028722	0.003652	15.697954	1082.227705
29.361000	0.998031	0.023921	16.378578	1072.843019
29.362000	0.965061	0.055092	17.293395	1065.726928
29.363000	0.929885	0.092328	18.312822	1056.868589
29.364000	0.892585	0.123226	19.137351	1039.762343
