9.051000	-0.701114	-0.170855	-9.989791	1.647810
9.052000	-0.715214	-0.184155	-10.108337	-7.546521
9.053000	-0.729334	-0.197358	-10.229638	-14.576900
9.054000	-0.743475	-0.210263	-10.319598	-19.583644
9.055000	-0.757635	-0.223723	-10.378328	-27.226397
9.056000	-0.771816	-0.238656	-10.473186	-38.744540
9.057000	-0.786019	-0.254463	-10.639378	-50.018365
9.058000	-0.800242	-0.270166	-10.810393	-56.955863
9.059000	-0.814488	-0.285439	-10.921764	-57.817944
9.060000	-0.828755	-0.300379	-11.011147	-58.014077
9.061000	-0.843045	-0.316162	-11.161658	-66.761763
9.062000	-0.857357	-0.333794	-11.389523	-82.542295
9.063000	-0.871692	-0.351483	-11.621706	-95.763416
9.064000	-0.886051	-0.367188	-11.778911	-102.838028
9.065000	-0.900433	-0.382439	-11.880714	-106.699360
9.066000	-0.914839	-0.399421	-12.025968	-111.547879
9.067000	-0.929268	-0.417547	-12.249534	-120.047149
9.068000	-0.943723	-0.435498	-12.474869	-129.629454
9.069000	-0.958202	-0.452948	-12.636754	-135.840808
9.070000	-0.972706	-0.470084	-12.781336	-140.357063
9.071000	-0.987235	-0.488083	-12.995259	-147.501879
9.072000	-1.001790	-0.507926	-13.271041	-156.250021
9.073000	-1.016371	-0.527818	-13.522243	-162.566988
9.074000	-1.030978	-0.545728	-13.755684	-167.906963
9.075000	-1.045611	-0.563186	-14.070611	-178.619697
9.076000	-1.060271	-0.582377	-14.434310	-193.142007
9.077000	-1.074958	-0.602710	-14.719654	-202.212764
9.078000	-1.089672	-0.622868	-14.902171	-202.990185
9.079000	-1.104413	-0.642524	-15.028762	-200.874707
9.080000	-1.119182	-0.661866	-15.197004	-203.582860
9.081000	-1.133979	-0.682074	-15.510197	-214.240488
9.082000	-1.148804	-0.704127	-15.900120	-225.641060
9.083000	-1.163657	-0.726224	-16.203424	-229.233381
9.084000	-1.178539	-0.746329	-16.401331	-227.601152
9.085000	-1.193450	-0.766001	-16.600906	-229.618820
9.086000	-1.208390	-0.787433	-16.862177	-237.212528
9.087000	-1.223359	-0.809952	-17.153316	-244.159426
9.088000	-1.238358	-0.832197	-17.419465	-246.187217
9.089000	-1.253387	-0.854139	-17.642575	-246.081232
9.090000	-1.268445	-0.876129	-17.848359	-248.171673
9.091000	-1.283534	-0.898250	-18.062599	-251.488714
9.092000	-1.298653	-0.920447	-18.282736	-251.784620
9.093000	-1.313802	-0.942428	-18.494441	-248.733318
9.094000	-1.328983	-0.964053	-18.699869	-246.553588
9.095000	-1.344194	-0.986417	-18.930571	-246.423174
9.096000	-1.359436	-1.010538	-19.190603	-243.809146
9.097000	-1.374710	-1.034935	-19.421416	-237.481214
9.098000	-1.390015	-1.057729	-19.591859	-232.009779
9.099000	-1.405352	-1.079284	-19.734592	-230.115272
9.100000	-1.420721	-1.100709	-19.884636	-231.232103
9.101000	-1.436122	-1.123215	-20.069159	-232.007402
9.102000	-1.451555	-1.147540	-20.277518	-227.015293
9.103000	-1.467020	-1.171798	-20.439125	-216.143090
9.104000	-1.482518	-1.193980	-20.548700	-206.917897
9.105000	-1.498048	-1.215946	-20.701411	-204.765753
9.106000	-1.513611	-1.240032	-20.916919	-205.524419
9.107000	-1.529207	-1.264459	-21.098490	-201.729192
9.108000	-1.544836	-1.286843	-21.202357	-192.811467
9.109000	-1.560499	-1.308671	-21.296902	-184.639839
9.110000	-1.576194	-1.332186	-21.444835	-181.060002
9.111000	-1.591923	-1.356999	-21.632088	-180.177558
9.112000	-1.607686	-1.381885	-21.800053	-177.973976
9.113000	-1.623482	-1.405739	-21.897888	-172.150094
9.114000	-1.639312	-1.427909	-21.953418	-164.713188
9.115000	-1.655175	-1.449890	-22.052741	-159.660560
9.116000	-1.671073	-1.473463	-22.201872	-155.776248
9.117000	-1.687005	-1.498236	-22.338001	-149.876102
9.118000	-1.702971	-1.523107	-22.448706	-144.156683
9.119000	-1.718971	-1.546970	-22.539082	-140.343933
9.120000	-1.735005	-1.569137	-22.600315	-136.462999
9.121000	-1.751074	-1.591120	-22.664742	-132.386010
9.122000	-1.767177	-1.614717	-22.747394	-127.535008
9.123000	-1.783314	-1.639474	-22.813353	-120.754031
9.124000	-1.799487	-1.664258	-22.878887	-116.179180
9.125000	-1.815693	-1.688180	-22.971964	-115.393540
9.126000	-1.831935	-1.710674	-23.040796	-111.399254
9.127000	-1.848211	-1.732435	-23.048820	-101.519086
9.128000	-1.864521	-1.754387	-23.035015	-92.215495
9.129000	-1.880867	-1.776537	-23.032690	-87.158724
9.130000	-1.897247	-1.798638	-23.036573	-82.841456
9.131000	-1.913662	-1.820682	-23.037870	-75.858805
9.132000	-1.930112	-1.842732	-23.036143	-66.859749
9.133000	-1.946597	-1.864812	-23.033276	-58.724943
9.134000	-1.963117	-1.886916	-23.036304	-54.210290
9.135000	-1.979671	-1.908958	-23.046473	-52.050225
9.136000	-1.996261	-1.930896	-23.036083	-46.825843
9.137000	-2.012885	-1.953052	-22.988148	-37.441696
9.138000	-2.029544	-1.975602	-22.943113	-28.814838
9.139000	-2.046237	-1.997340	-22.917320	-22.314954
9.140000	-2.062966	-2.017186	-22.875662	-16.027632
9.141000	-2.079729	-2.037039	-22.837302	-11.285085
9.142000	-2.096527	-2.058989	-22.823765	-7.572517
9.143000	-2.113360	-2.081160	-22.771205	-1.133839
9.144000	-2.130227	-2.101196	-22.668245	6.909905
9.145000	-2.147129	-2.120912	-22.608107	12.894296
9.146000	-2.164065	-2.142701	-22.603780	17.532592
9.147000	-2.181036	-2.164984	-22.559801	22.904533
9.148000	-2.198041	-2.185479	-22.463905	27.853091
9.149000	-2.215081	-2.204880	-22.391130	30.661222
9.150000	-2.232154	-2.224571	-22.339014	33.032206
9.151000	-2.249262	-2.244555	-22.252892	37.318140
9.152000	-2.266404	-2.264461	-22.133222	43.078460
9.153000	-2.283580	-2.284289	-22.009856	48.870789
9.154000	-2.300790	-2.304137	-21.912143	53.387323
9.155000	-2.318034	-2.324007	-21.856056	56.202253
9.156000	-2.335311	-2.343873	-21.804473	59.142822
9.157000	-2.352622	-2.363730	-21.713831	62.964397
9.158000	-2.369966	-2.383581	-21.593789	66.398022
9.159000	-2.387344	-2.403449	-21.471741	70.065319
9.160000	-2.404754	-2.423344	-21.374958	73.445821
9.161000	-2.422198	-2.443181	-21.318139	74.167740
9.162000	-2.439675	-2.462914	-21.263275	74.953662
9.163000	-2.457184	-2.482863	-21.174303	78.545843
9.164000	-2.474726	-2.503197	-21.066416	81.180413
9.165000	-2.492301	-2.522730	-20.938337	82.376545
9.166000	-2.509908	-2.540399	-20.785819	86.775614
9.167000	-2.527547	-2.558026	-20.667115	92.222146
9.168000	-2.545217	-2.577653	-20.615091	92.605224
9.169000	-2.562920	-2.597697	-20.568535	90.255720
9.170000	-2.580654	-2.615972	-20.474024	91.290728
9.171000	-2.598420	-2.633172	-20.354492	94.501009
9.172000	-2.616217	-2.650652	-20.243165	95.701288
9.173000	-2.634044	-2.668433	-20.139055	94.960328
9.174000	-2.651903	-2.686165	-20.033014	94.135330
9.175000	-2.669792	-2.703763	-19.923105	94.716089
9.176000	-2.687712	-2.721280	-19.812716	97.301926
9.177000	-2.705661	-2.739030	-19.710587	99.708872
9.178000	-2.723641	-2.757157	-19.612303	100.072771
9.179000	-2.741650	-2.774481	-19.484843	100.426025
9.180000	-2.759689	-2.790382	-19.342497	101.392588
9.181000	-2.777757	-2.809261	-19.318890	97.907976
9.182000	-2.795853	-2.835162	-19.466417	88.177246
9.183000	-2.813979	-2.862113	-19.588382	79.756807
9.184000	-2.832133	-2.882670	-19.549027	77.394072
9.185000	-2.850315	-2.898210	-19.439369	77.478425
9.186000	-2.868525	-2.912685	-19.311518	77.467578
9.187000	-2.886763	-2.928819	-19.173618	76.771488
9.188000	-2.905028	-2.947755	-19.091958	75.007448
9.189000	-2.923320	-2.964524	-19.001099	76.856732
9.190000	-2.941639	-2.974246	-18.765020	85.881678
9.191000	-2.959984	-2.982378	-18.483095	94.806165
9.192000	-2.978356	-2.996330	-18.335979	96.119692
9.193000	-2.996753	-3.016666	-18.346468	90.318905
9.194000	-3.015176	-3.041256	-18.462616	79.830430
9.195000	-3.033625	-3.065334	-18.565777	69.868440
9.196000	-3.052098	-3.084562	-18.550127	65.379882
9.197000	-3.070595	-3.101054	-18.467819	64.042721
9.198000	-3.089118	-3.118286	-18.403813	62.227320
9.199000	-3.107664	-3.136252	-18.357832	59.736681
9.200000	-3.126233	-3.154020	-18.306608	56.106416
9.201000	-3.144826	-3.171590	-18.249903	52.028277
9.202000	-3.163442	-3.189211	-18.195862	53.477562
9.203000	-3.182080	-3.206889	-18.145722	62.890249
9.204000	-3.200740	-3.224560	-18.090173	71.343289
9.205000	-3.219423	-3.242202	-18.024497	72.596674
9.206000	-3.238126	-3.259820	-17.977802	69.598435
9.207000	-3.256851	-3.277499	-17.978072	63.497451
9.208000	-3.275596	-3.295280	-17.981821	56.752256
9.209000	-3.294362	-3.312844	-17.931493	55.260221
9.210000	-3.313148	-3.330027	-17.861703	54.256967
9.211000	-3.331953	-3.348015	-17.854702	43.348456
9.212000	-3.350777	-3.367860	-17.919203	26.852006
9.213000	-3.369620	-3.387747	-17.977936	17.049636
9.214000	-3.388481	-3.405658	-17.981083	17.399241
9.215000	-3.407360	-3.423110	-17.974273	23.254452
9.216000	-3.426257	-3.442241	-18.011648	26.387116
9.217000	-3.445170	-3.462641	-18.081979	22.292775
9.218000	-3.464101	-3.483113	-18.148367	15.211981
9.219000	-3.483047	-3.502533	-18.179917	10.661725
9.220000	-3.502009	-3.520245	-18.189372	8.021931
9.221000	-3.520986	-3.537845	-18.230799	3.609964
9.222000	-3.539978	-3.557141	-18.240988	0.424535
9.223000	-3.558985	-3.577422	-18.103916	4.378348
9.224000	-3.578005	-3.597433	-17.934630	10.051989
9.225000	-3.597039	-3.617182	-17.914931	8.344870
9.226000	-3.616086	-3.637008	-18.019471	0.239330
9.227000	-3.635146	-3.656895	-18.151470	-8.269903
9.228000	-3.654217	-3.676744	-18.242050	-12.570383
9.229000	-3.673300	-3.696613	-18.264833	-13.476755
9.230000	-3.692395	-3.716556	-18.342245	-19.559607
9.231000	-3.711499	-3.736358	-18.588104	-34.590506
9.232000	-3.730614	-3.755899	-18.866368	-48.174583
9.233000	-3.749739	-3.775989	-19.016065	-52.231519
9.234000	-3.768872	-3.797480	-19.044242	-50.776467
9.235000	-3.788015	-3.819975	-18.993142	-48.193258
9.236000	-3.807165	-3.842621	-18.958229	-46.855049
9.237000	-3.826323	-3.864269	-19.017252	-47.885917
9.238000	-3.845488	-3.884163	-19.100219	-48.487623
9.239000	-3.864659	-3.903987	-19.163435	-48.336536
9.240000	-3.883837	-3.925616	-19.252790	-51.089182
9.241000	-3.903020	-3.948017	-19.365783	-56.019558
9.242000	-3.922208	-3.969764	-19.467669	-58.898580
9.243000	-3.941401	-3.992057	-19.581618	-63.839515
9.244000	-3.960597	-4.016279	-19.741213	-77.966528
9.245000	-3.979796	-4.040606	-19.903557	-93.758435
9.246000	-3.998999	-4.062936	-20.017909	-100.141804
9.247000	-4.018204	-4.084797	-20.121383	-100.091064
9.248000	-4.037410	-4.108341	-20.264430	-100.617135
9.249000	-4.056617	-4.133161	-20.436105	-104.478802
9.250000	-4.075826	-4.158055	-20.614888	-111.907409
9.251000	-4.095034	-4.181876	-20.776808	-115.931540
9.252000	-4.114241	-4.203963	-20.876764	-108.983842
9.253000	-4.133447	-4.226004	-20.930360	-98.285313
9.254000	-4.152652	-4.249849	-21.026868	-95.752522
9.255000	-4.171854	-4.274451	-21.190079	-102.182712
9.256000	-4.191054	-4.298393	-21.348346	-112.152579
9.257000	-4.210249	-4.322903	-21.479574	-120.064066
9.258000	-4.229441	-4.349375	-21.627663	-124.305268
9.259000	-4.248628	-4.375877	-21.774735	-127.357895
9.260000	-4.267810	-4.400259	-21.895739	-130.109713
9.261000	-4.286986	-4.424438	-22.053490	-133.366682
9.262000	-4.306156	-4.450763	-22.266288	-138.119316
9.263000	-4.325318	-4.477375	-22.444729	-141.764783
9.264000	-4.344473	-4.501907	-22.548410	-141.275808
9.265000	-4.363619	-4.525976	-22.647399	-138.389795
9.266000	-4.382757	-4.551843	-22.796601	-137.763964
9.267000	-4.401885	-4.578789	-22.970255	-140.587939
9.268000	-4.421003	-4.605443	-23.135318	-143.520713
9.269000	-4.440110	-4.631793	-23.293891	-144.260027
9.270000	-4.459205	-4.658196	-23.453241	-143.673150
9.271000	-4.478289	-4.684735	-23.614114	-142.820286
9.272000	-4.497360	-4.711357	-23.780473	-143.031669
9.273000	-4.516418	-4.737735	-23.947223	-146.212290
9.274000	-4.535461	-4.763730	-24.091251	-150.518641
9.275000	-4.554490	-4.790566	-24.221607	-152.130448
9.276000	-4.573504	-4.819290	-24.373544	-151.593553
9.277000	-4.592502	-4.847964	-24.520562	-151.057894
9.278000	-4.611483	-4.874530	-24.640491	-150.519839
9.279000	-4.630448	-4.900933	-24.799267	-151.028763
9.280000	-4.649394	-4.929502	-25.012556	-154.181981
9.281000	-4.668322	-4.958293	-25.187246	-156.738462
9.282000	-4.687231	-4.984910	-25.290078	-154.123242
9.283000	-4.706120	-5.011275	-25.402699	-149.352882
9.284000	-4.724988	-5.039794	-25.554546	-148.086478
9.285000	-4.743835	-5.068622	-25.666913	-148.500149
9.286000	-4.762661	-5.095390	-25.726439	-146.620924
9.287000	-4.781464	-5.121644	-25.822132	-144.072899
9.288000	-4.800244	-5.149605	-25.970941	-142.889790
9.289000	-4.819000	-5.178844	-26.109825	-141.643191
9.290000	-4.837732	-5.208133	-26.218850	-139.283757
9.291000	-4.856438	-5.236374	-26.300455	-135.581619
9.292000	-4.875119	-5.262937	-26.367342	-131.106081
9.293000	-4.893773	-5.289346	-26.472777	-128.204950
9.294000	-4.912400	-5.317353	-26.618254	-127.191966
9.295000	-4.930999	-5.346558	-26.749018	-126.560300
9.296000	-4.949569	-5.375877	-26.864043	-125.830289
9.297000	-4.968110	-5.404095	-26.968342	-123.561819
9.298000	-4.986621	-5.430498	-27.014494	-118.758694
9.299000	-5.005102	-5.457026	-27.015870	-113.113285
9.300000	-5.023551	-5.485643	-27.067465	-108.009435
9.301000	-5.041969	-5.514398	-27.174122	-102.931704
9.302000	-5.060353	-5.540990	-27.232967	-97.415275
9.303000	-5.078704	-5.567373	-27.234398	-92.586647
9.304000	-5.097021	-5.595933	-27.281892	-89.485390
9.305000	-5.115304	-5.624731	-27.385948	-87.209627
9.306000	-5.133550	-5.651367	-27.448571	-84.840856
9.307000	-5.151761	-5.677717	-27.460364	-82.567857
9.308000	-5.169935	-5.706157	-27.496773	-79.744847
9.309000	-5.188071	-5.735045	-27.551262	-75.253398
9.310000	-5.206169	-5.762121	-27.568975	-69.483327
9.311000	-5.224228	-5.788144	-27.559715	-63.850733
9.312000	-5.242247	-5.814497	-27.555168	-59.748268
9.313000	-5.260226	-5.841077	-27.554150	-56.514652
9.314000	-5.278163	-5.867475	-27.554638	-51.517203
9.315000	-5.296059	-5.894017	-27.567977	-45.224904
9.316000	-5.313913	-5.920959	-27.570561	-39.121104
9.317000	-5.331723	-5.947097	-27.507474	-30.639572
9.318000	-5.349489	-5.971370	-27.400139	-20.561762
9.319000	-5.367211	-5.995634	-27.344004	-15.690931
9.320000	-5.384887	-6.021899	-27.340640	-15.465243
9.321000	-5.402517	-6.048555	-27.293982	-10.786535
9.322000	-5.420101	-6.073454	-27.199031	-1.186120
9.323000	-5.437637	-6.097247	-27.130165	4.895347
9.324000	-5.455125	-6.121238	-27.072282	7.719793
9.325000	-5.472564	-6.145728	-26.974007	14.661171
9.326000	-5.489954	-6.170509	-26.875284	24.317318
9.327000	-5.507293	-6.194403	-26.805183	30.637511
9.328000	-5.524582	-6.216485	-26.703448	36.043573
9.329000	-5.541818	-6.238531	-26.559162	44.648163
9.330000	-5.559003	-6.262476	-26.430062	53.390495
9.331000	-5.576134	-6.287011	-26.314085	59.756670
9.332000	-5.593211	-6.310142	-26.189480	65.249288
9.333000	-5.610234	-6.331396	-26.059979	71.199476
9.334000	-5.627202	-6.351082	-25.895987	78.960137
9.335000	-5.644114	-6.371068	-25.700364	88.298750
9.336000	-5.660969	-6.393008	-25.523152	97.372588
9.337000	-5.677767	-6.415183	-25.348948	105.791086
9.338000	-5.694507	-6.435496	-25.156134	111.968586
9.339000	-5.711188	-6.455003	-24.987928	114.867201
9.340000	-5.727809	-6.475174	-24.832879	119.577364
9.341000	-5.744371	-6.494804	-24.613682	129.855167
9.342000	-5.760872	-6.512523	-24.344522	140.450489
9.343000	-5.777311	-6.530117	-24.125051	146.379978
9.344000	-5.793688	-6.549640	-23.957745	151.067607
9.345000	-5.810002	-6.569769	-23.752113	158.103311
9.346000	-5.826253	-6.588477	-23.505989	165.143727
9.347000	-5.842439	-6.605320	-23.267144	171.816211
9.348000	-5.858561	-6.620633	-22.997945	181.297045
9.349000	-5.874616	-6.636176	-22.683396	191.431073
9.350000	-5.890606	-6.653544	-22.402431	197.939551
9.351000	-5.906528	-6.671426	-22.178181	202.470526
9.352000	-5.922382	-6.687921	-21.945783	208.014366
9.353000	-5.938168	-6.702561	-21.660096	215.684930
9.354000	-5.953885	-6.715636	-21.330694	225.204074
9.355000	-5.969533	-6.728996	-21.012698	232.537576
9.356000	-5.985109	-6.744286	-20.738272	236.290094
9.357000	-6.000615	-6.759864	-20.461094	241.050410
9.358000	-6.016049	-6.773671	-20.160342	247.076497
9.359000	-6.031410	-6.786468	-19.880440	251.223504
9.360000	-6.046698	-6.799581	-19.608458	256.165205
9.361000	-6.061912	-6.812922	-19.293237	263.792490
9.362000	-6.077052	-6.826108	-18.964701	268.999052
9.363000	-6.092117	-6.839389	-18.681348	269.674962
9.364000	-6.107105	-6.852974	-18.432383	271.079429
9.365000	-6.122018	-6.865952	-18.163754	275.904328
9.366000	-6.136853	-6.877415	-17.846014	281.242771
9.367000	-6.151610	-6.888112	-17.502504	285.880232
9.368000	-6.166289	-6.899062	-17.186818	289.539306
9.369000	-6.180888	-6.910162	-16.918955	289.475732
9.370000	-6.195408	-6.921100	-16.648038	287.398010
9.371000	-6.209848	-6.932206	-16.334877	288.931169
9.372000	-6.224206	-6.943705	-16.016931	293.392867
9.373000	-6.238483	-6.954383	-15.713196	296.789866
9.374000	-6.252677	-6.963198	-15.409803	297.633006
9.375000	-6.266788	-6.972025	-15.144955	294.559003
9.376000	-6.280816	-6.982862	-14.921811	290.042219
9.377000	-6.294760	-6.994058	-14.659779	289.452074
9.378000	-6.308618	-7.003466	-14.348361	291.082503
9.379000	-6.322391	-7.011835	-14.057050	290.632918
9.380000	-6.336078	-7.020505	-13.792745	289.890243
9.381000	-6.349678	-7.029456	-13.519085	289.970174
9.382000	-6.363191	-7.038331	-13.256740	287.452224
9.383000	-6.376615	-7.047120	-13.038958	282.178279
9.384000	-6.389952	-7.055914	-12.824328	278.905710
9.385000	-6.403198	-7.064767	-12.564061	279.443899
9.386000	-6.416355	-7.073678	-12.290469	279.680247
9.387000	-6.429422	-7.082440	-12.047893	276.101002
9.388000	-6.442398	-7.090962	-11.844920	269.408753
9.389000	-6.455282	-7.100024	-11.692469	261.635694
9.390000	-6.468073	-7.109987	-11.556384	255.360512
9.391000	-6.480772	-7.117938	-11.326671	253.398440
9.392000	-6.493378	-7.121611	-10.980122	254.988333
9.393000	-6.505889	-7.126579	-10.698972	253.236138
9.394000	-6.518306	-7.138571	-10.634396	241.847624
9.395000	-6.530628	-7.152816	-10.662937	226.041270
9.396000	-6.542855	-7.163028	-10.586150	217.085967
9.397000	-6.554985	-7.170755	-10.401690	215.243839
9.398000	-6.567018	-7.179212	-10.228000	211.037088
9.399000	-6.578953	-7.188333	-10.113726	201.649320
9.400000	-6.590791	-7.197259	-10.019285	192.274538
9.401000	-6.602530	-7.206008	-9.912854	184.756741
9.402000	-6.614171	-7.214812	-9.802210	176.994050
9.403000	-6.625711	-7.223657	-9.696318	169.543906
9.404000	-6.637152	-7.232475	-9.587455	164.357279
9.405000	-6.648492	-7.241309	-9.471576	159.654842
9.406000	-6.659730	-7.250196	-9.371801	152.012393
9.407000	-6.670867	-7.258976	-9.306384	142.099262
9.408000	-6.681902	-7.267572	-9.255141	132.988230
9.409000	-6.692834	-7.276579	-9.207729	125.580522
9.410000	-6.703663	-7.286270	-9.173363	119.957420
9.411000	-6.714387	-7.294424	-9.105461	116.710610
9.412000	-6.725008	-7.299107	-8.948788	113.232492
9.413000	-6.735524	-7.303294	-8.770465	105.221741
9.414000	-6.745934	-7.310594	-8.688055	95.757925
9.415000	-6.756239	-7.320633	-8.717920	91.260768
9.416000	-6.766437	-7.331860	-8.776469	89.831808
9.417000	-6.776529	-7.342745	-8.777648	86.119105
9.418000	-6.786513	-7.352121	-8.733223	79.450812
9.419000	-6.796390	-7.360510	-8.708395	72.362118
9.420000	-6.806158	-7.368901	-8.708912	66.895886
9.421000	-6.815818	-7.378072	-8.721133	61.816750
9.422000	-6.825369	-7.388560	-8.758635	54.962789
9.423000	-6.834810	-7.400028	-8.821892	46.681798
9.424000	-6.844141	-7.411733	-8.892987	38.253854
9.425000	-6.853362	-7.422239	-8.934746	31.081344
9.426000	-6.862472	-7.430672	-8.924523	26.050122
9.427000	-6.871470	-7.439801	-8.929812	21.047115
9.428000	-6.880357	-7.452401	-9.023434	13.473814
9.429000	-6.889131	-7.466162	-9.151208	4.949156
9.430000	-6.897793	-7.478006	-9.219054	-0.539264
9.431000	-6.906342	-7.488390	-9.229337	-2.665445
9.432000	-6.914777	-7.498766	-9.288487	-8.715503
