9.184000	-3.543016	-3.904378	-19.833686	366.689386
9.185000	-3.560061	-3.917773	-19.464780	368.683279
9.186000	-3.577071	-3.929446	-19.046455	372.740376
9.187000	-3.594045	-3.940011	-18.646594	377.213598
9.188000	-3.610984	-3.950754	-18.271325	381.942577
9.189000	-3.627888	-3.961997	-17.891320	385.115520
9.190000	-3.644755	-3.973556	-17.532970	384.207467
9.191000	-3.661587	-3.984220	-17.202567	382.088125
9.192000	-3.678382	-3.993013	-16.824378	383.783361
9.193000	-3.695141	-4.001849	-16.388632	387.547725
9.194000	-3.711864	-4.012778	-16.012471	387.398759
9.195000	-3.728550	-4.023905	-15.729368	383.180461
9.196000	-3.745199	-4.032895	-15.422600	379.513312
9.197000	-3.761811	-4.041586	-15.054661	376.676305
9.198000	-3.778386	-4.052360	-14.716318	372.280856
9.199000	-3.794924	-4.063598	-14.427278	367.619204
9.200000	-3.811424	-4.073017	-14.136602	363.575706
9.201000	-3.827887	-4.081405	-13.850005	358.170194
9.202000	-3.844312	-4.090185	-13.584679	350.858251
9.203000	-3.860699	-4.099051	-13.317707	343.661310
9.204000	-3.877048	-4.107475	-13.037871	339.292082
9.205000	-3.893358	-4.116586	-12.777656	336.001405
9.206000	-3.909631	-4.127501	-12.558124	328.888358
9.207000	-3.925864	-4.138634	-12.336081	319.541650
9.208000	-3.942059	-4.148053	-12.087742	312.326301
9.209000	-3.958215	-4.156441	-11.852981	305.635445
9.210000	-3.974332	-4.165079	-11.639567	297.702512
9.211000	-3.990410	-4.174045	-11.421275	291.033125
9.212000	-4.006448	-4.183041	-11.214440	285.148897
9.213000	-4.022447	-4.191747	-11.040982	275.399806
9.214000	-4.038406	-4.200089	-10.874410	262.582024
9.215000	-4.054325	-4.209261	-10.713249	252.343916
9.216000	-4.070204	-4.220290	-10.611021	243.730775
9.217000	-4.086043	-4.231342	-10.555623	231.760806
9.218000	-4.101842	-4.240392	-10.455242	219.019965
9.219000	-4.117600	-4.249042	-10.298400	210.377026
9.220000	-4.133317	-4.259466	-10.169143	202.768296
9.221000	-4.148994	-4.270954	-10.099733	192.231867
9.222000	-4.164630	-4.282149	-10.068993	180.048177
9.223000	-4.180225	-4.293062	-10.069748	167.377682
9.224000	-4.195778	-4.304059	-10.066518	154.818510
9.225000	-4.211290	-4.315120	-10.018118	143.797783
9.226000	-4.226761	-4.326141	-9.960180	134.165564
9.227000	-4.242189	-4.337184	-9.944833	124.442459
9.228000	-4.257576	-4.348309	-9.958491	113.218560
9.229000	-4.272921	-4.359277	-9.963993	101.130903
9.230000	-4.288224	-4.369959	-9.950289	90.604376
9.231000	-4.303484	-4.381245	-9.943618	80.759461
9.232000	-4.318702	-4.394030	-9.995370	67.900203
9.233000	-4.333877	-4.407611	-10.112132	52.490851
9.234000	-4.349010	-4.420980	-10.222710	38.965308
9.235000	-4.364099	-4.434124	-10.276737	28.460607
9.236000	-4.379146	-4.447307	-10.326875	18.398726
9.237000	-4.394149	-4.460590	-10.431596	8.544066
9.238000	-4.409109	-4.473934	-10.545080	0.502057
9.239000	-4.424026	-4.487100	-10.603419	-7.056053
9.240000	-4.438898	-4.499983	-10.643533	-16.434873
9.241000	-4.453727	-4.513481	-10.743011	-27.327016
9.242000	-4.468512	-4.528483	-10.904344	-38.314825
9.243000	-4.483253	-4.544265	-11.075106	-47.910161
9.244000	-4.497950	-4.559807	-11.237949	-55.628618
9.245000	-4.512602	-4.575182	-11.407477	-63.855194
9.246000	-4.527210	-4.590692	-11.563572	-73.593060
9.247000	-4.541773	-4.606095	-11.673013	-81.563477
9.248000	-4.556291	-4.621196	-11.769791	-86.902757
9.249000	-4.570764	-4.636893	-11.922935	-93.544974
9.250000	-4.585192	-4.654100	-12.138022	-103.525223
9.251000	-4.599575	-4.672091	-12.366148	-115.040878
9.252000	-4.613912	-4.689841	-12.580386	-125.560383
9.253000	-4.628204	-4.707422	-12.789773	-133.066802
9.254000	-4.642451	-4.725136	-13.009478	-137.968855
9.255000	-4.656651	-4.742747	-13.235562	-143.469120
9.256000	-4.670805	-4.760065	-13.434256	-150.358072
9.257000	-4.684914	-4.777963	-13.601762	-155.946965
9.258000	-4.698976	-4.797338	-13.804781	-160.627840
9.259000	-4.712992	-4.817564	-14.077376	-168.204600
9.260000	-4.726961	-4.837671	-14.356806	-178.732720
9.261000	-4.740883	-4.857349	-14.582511	-187.570379
9.262000	-4.754759	-4.876713	-14.774612	-191.981029
9.263000	-4.768588	-4.896936	-14.994814	-194.784280
9.264000	-4.782370	-4.918980	-15.266286	-199.579993
9.265000	-4.796105	-4.941077	-15.537033	-204.718319
9.266000	-4.809792	-4.961269	-15.759725	-207.249888
9.267000	-4.823432	-4.980872	-15.969071	-209.785653
9.268000	-4.837024	-5.001899	-16.212575	-216.169617
9.269000	-4.850568	-5.024743	-16.498384	-225.171086
9.270000	-4.864065	-5.049055	-16.823851	-233.376932
9.271000	-4.877513	-5.073310	-17.154896	-238.898735
9.272000	-4.890914	-5.096005	-17.433179	-241.287221
9.273000	-4.904266	-5.117599	-17.648031	-241.316417
9.274000	-4.917570	-5.139141	-17.842200	-240.591766
9.275000	-4.930825	-5.161597	-18.063834	-240.683635
9.276000	-4.944031	-5.185580	-18.328179	-242.505600
9.277000	-4.957189	-5.210079	-18.604192	-246.187391
9.278000	-4.970298	-5.234021	-18.864180	-250.591357
9.279000	-4.983358	-5.258535	-19.136608	-253.896569
9.280000	-4.996368	-5.284868	-19.457751	-256.208334
9.281000	-5.009330	-5.311471	-19.792394	-258.837522
9.282000	-5.022242	-5.336416	-20.071597	-261.385050
9.283000	-5.035104	-5.360182	-20.285336	-262.415426
9.284000	-5.047916	-5.383941	-20.479909	-261.195010
9.285000	-5.060679	-5.408598	-20.702221	-258.854034
9.286000	-5.073392	-5.434707	-20.964021	-258.427962
9.287000	-5.086055	-5.461473	-21.238551	-260.896469
9.288000	-5.098667	-5.487941	-21.508445	-263.779742
9.289000	-5.111229	-5.514428	-21.786165	-265.409061
9.290000	-5.123741	-5.541331	-22.059467	-264.813520
9.291000	-5.136202	-5.567502	-22.278097	-259.726001
9.292000	-5.148613	-5.591867	-22.433561	-251.365012
9.293000	-5.160973	-5.616062	-22.590758	-245.598980
9.294000	-5.173281	-5.642012	-22.794885	-245.088285
9.295000	-5.185539	-5.668900	-23.018653	-246.497742
9.296000	-5.197746	-5.695404	-23.235522	-246.270829
9.297000	-5.209901	-5.721864	-23.458504	-244.301190
9.298000	-5.222005	-5.748787	-23.678641	-241.640452
9.299000	-5.234057	-5.774942	-23.844012	-237.134866
9.300000	-5.246058	-5.799191	-23.942107	-228.833249
9.301000	-5.258006	-5.823472	-24.043941	-218.389995
9.302000	-5.269903	-5.849864	-24.207666	-210.251053
9.303000	-5.281748	-5.876426	-24.383250	-205.316809
9.304000	-5.293541	-5.900838	-24.485411	-200.003563
9.305000	-5.305282	-5.924994	-24.536942	-193.192045
9.306000	-5.316970	-5.951260	-24.638601	-187.446661
9.307000	-5.328605	-5.977917	-24.796280	-182.488532
9.308000	-5.340189	-6.002670	-24.921903	-175.397719
9.309000	-5.351719	-6.026573	-24.992039	-165.885391
9.310000	-5.363197	-6.051150	-25.034324	-154.674229
9.311000	-5.374621	-6.075203	-25.028000	-141.358703
9.312000	-5.385993	-6.097342	-24.976391	-128.490212
9.313000	-5.397311	-6.119344	-24.959485	-120.282073
9.314000	-5.408577	-6.143275	-25.016475	-115.510357
9.315000	-5.419788	-6.167820	-25.089717	-109.277733
9.316000	-5.430947	-6.190949	-25.106142	-99.404236
9.317000	-5.442051	-6.212210	-25.039751	-85.915699
9.318000	-5.453102	-6.231929	-24.923183	-69.746621
9.319000	-5.464100	-6.251888	-24.826019	-54.637032
9.320000	-5.475043	-6.273700	-24.760105	-43.623464
9.321000	-5.485932	-6.295971	-24.661064	-34.236039
9.322000	-5.496767	-6.316757	-24.519180	-22.630435
9.323000	-5.507548	-6.335912	-24.377945	-8.108528
9.324000	-5.518275	-6.353879	-24.236501	6.988022
9.325000	-5.528947	-6.371292	-24.081728	19.223025
9.326000	-5.539564	-6.388767	-23.906564	30.018000
9.327000	-5.550127	-6.406557	-23.703659	44.521033
9.328000	-5.560635	-6.424612	-23.491200	62.146651
9.329000	-5.571088	-6.441965	-23.268864	78.716129
9.330000	-5.581486	-6.457745	-23.007717	94.491486
9.331000	-5.591829	-6.472932	-22.721966	110.112273
9.332000	-5.602117	-6.488641	-22.466799	121.961981
9.333000	-5.612349	-6.503894	-22.244575	130.086470
9.334000	-5.622527	-6.517512	-21.986570	141.567351
9.335000	-5.632648	-6.530457	-21.669400	159.384527
9.336000	-5.642714	-6.543921	-21.341960	178.464643
9.337000	-5.652725	-6.556997	-21.014463	194.841844
9.338000	-5.662679	-6.568520	-20.650151	209.028600
9.339000	-5.672578	-6.579174	-20.253338	222.373596
9.340000	-5.682421	-6.590016	-19.879833	235.532649
9.341000	-5.692208	-6.601197	-19.561135	247.569985
9.342000	-5.701938	-6.612509	-19.244802	257.917213
9.343000	-5.711612	-6.623332	-18.865082	269.242800
9.344000	-5.721230	-6.632995	-18.452899	282.145040
9.345000	-5.730791	-6.641180	-18.057136	294.255469
9.346000	-5.740296	-6.647923	-17.632413	307.110235
9.347000	-5.749744	-6.654443	-17.150815	321.702355
9.348000	-5.759136	-6.661724	-16.678229	334.544279
9.349000	-5.768470	-6.667847	-16.223806	346.066393
9.350000	-5.777748	-6.671252	-15.723875	359.285191
9.351000	-5.786968	-6.676418	-15.250450	369.393672
9.352000	-5.796132	-6.687543	-14.935114	370.802483
9.353000	-5.805238	-6.698541	-14.663392	371.590804
9.354000	-5.814287	-6.702464	-14.222430	382.006903
9.355000	-5.823279	-6.703319	-13.659626	396.521145
9.356000	-5.832213	-6.706951	-13.149543	405.707500
9.357000	-5.841089	-6.711981	-12.708114	411.135505
9.358000	-5.849908	-6.715375	-12.272339	416.291641
9.359000	-5.858670	-6.716663	-11.822786	420.350710
9.360000	-5.867373	-6.716430	-11.330290	424.907055
9.361000	-5.876018	-6.716602	-10.802499	432.254008
9.362000	-5.884606	-6.718781	-10.312426	440.414756
9.363000	-5.893135	-6.721020	-9.860067	446.892146
9.364000	-5.901606	-6.721142	-9.395843	450.916122
9.365000	-5.910019	-6.721036	-8.955062	452.277986
9.366000	-5.918374	-6.723009	-8.578477	451.364722
9.367000	-5.926670	-6.725407	-8.210736	448.651271
9.368000	-5.934908	-6.725999	-7.791277	445.692287
9.369000	-5.943087	-6.725534	-7.339569	444.698115
9.370000	-5.951208	-6.725376	-6.912465	443.397174
9.371000	-5.959269	-6.725500	-6.530623	437.773932
9.372000	-5.967272	-6.725543	-6.161247	432.819215
9.373000	-5.975216	-6.725509	-5.777275	436.087537
9.374000	-5.983101	-6.725498	-5.404969	440.877256
9.375000	-5.990927	-6.725507	-5.073055	435.684526
9.376000	-5.998694	-6.725510	-4.757380	423.916503
9.377000	-6.006402	-6.725508	-4.428948	415.266395
9.378000	-6.014050	-6.725507	-4.110004	409.433833
9.379000	-6.021640	-6.725507	-3.828954	402.065927
9.380000	-6.029169	-6.725508	-3.569120	393.031723
9.381000	-6.036639	-6.725508	-3.304680	382.171871
9.382000	-6.044050	-6.725507	-3.031960	370.025638
9.383000	-6.051401	-6.725508	-2.756060	359.826929
9.384000	-6.058692	-6.725507	-2.492080	350.856508
9.385000	-6.065923	-6.725507	-2.256406	339.973180
9.386000	-6.073095	-6.725508	-2.056772	328.490011
9.387000	-6.080206	-6.725508	-1.892299	318.389460
9.388000	-6.087258	-6.725505	-1.733219	308.453193
9.389000	-6.094249	-6.725507	-1.555684	296.932990
9.390000	-6.101181	-6.725516	-1.406562	282.524129
9.391000	-6.108052	-6.725509	-1.323349	266.148398
9.392000	-6.114863	-6.725477	-1.196561	254.002959
9.393000	-6.121613	-6.725502	-0.925826	249.305736
9.394000	-6.128303	-6.725620	-0.660468	243.657491
9.395000	-6.134933	-6.725529	-0.562561	230.590886
9.396000	-6.141502	-6.725088	-0.530932	216.291598
9.397000	-6.148010	-6.725429	-0.450684	205.080727
9.398000	-6.154458	-6.727533	-0.379311	192.839892
9.399000	-6.160845	-6.729828	-0.352499	178.928813
9.400000	-6.167171	-6.730468	-0.336692	166.298195
9.401000	-6.173436	-6.729961	-0.330019	154.242862
9.402000	-6.179641	-6.729462	-0.313646	142.430185
9.403000	-6.185784	-6.729852	-0.270024	131.520780
9.404000	-6.191867	-6.731668	-0.259702	118.874194
9.405000	-6.197888	-6.734186	-0.318153	103.520362
9.406000	-6.203848	-6.736498	-0.377106	89.490488
9.407000	-6.209747	-6.738621	-0.380766	79.809777
9.408000	-6.215584	-6.740797	-0.375354	72.235466
9.409000	-6.221360	-6.743028	-0.415336	62.756347
9.410000	-6.227075	-6.745251	-0.480905	51.179965
9.411000	-6.232729	-6.747445	-0.538273	41.347095
9.412000	-6.238320	-6.749616	-0.588181	35.008010
9.413000	-6.243851	-6.751851	-0.641653	26.424157
9.414000	-6.249319	-6.754184	-0.699392	10.782568
9.415000	-6.254726	-6.756292	-0.751073	-4.314514
9.416000	-6.260072	-6.758026	-0.793149	-10.980380
9.417000	-6.265355	-6.760602	-0.855900	-15.474665
9.418000	-6.270577	-6.765033	-0.964039	-24.445446
9.419000	-6.275736	-6.769441	-1.071562	-32.964356
9.420000	-6.280834	-6.771845	-1.130193	-37.033058
9.421000	-6.285870	-6.773887	-1.179990	-40.157067
9.422000	-6.290844	-6.777695	-1.272858	-44.897081
9.423000	-6.295755	-6.782593	-1.392339	-51.366312
9.424000	-6.300605	-6.787287	-1.506809	-58.894539
9.425000	-6.305392	-6.791478	-1.609042	-64.254284
9.426000	-6.310117	-6.795378	-1.704160	-66.000364
9.427000	-6.314780	-6.800195	-1.821635	-68.787082
9.428000	-6.319381	-6.806845	-1.983849	-76.337295
9.429000	-6.323919	-6.813450	-2.144983	-84.268065
9.430000	-6.328394	-6.818056	-2.257297	-87.712439
9.431000	-6.332808	-6.822308	-2.360797	-89.518709
9.432000	-6.337158	-6.828325	-2.507708	-93.782620
9.433000	-6.341447	-6.835430	-2.681777	-99.695070
9.434000	-6.345672	-6.842330	-2.849457	-105.133533
9.435000	-6.349835	-6.848727	-3.002618	-109.677430
9.436000	-6.353936	-6.854834	-3.153796	-114.415362
9.437000	-6.357973	-6.861860	-3.335907	-121.083737
9.438000	-6.361948	-6.870718	-3.543645	-127.987875
9.439000	-6.365860	-6.879528	-3.707186	-130.626082
9.440000	-6.369709	-6.886339	-3.817339	-130.751268
9.441000	-6.373496	-6.892799	-3.959297	-134.719270
9.442000	-6.377219	-6.901027	-4.172340	-142.492855
9.443000	-6.380880	-6.910337	-4.411597	-149.463738
9.444000	-6.384477	-6.919434	-4.623945	-153.886019
9.445000	-6.388012	-6.928045	-4.789680	-156.327192
9.446000	-6.391483	-6.936393	-4.931876	-158.230180
9.447000	-6.394892	-6.945600	-5.100048	-161.708949
9.448000	-6.398237	-6.956540	-5.315095	-166.355224
9.449000	-6.401519	-6.967655	-5.533116	-169.012700
9.450000	-6.404738	-6.977144	-5.710145	-169.769609
9.451000	-6.407894	-6.985437	-5.858184	-171.470796
9.452000	-6.410987	-6.993642	-6.004797	-173.523801
9.453000	-6.414016	-7.002965	-6.179246	-174.835122
9.454000	-6.416982	-7.014085	-6.395960	-176.865876
9.455000	-6.419884	-7.025057	-6.606636	-178.913243
9.456000	-6.422724	-7.033970	-6.772625	-179.524131
9.457000	-6.425500	-7.042719	-6.943741	-180.473591
9.458000	-6.428212	-7.053512	-7.144147	-181.344762
9.459000	-6.430861	-7.064747	-7.310093	-179.354638
9.460000	-6.433447	-7.074264	-7.434717	-177.501455
9.461000	-6.435969	-7.082532	-7.577725	-179.066021
9.462000	-6.438427	-7.090767	-7.728766	-179.498519
9.463000	-6.440822	-7.100069	-7.862776	-175.735020
9.464000	-6.443154	-7.111043	-8.010967	-171.398604
9.465000	-6.445421	-7.122130	-8.166915	-168.712819
9.466000	-6.447626	-7.131599	-8.295643	-166.950583
9.467000	-6.449766	-7.139905	-8.403100	-165.296373
9.468000	-6.451843	-7.148147	-8.486626	-161.265592
9.469000	-6.453856	-7.157444	-8.551183	-154.099458
9.470000	-6.455806	-7.168439	-8.658282	-148.817445
9.471000	-6.457692	-7.179510	-8.815940	-147.895023
9.472000	-6.459514	-7.188891	-8.941049	-146.803117
9.473000	-6.461272	-7.197266	-8.998561	-142.560184
9.474000	-6.462967	-7.205835	-9.034262	-135.953184
9.475000	-6.464597	-7.214871	-9.086378	-128.115108
9.476000	-6.466164	-7.224176	-9.157293	-121.459893
9.477000	-6.467667	-7.232619	-9.214264	-116.268516
9.478000	-6.469107	-7.239321	-9.206373	-107.744371
9.479000	-6.470482	-7.245869	-9.150027	-95.518105
9.480000	-6.471794	-7.254073	-9.135256	-86.912559
9.481000	-6.473042	-7.263409	-9.196839	-83.910596
9.482000	-6.474225	-7.272730	-9.266612	-80.423171
9.483000	-6.475345	-7.281158	-9.271483	-73.462694
9.484000	-6.476401	-7.288161	-9.215216	-64.401891
9.485000	-6.477394	-7.294467	-9.147157	-54.104269
9.486000	-6.478322	-7.300976	-9.095893	-44.237059
9.487000	-6.479186	-7.307688	-9.055974	-36.206251
9.488000	-6.479986	-7.314368	-8.994360	-28.155276
9.489000	-6.480723	-7.320939	-8.887803	-19.103678
9.490000	-6.481395	-7.327428	-8.774960	-10.656063
9.491000	-6.482004	-7.334155	-8.707581	-2.347540
9.492000	-6.482548	-7.341241	-8.678144	6.561719
9.493000	-6.483028	-7.347485	-8.630316	14.796809
9.494000	-6.483445	-7.351901	-8.510643	23.234214
9.495000	-6.483797	-7.356306	-8.346859	32.733498
9.496000	-6.484086	-7.362624	-8.233360	40.619883
9.497000	-6.484310	-7.369497	-8.183587	46.366977
9.498000	-6.484471	-7.374941	-8.102956	52.919431
9.499000	-6.484567	-7.378511	-7.926815	60.931323
9.500000	-6.484600	-7.380540	-7.702268	68.940910
9.501000	-6.484569	-7.382887	-7.527394	76.564856
9.502000	-6.484473	-7.387157	-7.429879	84.140966
9.503000	-6.484314	-7.391694	-7.339695	91.757928
9.504000	-6.484090	-7.394481	-7.180801	99.556268
9.505000	-6.483803	-7.396209	-6.955267	107.616585
9.506000	-6.483451	-7.398143	-6.732014	115.006815
9.507000	-6.483036	-7.400574	-6.560344	120.740435
9.508000	-6.482556	-7.403292	-6.424077	125.328433
9.509000	-6.482013	-7.405082	-6.266709	129.888148
9.510000	-6.481405	-7.405039	-6.038902	135.661968
9.511000	-6.480734	-7.405068	-5.771442	143.024673
9.512000	-6.479999	-7.407105	-5.551103	150.308489
9.513000	-6.479199	-7.409458	-5.379664	157.070480
9.514000	-6.478336	-7.410012	-5.188917	163.876139
9.515000	-6.477409	-7.409552	-4.968710	168.663483
9.516000	-6.476418	-7.409405	-4.744736	171.529674
9.517000	-6.475363	-7.409527	-4.520750	176.790959
9.518000	-6.474244	-7.409561	-4.315651	184.187434
9.519000	-6.473061	-7.409533	-4.151506	188.164294
9.520000	-6.471814	-7.409545	-3.992088	187.367950
9.521000	-6.470504	-7.409535	-3.791754	186.214993
9.522000	-6.469129	-7.409452	-3.562032	188.826763
9.523000	-6.467691	-7.409520	-3.336342	194.930351
9.524000	-6.466189	-7.409838	-3.138556	200.054241
9.525000	-6.464623	-7.409578	-2.961380	200.924821
9.526000	-6.462993	-7.407910	-2.766900	199.446076
9.527000	-6.461300	-7.405256	-2.543395	199.458057
9.528000	-6.459542	-7.402468	-2.311714	202.315721
9.529000	-6.457721	-7.400740	-2.106613	205.593531
9.530000	-6.455837	-7.400796	-1.947716	205.666350
9.531000	-6.453888	-7.400754	-1.788447	202.402623
9.532000	-6.451876	-7.398741	-1.575273	199.817595
9.533000	-6.449800	-7.396369	-1.344587	200.310267
9.534000	-6.447660	-7.395702	-1.176025	200.173294
9.535000	-6.445457	-7.396258	-1.081864	195.573946
9.536000	-6.443190	-7.396844	-0.988716	189.523499
9.537000	-6.440860	-7.396359	-0.822797	186.758999
9.538000	-6.438466	-7.394203	-0.602601	186.578528
9.539000	-6.436009	-7.391950	-0.414860	185.751933
9.540000	-6.433488	-7.391320	-0.312398	182.814672
9.541000	-6.430903	-7.391846	-0.275756	176.968176
9.542000	-6.428255	-7.392429	-0.232731	169.477240
9.543000	-6.425544	-7.391946	-0.116797	164.058814
9.544000	-6.422769	-7.389762	0.047116	161.117041
9.545000	-6.419931	-7.387532	0.169498	157.526385
9.546000	-6.417029	-7.387013	0.224291	151.698635
9.547000	-6.414064	-7.387448	0.260836	144.177897
9.548000	-6.411036	-7.387617	0.316007	136.161994
9.549000	-6.407944	-7.387476	0.385767	128.451435
9.550000	-6.404790	-7.387319	0.433231	120.944930
9.551000	-6.401572	-7.387450	0.429010	113.177401
9.552000	-6.398290	-7.387907	0.418576	105.096309
9.553000	-6.394946	-7.387527	0.477506	97.751391
9.554000	-6.391539	-7.385374	0.587412	91.999964
9.555000	-6.388068	-7.383118	0.655940	87.236421
9.556000	-6.384535	-7.382603	0.657299	82.817294
9.557000	-6.380938	-7.383037	0.643128	77.706846
9.558000	-6.377279	-7.383167	0.642932	69.796598
9.559000	-6.373556	-7.383057	0.646427	59.477502
9.560000	-6.369771	-7.383052	0.645861	50.510548
9.561000	-6.365922	-7.383057	0.646052	45.640463
9.562000	-6.362011	-7.382946	0.648506	44.012493
9.563000	-6.358038	-7.383038	0.644247	41.760872
9.564000	-6.354001	-7.383485	0.634999	35.799797
9.565000	-6.349902	-7.383113	0.651852	28.796938
9.566000	-6.345740	-7.380953	0.698166	25.174675
