35.723000	0.492110	-1.166338	-72.220904	-2168.976626
35.724000	0.539757	-1.235768	-73.075101	-2063.716579
35.725000	0.586359	-1.303497	-73.806644	-1956.607320
35.726000	0.631827	-1.370408	-74.438657	-1846.138083
35.727000	0.676073	-1.436151	-74.963479	-1731.561539
35.728000	0.719011	-1.499496	-75.345093	-1615.241380
35.729000	0.760559	-1.556676	-75.488005	-1495.901643
35.730000	0.800636	-1.605904	-75.370944	-1370.689298
35.731000	0.839164	-1.661096	-75.356720	-1251.781447
35.732000	0.876068	-1.734573	-75.724773	-1150.640541
35.733000	0.911279	-1.800066	-75.806325	-1040.280306
35.734000	0.944726	-1.827450	-74.884157	-891.591476
35.735000	0.976347	-1.838413	-73.514633	-727.751878
35.736000	1.006079	-1.865458	-72.485703	-580.143756
35.737000	1.033864	-1.902670	-71.642590	-443.441235
35.738000	1.059651	-1.933675	-70.606135	-305.256046
35.739000	1.083387	-1.957178	-69.368675	-165.852642
35.740000	1.105028	-1.976629	-68.001114	-27.287206
35.741000	1.124532	-1.993113	-66.506140	110.529500
35.742000	1.141861	-2.006674	-64.873321	248.475922
35.743000	1.156980	-2.016082	-63.072799	388.190607
35.744000	1.169863	-2.020236	-61.118670	528.677799
35.745000	1.180482	-2.021149	-59.102432	665.365180
35.746000	1.188818	-2.021055	-57.051235	797.876647
35.747000	1.194854	-2.017515	-54.868613	931.906826
35.748000	1.198580	-2.007345	-52.519215	1068.774488
35.749000	1.199987	-1.992082	-50.094092	1202.428582
35.750000	1.199073	-1.974273	-47.620220	1327.037404
35.751000	1.195840	-1.953101	-45.023591	1445.112045
35.752000	1.190293	-1.927000	-42.275634	1575.289788
35.753000	1.182445	-1.896622	-39.422413	1728.683811
35.754000	1.172309	-1.863164	-36.515865	1870.974266
35.755000	1.159906	-1.826662	-33.570822	1967.301663
35.756000	1.145259	-1.786798	-30.559928	2045.462162
35.757000	1.128397	-1.743532	-27.457531	2144.198631
35.758000	1.109353	-1.696930	-24.276826	2255.512548
35.759000	1.088163	-1.647121	-21.044045	2360.099535
35.760000	1.064868	-1.594160	-17.778087	2456.694638
35.761000	1.039513	-1.537569	-14.480371	2548.606829
35.762000	1.012148	-1.477061	-11.142835	2636.347867
35.763000	0.982825	-1.414423	-7.804732	2717.551889
35.764000	0.951601	-1.351529	-4.516836	2788.379188
35.765000	0.918536	-1.286850	-1.245892	2851.084660
35.766000	0.883695	-1.218210	2.080170	2913.457263
35.767000	0.847144	-1.146301	5.466031	2977.012654
35.768000	0.808955	-1.072512	8.869255	3035.136578
35.769000	0.769201	-0.996691	12.263533	3084.892766
35.770000	0.727959	-0.918364	15.568595	3126.794640
35.771000	0.685310	-0.838194	18.724621	3159.278152
35.772000	0.641334	-0.757082	22.049124	3193.938801
35.773000	0.596119	-0.675094	25.840938	3243.646304
35.774000	0.549750	-0.592019	29.464567	3280.332393
35.775000	0.502318	-0.507666	32.189870	3271.701704
35.776000	0.453914	-0.421988	34.546947	3243.703267
35.777000	0.404632	-0.335675	37.311776	3231.985906
35.778000	0.354568	-0.249525	40.320602	3227.530178
35.779000	0.303818	-0.163532	43.174231	3211.955106
35.780000	0.252480	-0.077471	45.846522	3185.265081
35.781000	0.200654	0.008585	48.419852	3152.282834
35.782000	0.148440	0.094533	50.918193	3114.217296
35.783000	0.095938	0.180657	53.349531	3071.065033
35.784000	0.043251	0.267146	55.688481	3023.486295
35.785000	-0.009519	0.352935	57.882216	2971.383418
35.786000	-0.062271	0.436978	59.954312	2914.295419
35.787000	-0.114903	0.520682	61.993576	2853.019323
35.788000	-0.167313	0.605525	63.976589	2786.217034
35.789000	-0.219398	0.688767	65.758823	2709.027064
35.790000	-0.271060	0.767268	67.301210	2620.841770
35.791000	-0.322197	0.843627	68.729249	2531.459719
35.792000	-0.372711	0.921366	70.108944	2446.872491
35.793000	-0.422504	0.998303	71.348868	2347.606868
35.794000	-0.471480	1.071045	72.382106	2216.246094
35.795000	-0.519544	1.140246	73.253900	2085.206344
35.796000	-0.566603	1.207616	74.006777	1991.281274
35.797000	-0.612566	1.273055	74.630565	1908.743721
35.798000	-0.657345	1.336029	75.111254	1799.975100
35.799000	-0.700851	1.397029	75.462419	1673.419824
35.800000	-0.743002	1.456480	75.697588	1548.731275
35.801000	-0.783717	1.512518	75.772630	1425.052790
35.802000	-0.822915	1.563186	75.628154	1295.633416
35.803000	-0.860521	1.610315	75.301860	1161.126997
35.804000	-0.896463	1.656270	74.894948	1025.972253
35.805000	-0.930671	1.699241	74.409018	891.454138
35.806000	-0.963079	1.736762	73.746616	755.447610
35.807000	-0.993624	1.770590	72.897566	616.345463
35.808000	-1.022247	1.803190	71.938812	473.582659
35.809000	-1.048893	1.832994	70.865985	328.066500
35.810000	-1.073511	1.857641	69.617845	183.762942
35.811000	-1.096051	1.878001	68.204026	42.991231
35.812000	-1.116472	1.895614	66.678259	-97.666209
35.813000	-1.134733	1.909659	65.042453	-241.261456
35.814000	-1.150800	1.918848	63.266895	-384.855867
35.815000	-1.164640	1.923776	61.360852	-524.821613
35.816000	-1.176228	1.925529	59.346209	-662.271022
35.817000	-1.185541	1.924383	57.228547	-798.963320
35.818000	-1.192560	1.920190	55.021096	-933.784252
35.819000	-1.197273	1.911994	52.719961	-1066.252044
35.820000	-1.199670	1.898904	50.303305	-1198.053044
35.821000	-1.199747	1.881901	47.789558	-1328.953798
35.822000	-1.197503	1.862178	45.209585	-1455.383093
35.823000	-1.192943	1.838597	42.538138	-1575.715030
35.824000	-1.186075	1.809791	39.734970	-1693.661427
35.825000	-1.176914	1.777507	36.838076	-1812.232024
35.826000	-1.165475	1.743896	33.925876	-1927.768646
35.827000	-1.151783	1.707506	30.988491	-2036.101172
35.828000	-1.135863	1.666133	27.937848	-2140.938988
35.829000	-1.117746	1.620183	24.747751	-2247.193400
35.830000	-1.097466	1.570890	21.515205	-2350.037175
35.831000	-1.075064	1.519176	18.339222	-2441.839180
35.832000	-1.050583	1.465607	15.170249	-2525.417966
35.833000	-1.024070	1.409408	11.903466	-2608.323464
35.834000	-0.995575	1.349591	8.567996	-2689.259857
35.835000	-0.965155	1.286510	5.255247	-2762.459417
35.836000	-0.932869	1.221033	1.970426	-2828.115535
35.837000	-0.898778	1.154351	-1.299144	-2887.873922
35.838000	-0.862948	1.087285	-4.530993	-2940.930501
35.839000	-0.825449	1.018028	-7.756116	-2989.391045
35.840000	-0.786354	0.944553	-11.036005	-3035.998365
35.841000	-0.745738	0.868487	-14.341294	-3078.314229
35.842000	-0.703679	0.792099	-17.571192	-3112.416665
35.843000	-0.660259	0.714336	-20.703649	-3138.725417
35.844000	-0.615562	0.633583	-23.822728	-3160.041244
35.845000	-0.569675	0.551332	-26.949714	-3175.461129
35.846000	-0.522685	0.469658	-29.989823	-3182.280903
35.847000	-0.474685	0.388047	-32.895474	-3181.969053
35.848000	-0.425767	0.305237	-35.740318	-3177.562376
35.849000	-0.376024	0.220706	-38.597173	-3168.334319
35.850000	-0.325555	0.134516	-41.426280	-3151.144332
35.851000	-0.274456	0.048524	-44.124790	-3125.714017
35.852000	-0.222826	-0.035455	-46.669650	-3095.660574
35.853000	-0.170765	-0.119193	-49.141645	-3062.471104
35.854000	-0.118374	-0.204978	-51.576498	-3022.855416
35.855000	-0.065754	-0.291240	-53.904583	-2974.884725
35.856000	-0.013006	-0.375674	-56.084150	-2920.923649
35.857000	0.039766	-0.459123	-58.162243	-2863.460409
35.858000	0.092462	-0.543094	-60.182364	-2803.962863
35.859000	0.144979	-0.626879	-62.123614	-2742.505743
35.860000	0.197215	-0.709264	-63.933118	-2675.095334
35.861000	0.249070	-0.790415	-65.593132	-2597.958426
35.862000	0.300443	-0.870757	-67.137996	-2514.128638
35.863000	0.351235	-0.949609	-68.580165	-2428.998712
35.864000	0.401348	-1.026073	-69.870002	-2341.254908
35.865000	0.450684	-1.100147	-70.974102	-2245.303521
35.866000	0.499149	-1.172078	-71.941093	-2142.446604
35.867000	0.546648	-1.241822	-72.822396	-2039.646328
35.868000	0.593090	-1.309289	-73.580354	-1937.375246
35.869000	0.638384	-1.374650	-74.165434	-1829.767400
35.870000	0.682444	-1.438027	-74.590475	-1713.966757
35.871000	0.725184	-1.498772	-74.869797	-1592.548430
35.872000	0.766521	-1.556091	-75.006508	-1470.558012
35.873000	0.806376	-1.609837	-75.010836	-1349.580288
35.874000	0.844671	-1.660149	-74.867232	-1225.027970
35.875000	0.881332	-1.707526	-74.563825	-1094.634640
35.876000	0.916288	-1.752209	-74.115101	-962.405614
35.877000	0.949472	-1.792342	-73.496954	-829.181150
35.878000	0.980820	-1.826824	-72.711600	-692.826541
35.879000	1.010270	-1.862585	-71.948039	-560.270259
35.880000	1.037767	-1.905771	-71.312187	-437.551098
35.881000	1.063256	-1.943381	-70.437423	-309.728786
35.882000	1.086688	-1.960512	-68.999976	-162.230670
35.883000	1.108019	-1.967360	-67.303885	-7.899508
35.884000	1.127206	-1.979303	-65.698525	137.220975
35.885000	1.144213	-1.993480	-64.074701	275.966678
35.886000	1.159007	-2.002040	-62.277373	414.129934
35.887000	1.171559	-2.003711	-60.326085	553.095595
35.888000	1.181846	-1.999963	-58.244144	694.202460
35.889000	1.189846	-1.995065	-56.104929	832.163092
35.890000	1.195545	-1.992176	-53.972746	961.556582
35.891000	1.198931	-1.983204	-51.651703	1092.322480
35.892000	1.199998	-1.959195	-48.968761	1233.382701
35.893000	1.198744	-1.927313	-46.142877	1374.458608
35.894000	1.195172	-1.898001	-43.385552	1505.965919
35.895000	1.189288	-1.869778	-40.604897	1631.539743
35.896000	1.181103	-1.837732	-37.719321	1754.500188
35.897000	1.170634	-1.800280	-34.746497	1874.695413
35.898000	1.157901	-1.757513	-31.668039	1991.853083
35.899000	1.142928	-1.712446	-28.520766	2104.325419
35.900000	1.125744	-1.667525	-25.381611	2217.448950
35.901000	1.106383	-1.616668	-22.131805	2341.922961
35.902000	1.084882	-1.555031	-18.649184	2466.106623
35.903000	1.061283	-1.500252	-15.353527	2554.592821
35.904000	1.035630	-1.470227	-12.698005	2600.279997
35.905000	1.007975	-1.442744	-10.162684	2644.563817
35.906000	0.978370	-1.388965	-7.044318	2715.732546
35.907000	0.946873	-1.318033	-3.559886	2796.070804
35.908000	0.913544	-1.248594	-0.165156	2864.806136
35.909000	0.878448	-1.180928	3.130743	2922.613693
35.910000	0.841653	-1.110023	6.454294	2979.010620
35.911000	0.803230	-1.035927	9.807325	3037.146229
35.912000	0.763253	-0.960054	13.139468	3085.293832
35.913000	0.721800	-0.881936	16.442806	3114.836515
35.914000	0.678951	-0.800922	19.729634	3136.786237
35.915000	0.634789	-0.718839	22.958771	3159.253454
35.916000	0.589399	-0.637675	26.093917	3176.134022
35.917000	0.542869	-0.555740	29.182171	3185.785333
35.918000	0.495289	-0.470750	32.233958	3189.545502
35.919000	0.446751	-0.383966	35.191663	3183.795353
35.920000	0.397348	-0.297520	38.172325	3175.861499
35.921000	0.347177	-0.211723	41.318246	3176.183688
35.922000	0.296335	-0.126159	44.322496	3164.490524
35.923000	0.244919	-0.039787	46.846940	3118.863060
35.924000	0.193030	0.047851	49.151489	3071.667406
35.925000	0.140768	0.132908	51.517354	3057.874250
35.926000	0.088233	0.213533	53.829563	3047.249897
35.927000	0.035527	0.306647	56.309439	3016.845571
35.928000	-0.017247	0.428505	59.322339	2994.391677
35.929000	-0.069988	0.557179	62.369304	2977.831441
35.930000	-0.122594	0.661668	64.798372	2936.553743
35.931000	-0.174962	0.731880	66.440389	2856.480725
35.932000	-0.226992	0.770028	67.151989	2730.698283
35.933000	-0.278583	0.806768	67.462509	2586.811503
35.934000	-0.329635	0.874000	68.324693	2470.566053
35.935000	-0.380050	0.958108	69.661187	2377.693017
35.936000	-0.429729	1.034751	70.842192	2280.162916
35.937000	-0.478577	1.104948	71.772680	2175.179167
35.938000	-0.526500	1.176398	72.601926	2067.607408
35.939000	-0.573404	1.246507	73.268771	1954.038708
35.940000	-0.619199	1.310509	73.730596	1835.187272
35.941000	-0.663797	1.370782	74.105032	1711.081274
35.942000	-0.707110	1.431156	74.337178	1572.330080
35.943000	-0.749056	1.490234	74.274758	1426.298166
35.944000	-0.789553	1.545385	74.283809	1306.517527
35.945000	-0.828523	1.596878	74.807441	1221.711996
35.946000	-0.865890	1.645591	75.325240	1133.708855
35.947000	-0.901582	1.690371	75.105748	1013.151632
35.948000	-0.935531	1.729939	74.340793	858.635889
35.949000	-0.967670	1.766063	73.528222	676.470641
35.950000	-0.997937	1.800871	72.726816	493.214876
35.951000	-1.026274	1.832860	71.777655	332.346788
35.952000	-1.052626	1.859813	70.627803	199.400661
35.953000	-1.076942	1.882294	69.325556	103.503168
35.954000	-1.099175	1.901627	67.891791	20.441977
35.955000	-1.119282	1.918165	66.319206	-95.499414
35.956000	-1.137224	1.931735	64.648137	-238.716654
35.957000	-1.152966	1.941098	62.896898	-378.347343
35.958000	-1.166478	1.945220	60.999024	-513.031219
35.959000	-1.177734	1.946128	58.948242	-650.175439
35.960000	-1.186712	1.946026	56.829078	-782.842502
35.961000	-1.193395	1.942457	54.633586	-909.381436
35.962000	-1.197769	1.932260	52.292264	-1038.703238
35.963000	-1.199827	1.916973	49.832481	-1166.890319
35.964000	-1.199563	1.899119	47.290396	-1284.969630
35.965000	-1.196980	1.877944	44.636415	-1411.780661
35.966000	-1.192081	1.851934	41.927464	-1565.713193
35.967000	-1.184877	1.821462	39.217787	-1719.402505
35.968000	-1.175381	1.787550	36.119604	-1856.483016
35.969000	-1.163611	1.751309	32.263523	-2003.679509
35.970000	-1.149590	1.713465	28.202115	-2158.386078
35.971000	-1.133346	1.672520	24.654932	-2289.137359
35.972000	-1.114910	1.626647	21.823586	-2378.765163
35.973000	-1.094318	1.576315	19.665537	-2426.774561
35.974000	-1.071608	1.522688	17.461472	-2469.718252
35.975000	-1.046826	1.466496	14.451132	-2544.793269
35.976000	-1.020020	1.408218	10.978283	-2635.282040
35.977000	-0.991240	1.347778	7.634794	-2714.921106
35.978000	-0.960543	1.285004	4.391611	-2785.966021
35.979000	-0.927988	1.220199	1.068315	-2853.843268
35.980000	-0.893638	1.153578	-2.266549	-2914.990038
35.981000	-0.857560	1.084001	-5.524567	-2969.221225
35.982000	-0.819823	1.010383	-8.790207	-3020.180613
35.983000	-0.780500	0.934401	-12.115965	-3067.058530
35.984000	-0.739667	0.858079	-15.418417	-3107.185640
35.985000	-0.697404	0.780263	-18.661500	-3140.566483
35.986000	-0.653792	0.699363	-21.890624	-3167.954234
35.987000	-0.608915	0.617199	-25.082749	-3190.962503
35.988000	-0.562861	0.536012	-28.155090	-3208.232255
35.989000	-0.515718	0.454090	-31.118270	-3201.803523
35.990000	-0.467577	0.369071	-34.072989	-3158.881505
35.991000	-0.418532	0.282301	-37.038310	-3106.686895
35.992000	-0.368677	0.195973	-39.924094	-3075.191686
35.993000	-0.318110	0.110103	-42.675869	-3071.402645
35.994000	-0.266927	0.024095	-45.321944	-3094.641935
35.995000	-0.215227	-0.061997	-47.893280	-3112.131084
35.996000	-0.163112	-0.147978	-50.393724	-3087.850310
35.997000	-0.110681	-0.234082	-52.824803	-3038.242197
35.998000	-0.058035	-0.320493	-55.160752	-2990.264106
35.999000	-0.005278	-0.406325	-57.354738	-2940.302360
36.000000	0.047490	-0.490640	-59.433366	-2881.032429
36.001000	0.100165	-0.574169	-61.468176	-2819.125128
36.002000	0.152648	-0.657973	-63.425126	-2757.169459
36.003000	0.204834	-0.741859	-65.222415	-2687.247973
36.004000	0.256625	-0.825029	-66.878087	-2607.720078
36.005000	0.307919	-0.905673	-68.409558	-2523.387628
36.006000	0.358618	-0.982219	-69.760076	-2433.265487
36.007000	0.408623	-1.056206	-70.930238	-2335.219711
36.008000	0.457837	-1.129710	-71.979809	-2233.193316
36.009000	0.506167	-1.202082	-72.917873	-2131.561115
36.010000	0.553517	-1.271990	-73.739012	-2029.559159
36.011000	0.599796	-1.339387	-74.459826	-1923.182759
36.012000	0.644915	-1.404616	-75.052091	-1810.180037
36.013000	0.688787	-1.467781	-75.473836	-1692.844879
36.014000	0.731327	-1.528846	-75.735623	-1574.273980
36.015000	0.772452	-1.587435	-75.856660	-1454.034104
36.016000	0.812083	-1.642949	-75.840137	-1330.802679
36.017000	0.850143	-1.694211	-75.668998	-1203.584453
36.018000	0.886559	-1.740339	-75.319934	-1071.196707
36.019000	0.921260	-1.783115	-74.832175	-936.734432
36.020000	0.954179	-1.824559	-74.262402	-805.126843
36.021000	0.985252	-1.863148	-73.578686	-673.586699
36.022000	1.014420	-1.896688	-72.699734	-534.836092
36.023000	1.041626	-1.925797	-71.614155	-389.953772
36.024000	1.066816	-1.951821	-70.395674	-246.345697
36.025000	1.089944	-1.974925	-69.097654	-105.693701
36.026000	1.110963	-1.994828	-67.685142	34.495971
36.027000	1.129834	-2.010981	-66.105951	174.005937
36.028000	1.146519	-2.022762	-64.389285	311.473952
36.029000	1.160986	-2.029617	-62.576335	447.784469
36.030000	1.173208	-2.031418	-60.622158	585.510255
36.031000	1.183160	-2.030191	-58.518577	724.782606
36.032000	1.190824	-2.027880	-56.345872	862.569249
36.033000	1.196185	-2.022093	-54.099153	997.758953
36.034000	1.199232	-2.009780	-51.704450	1131.875540
36.035000	1.199960	-1.992214	-49.178264	1264.636168
36.036000	1.198366	-1.971736	-46.578999	1394.174344
36.037000	1.194455	-1.948612	-43.917898	1520.106619
36.038000	1.188233	-1.922341	-41.177033	1642.474523
36.039000	1.179713	-1.892047	-38.330581	1761.397798
36.040000	1.168911	-1.856988	-35.382037	1878.578028
36.041000	1.155848	-1.817824	-32.370355	1994.859393
36.042000	1.140549	-1.775522	-29.301302	2108.446855
36.043000	1.123045	-1.730167	-26.151079	2216.602640
36.044000	1.103368	-1.681538	-22.918987	2318.817525
36.045000	1.081557	-1.629367	-19.618009	2417.984040
36.046000	1.057654	-1.573570	-16.290185	2514.641381
36.047000	1.031705	-1.515133	-12.997903	2604.154240
36.048000	1.003761	-1.455018	-9.727143	2684.705160
36.049000	0.973875	-1.392130	-6.400484	2761.371482
36.050000	0.942105	-1.325204	-3.002975	2836.826646
36.051000	0.908514	-1.255789	0.395164	2905.586781
36.052000	0.873165	-1.185879	3.744106	2964.889658
36.053000	0.836127	-1.114811	7.068397	3019.727125
36.054000	0.797471	-1.041271	10.402678	3071.515741
36.055000	0.757274	-0.965249	13.746270	3116.700955
36.056000	0.715611	-0.887102	17.081290	3155.216812
36.057000	0.672565	-0.806801	20.393873	3189.184343
36.058000	0.628217	-0.724231	23.658056	3217.902572
36.059000	0.582655	-0.639520	26.849253	3239.346950
36.060000	0.535965	-0.553172	29.998613	3253.771130
36.061000	0.488239	-0.467289	33.104151	3261.247047
36.062000	0.439568	-0.383680	36.084574	3259.758529
36.063000	0.390048	-0.299702	38.950873	3250.103564
36.064000	0.339772	-0.212209	41.794828	3235.519357
36.065000	0.288840	-0.123395	44.595752	3214.987554
36.066000	0.237349	-0.036528	47.277984	3185.523475
36.067000	0.185398	0.048969	49.848705	3149.470961
36.068000	0.133090	0.134710	52.333947	3111.040476
36.069000	0.080523	0.220981	54.725434	3069.170316
36.070000	0.027801	0.307490	57.002620	3019.195415
36.071000	-0.024974	0.393253	59.138323	2959.109444
36.072000	-0.077702	0.477411	61.161015	2893.611953
36.073000	-0.130279	0.561040	63.144401	2828.585501
36.074000	-0.182604	0.645365	65.059953	2761.502644
36.075000	-0.234576	0.728916	66.797461	2685.465860
36.076000	-0.286095	0.809751	68.340620	2599.730966
36.077000	-0.337060	0.888239	69.755498	2508.295655
36.078000	-0.387372	0.965114	71.066479	2412.981252
36.079000	-0.436936	1.038912	72.225671	2312.743579
36.080000	-0.485655	1.108234	73.177591	2206.111335
36.081000	-0.533434	1.175986	73.974969	2094.112187
36.082000	-0.580181	1.245336	74.711230	1981.289467
36.083000	-0.625806	1.313147	75.333402	1868.991787
36.084000	-0.670221	1.375229	75.741376	1751.928716
36.085000	-0.713340	1.433094	75.966642	1627.229278
36.086000	-0.755078	1.489521	76.070455	1498.795417
36.087000	-0.795356	1.543852	76.034692	1369.367052
36.088000	-0.834096	1.594561	75.846199	1237.975925
36.089000	-0.871223	1.641645	75.528384	1104.496993
36.090000	-0.906664	1.685523	75.064708	968.536837
36.091000	-0.940351	1.726136	74.422933	829.538730
