312.300000	12.266561	3.138239
312.325000	16.536416	2.850131
312.350000	25.123105	-2.836294
312.375000	27.368482	-2.719710
312.400000	23.292014	3.079775
312.425000	18.723087	2.762169
312.450000	26.739144	2.947689
312.475000	18.680134	3.036563
312.500000	18.710044	3.017110
312.525000	24.435668	2.977630
312.550000	18.656234	2.911903
312.575000	17.923618	-2.854473
312.600000	28.508338	2.458738
312.625000	17.046196	-2.840651
312.650000	25.416404	-3.117055
312.675000	26.948034	3.044211
312.700000	26.580989	3.040261
312.725000	28.026290	-2.398674
312.750000	28.139928	2.824270
312.775000	30.101683	-2.760833
312.800000	21.997408	-3.007487
312.825000	25.843834	-3.111431
312.850000	26.228364	2.761012
312.875000	18.421826	-2.767600
312.900000	20.899447	2.790570
312.925000	24.129188	-3.043033
312.950000	25.236388	-3.061726
312.975000	20.807189	3.077169
313.000000	22.380233	2.917980
313.025000	23.589812	-3.086267
313.050000	31.505530	3.132054
313.075000	22.854264	-2.792741
313.100000	29.117563	2.950769
313.125000	13.691238	-1.960039
313.150000	22.245105	3.055731
313.175000	16.362432	2.740541
313.200000	16.190728	-2.739212
313.225000	26.625523	2.991395
313.250000	21.797991	3.058099
313.275000	26.696459	-2.958523
313.300000	16.402846	-3.039705
313.325000	24.830564	-2.952972
313.350000	24.127553	-2.490059
313.375000	30.287083	-2.966336
313.400000	28.840433	-3.030674
313.425000	22.313541	3.141206
313.450000	17.003088	-2.539603
313.475000	30.424723	2.953432
313.500000	22.769302	3.131022
313.525000	14.276655	-2.532313
313.550000	24.323627	3.135852
313.575000	20.337457	3.128155
313.600000	7.521050	2.825319
313.625000	16.550795	-3.074330
313.650000	14.767980	2.900374
313.675000	25.727929	-3.011499
313.700000	19.856246	2.797480
313.725000	22.853859	-2.973341
313.750000	25.163088	3.047477
313.775000	21.209568	-3.022622
313.800000	16.188130	3.063739
313.825000	31.048037	-2.965744
313.850000	25.534569	2.837459
313.875000	33.239649	2.957461
313.900000	22.939541	-3.001753
313.925000	14.842999	3.017977
313.950000	18.242075	-2.842693
313.975000	20.362944	2.892893
314.000000	15.915447	-2.957727
314.025000	26.947141	-3.049923
314.050000	27.801278	2.913338
314.075000	15.374116	2.748089
314.100000	17.164047	-2.874298
314.125000	24.509591	3.131520
314.150000	26.590126	-2.930659
314.175000	25.275869	-2.874404
314.200000	15.456312	-3.003029
314.225000	18.001707	3.133239
314.250000	26.688181	-2.810246
314.275000	28.156619	2.831527
314.300000	28.030243	-2.701792
314.325000	28.455116	-2.803609
314.350000	19.965831	2.706773
314.375000	29.294178	3.069086
314.400000	25.544821	2.788213
314.425000	31.855224	2.734151
314.450000	22.510312	-2.521008
314.475000	27.633822	-2.992886
314.500000	26.261951	-2.824898
314.525000	19.848865	3.020489
314.550000	15.056109	-3.100547
314.575000	19.094276	-3.131332
314.600000	27.977097	-2.953509
314.625000	17.058793	2.954556
314.650000	17.519309	-3.068585
314.675000	18.796008	3.039262
314.700000	23.439343	-3.019448
314.725000	22.197489	2.926917
314.750000	21.139586	-2.858581
314.775000	19.031328	-3.081638
314.800000	21.250767	2.916010
314.825000	17.813846	-3.054522
314.850000	29.457739	-3.031629
314.875000	31.795793	-3.057055
314.900000	29.780358	-2.701591
314.925000	14.460227	-2.787918
314.950000	27.520242	-2.923595
314.975000	29.552123	3.133433
315.000000	19.680494	3.084593
315.025000	31.765879	2.745582
315.050000	22.113902	3.128628
315.075000	24.373738	-2.851002
315.100000	27.744496	3.137369
315.125000	9.717865	2.453315
315.150000	21.001587	-2.766462
315.175000	15.377328	-3.073521
315.200000	17.477103	2.947114
315.225000	24.733111	-2.506986
315.250000	18.904873	2.920521
315.275000	21.337830	-2.940179
315.300000	31.524880	3.010298
315.325000	21.626238	-3.011319
315.350000	21.933498	3.074663
315.375000	32.833093	2.946777
315.400000	24.007011	2.890026
315.425000	25.026702	-3.078657
315.450000	27.823416	2.835486
315.475000	15.212102	-2.832480
315.500000	11.541056	-2.915322
315.525000	28.325311	-3.014699
315.550000	14.662986	2.584850
315.575000	21.122384	-2.997509
315.600000	22.940969	3.089912
315.625000	22.334471	-2.988643
315.650000	23.134393	2.947995
315.675000	26.223633	2.883490
315.700000	23.878228	-3.061128
315.725000	21.417165	-3.013293
315.750000	24.065989	2.904400
315.775000	19.084869	-3.010572
315.800000	21.668142	-2.566700
315.825000	24.884897	2.902085
315.850000	24.403328	2.956686
315.875000	28.663343	-3.032367
315.900000	17.874832	-2.821377
315.925000	33.033456	-2.919894
315.950000	24.575555	3.006839
315.975000	22.916647	-3.087315
316.000000	24.887870	2.664679
316.025000	21.061051	-2.981234
316.050000	20.034686	-2.930327
316.075000	30.577787	3.016786
316.100000	20.652169	2.991367
316.125000	22.646070	2.983699
316.150000	18.818274	-3.117983
316.175000	21.618975	3.110252
316.200000	15.841760	-2.849554
316.225000	18.555521	3.040148
316.250000	19.915663	-2.690937
316.275000	28.136499	-3.106571
316.300000	14.175779	-2.997656
316.325000	22.457369	2.929855
316.350000	24.632233	-3.134432
316.375000	21.965976	-2.770001
316.400000	26.587736	2.949094
316.425000	17.202434	-3.102623
316.450000	27.593875	-2.628046
316.475000	23.029649	-3.051458
316.500000	26.993591	-2.810701
316.525000	26.137526	-2.707101
316.550000	25.039872	3.112372
316.575000	22.972541	-3.117117
316.600000	17.170894	-2.854868
316.625000	26.963809	2.988828
316.650000	25.605045	-2.875626
316.675000	22.697595	-2.993171
316.700000	14.574134	2.841822
316.725000	22.358428	2.955265
316.750000	18.947634	-2.940758
316.775000	21.620017	2.882462
316.800000	17.574100	-2.911636
316.825000	29.791568	-2.785666
316.850000	26.252291	-2.866075
316.875000	27.818681	2.788200
316.900000	27.035809	3.093374
316.925000	18.187491	2.908552
316.950000	27.361845	-3.035843
316.975000	22.747136	3.039464
317.000000	15.531245	-2.880969
317.025000	24.729751	-3.103973
317.050000	22.787848	-3.141339
317.075000	26.878298	-2.618495
317.100000	19.156305	-2.794939
317.125000	16.231171	3.136440
317.150000	16.698271	-2.531239
317.175000	25.875755	2.833957
317.200000	24.731651	2.875180
317.225000	17.924302	3.065136
317.250000	24.395088	2.735140
317.275000	23.936571	2.958565
317.300000	23.688264	-2.880950
317.325000	34.096002	2.907588
317.350000	23.772310	2.982167
317.375000	29.286250	-2.895203
317.400000	21.349093	-3.073302
317.425000	21.425207	3.014761
317.450000	30.637972	-2.877186
317.475000	25.224574	3.027001
317.500000	20.586283	-3.123864
317.525000	25.865247	-2.858308
317.550000	23.617346	3.075467
317.575000	22.065558	-2.999417
317.600000	26.475345	-3.117988
317.625000	21.788821	3.115380
317.650000	24.448257	-2.415127
317.675000	29.567323	-3.106789
317.700000	23.397348	2.856937
317.725000	16.586859	-3.006071
317.750000	25.851884	3.132941
317.775000	20.815603	2.886055
317.800000	29.692155	-3.096760
317.825000	27.942078	2.893355
317.850000	25.208728	-3.105606
317.875000	24.089915	-3.093532
317.900000	36.353395	2.776858
317.925000	20.753529	-2.968648
317.950000	25.396388	-3.105964
317.975000	19.391847	2.778016
318.000000	21.040532	-3.138909
318.025000	6.619810	2.749365
318.050000	29.350019	3.021219
318.075000	22.560769	-3.020774
318.100000	21.954855	3.126277
318.125000	19.254773	-3.005653
318.150000	30.805920	-3.065402
318.175000	16.529202	2.933249
318.200000	25.151959	3.140832
318.225000	27.171859	-3.004677
318.250000	16.950627	-2.977817
318.275000	17.080429	2.901230
318.300000	23.377185	-3.063175
318.325000	19.784729	2.711700
318.350000	19.953875	-3.089306
318.375000	26.487274	-2.788392
318.400000	25.076013	-2.747214
318.425000	14.236255	2.465484
318.450000	23.312758	-3.000799
318.475000	20.818122	2.741305
318.500000	25.514546	-2.969988
318.525000	26.904492	3.092787
318.550000	19.656824	2.866252
318.575000	20.204489	-2.939505
318.600000	17.693033	2.381293
318.625000	25.868887	2.995352
318.650000	18.488422	3.068740
318.675000	19.820940	3.110037
318.700000	26.167157	2.888664
318.725000	20.218164	-2.803492
318.750000	15.193634	3.134726
318.775000	36.993819	-2.888192
318.800000	20.548417	-2.855067
318.825000	23.961156	-2.919073
318.850000	20.555669	2.888695
318.875000	16.156360	3.141062
318.900000	20.280525	2.884438
318.925000	24.063440	2.741845
318.950000	28.711911	-3.126039
318.975000	23.208716	-2.976947
319.000000	20.006275	2.698447
319.025000	18.743143	3.137837
319.050000	18.897010	-2.880466
319.075000	16.769401	-3.127399
319.100000	23.858226	2.940028
319.125000	16.187204	-2.804398
319.150000	23.917251	2.875562
319.175000	15.507346	-3.041207
319.200000	17.177170	3.081157
319.225000	22.291915	2.908466
319.250000	20.092890	2.928352
319.275000	23.626063	-2.974890
319.300000	16.026766	-2.977486
319.325000	19.156475	-2.955750
319.350000	22.272938	-2.921635
319.375000	26.188125	-3.052991
319.400000	19.696631	-2.981184
319.425000	25.235369	3.070150
319.450000	25.585747	-2.957096
319.475000	26.372858	2.991634
319.500000	22.410435	3.061459
319.525000	26.330431	-2.923733
319.550000	21.188746	2.977326
319.575000	21.610868	3.070917
319.600000	10.915274	-2.586149
319.625000	15.713855	2.997524
319.650000	15.344418	3.134579
319.675000	23.035734	-3.111584
319.700000	27.813276	2.748388
319.725000	23.567025	-3.090442
319.750000	19.341141	-2.904930
319.775000	22.190057	-3.019276
319.800000	21.791714	3.104351
319.825000	31.977565	-2.909117
319.850000	15.366873	-2.947702
319.875000	33.930461	3.125178
319.900000	23.911732	-3.001463
319.925000	18.210695	-2.654865
319.950000	22.776261	-3.003680
319.975000	22.054734	-3.121101
320.000000	22.125758	-2.861735
320.025000	32.481403	3.099818
320.050000	18.836279	-2.965235
320.075000	17.466990	3.058232
320.100000	25.446108	-2.947581
320.125000	18.445876	-3.094166
320.150000	23.790805	-2.848000
320.175000	18.937919	-2.957890
320.200000	12.871593	3.036446
320.225000	21.204480	3.020980
320.250000	23.559578	-2.952643
320.275000	24.584320	2.819901
320.300000	24.602418	3.077637
320.325000	28.075808	-2.979372
320.350000	19.007333	3.056788
320.375000	26.462628	-2.993388
320.400000	27.774134	2.842016
320.425000	19.414816	2.879630
320.450000	29.649404	-2.776865
320.475000	29.529047	-3.106540
320.500000	25.909623	-2.935627
320.525000	20.983994	3.034650
320.550000	27.014997	-3.128022
320.575000	20.601419	-2.841444
320.600000	32.450628	3.090851
320.625000	16.521597	-2.576239
320.650000	23.566576	-2.795316
320.675000	25.686391	3.135719
320.700000	21.308478	3.141229
320.725000	15.851485	-2.665373
320.750000	28.291966	-3.124401
320.775000	11.165055	-2.809697
320.800000	21.653483	3.024268
320.825000	20.669923	2.992495
320.850000	26.021866	3.021008
320.875000	17.195426	-3.066805
320.900000	30.357274	-3.049358
320.925000	22.157003	-3.067850
320.950000	32.305874	3.134394
320.975000	31.835064	-3.035206
321.000000	24.239206	3.130549
321.025000	24.870825	3.106397
321.050000	22.939373	-2.874285
321.075000	17.682517	-3.072177
321.100000	21.661705	2.823498
321.125000	22.439694	3.073089
321.150000	25.627924	-3.083294
321.175000	17.681664	3.015187
321.200000	15.180796	2.868916
321.225000	28.687578	-3.108449
321.250000	21.031995	3.003709
321.275000	25.517216	-2.788245
321.300000	28.473477	-3.101498
321.325000	19.473374	-3.010626
321.350000	27.200982	-2.951259
321.375000	26.318683	-3.140562
321.400000	22.190965	2.921744
321.425000	27.113584	-2.977103
321.450000	18.759492	2.704383
321.475000	19.065926	-3.051916
321.500000	17.050607	2.932832
321.525000	20.143016	3.024274
321.550000	14.147349	2.869677
321.575000	24.808115	-2.728235
321.600000	20.144519	3.056460
321.625000	23.874597	3.103713
321.650000	21.822084	3.062133
321.675000	24.906326	3.096019
321.700000	33.182416	3.044350
321.725000	23.472949	-2.783005
321.750000	19.511498	-2.941316
321.775000	25.572377	-3.116104
321.800000	27.338801	-2.942527
321.825000	25.321520	3.106132
321.850000	20.779668	2.686474
321.875000	24.411188	-2.846322
321.900000	19.670577	-3.027265
321.925000	23.924813	-3.055776
321.950000	21.432689	-3.094109
321.975000	20.122268	2.816159
322.000000	24.510621	2.763639
322.025000	23.740518	-3.013195
322.050000	21.581623	2.896725
322.075000	23.598989	3.061097
322.100000	25.210262	-2.961148
322.125000	22.505399	-2.798327
322.150000	18.214938	3.121446
322.175000	19.958374	-3.065143
322.200000	12.863160	2.881238
322.225000	20.919448	-2.914833
322.250000	22.469896	-3.005460
322.275000	28.205467	3.070080
322.300000	13.681573	-2.939177
322.325000	27.058166	2.876139
322.350000	21.322594	3.122425
322.375000	25.972861	-2.723789
322.400000	35.833049	2.944755
322.425000	18.944200	3.081765
322.450000	20.740880	-2.789044
322.475000	30.351115	2.926356
322.500000	14.988096	-2.954563
322.525000	18.788150	-2.913482
322.550000	23.845291	3.070657
322.575000	17.179265	-3.007366
322.600000	20.201882	-2.664623
322.625000	18.193731	-3.133149
322.650000	21.372455	-2.984642
322.675000	21.626211	-2.730454
322.700000	21.678176	2.922858
322.725000	24.720707	-3.093823
322.750000	18.098503	-3.040535
322.775000	16.737323	3.066916
322.800000	17.359644	-2.920104
322.825000	29.446795	-2.949538
322.850000	24.944838	-3.136331
322.875000	19.660840	2.915039
322.900000	30.662908	-3.016956
322.925000	20.308676	3.035654
322.950000	20.715446	-3.056541
322.975000	33.871563	3.132655
323.000000	19.840265	-3.087539
323.025000	22.290226	3.092865
323.050000	25.388148	3.122235
323.075000	26.119493	-2.998755
323.100000	18.342207	3.087381
323.125000	14.451584	2.748138
323.150000	20.726855	-2.515971
323.175000	16.794515	2.769529
323.200000	18.045222	2.926784
323.225000	16.860913	-3.009977
323.250000	20.640932	3.104175
323.275000	21.808057	2.931519
323.300000	21.844418	2.947891
323.325000	22.641555	2.895905
323.350000	25.000419	-3.106367
323.375000	23.340765	3.100319
323.400000	17.604110	-2.981977
323.425000	19.372910	2.839715
323.450000	23.849190	-3.106671
323.475000	20.821703	2.937821
323.500000	23.816939	-3.115670
323.525000	27.337264	-3.069168
323.550000	16.659825	3.066815
323.575000	23.014393	-3.009999
323.600000	24.481985	-3.112849
323.625000	24.176142	3.126391
323.650000	30.754387	-2.805542
323.675000	23.987331	3.079663
323.700000	17.806993	2.849641
323.725000	25.905332	-2.944606
323.750000	22.204686	3.071645
323.775000	27.706893	3.136491
323.800000	20.469041	-2.774309
323.825000	29.255205	-2.975652
323.850000	21.270238	3.084197
323.875000	20.962846	-3.034422
323.900000	30.054939	2.955441
323.925000	25.696486	-2.857213
323.950000	23.948580	-3.125638
323.975000	17.001805	2.965830
324.000000	25.891723	2.985456
324.025000	22.519567	-2.973123
324.050000	22.744442	3.139925
324.075000	21.946864	3.096213
324.100000	19.561194	-2.948154
324.125000	18.338527	-2.991828
324.150000	27.563878	2.897449
324.175000	17.178860	3.081436
324.200000	26.590330	3.120326
324.225000	30.705801	-3.081928
324.250000	16.745589	-2.588188
324.275000	23.217862	3.098135
324.300000	30.107163	2.900604
324.325000	24.903566	2.982118
324.350000	15.837228	3.054804
324.375000	17.698757	-2.945835
324.400000	24.251714	-2.906347
324.425000	14.651768	3.123001
324.450000	24.017512	-2.946361
324.475000	19.741456	-2.952408
324.500000	17.495787	-2.879980
324.525000	24.396124	2.938810
324.550000	22.373566	-2.914008
324.575000	18.555267	-2.872226
324.600000	23.607949	2.965961
324.625000	22.006256	2.935647
324.650000	21.302699	-3.073052
324.675000	21.526916	-2.861260
324.700000	20.719906	2.864266
324.725000	23.990509	-3.016563
324.750000	24.249549	3.139289
324.775000	25.899401	-3.097095
324.800000	19.390252	-2.752228
324.825000	22.922198	-2.884123
324.850000	24.135215	2.840533
324.875000	22.661119	-3.123464
324.900000	24.144360	3.108921
324.925000	25.464731	2.838989
324.950000	28.124611	3.078882
324.975000	26.889172	-2.998431
325.000000	20.669036	2.806531
325.025000	18.494415	3.066070
325.050000	15.228391	-2.827849
325.075000	19.729769	-2.889863
325.100000	21.628781	-2.949784
325.125000	15.492809	-3.015022
325.150000	23.523901	3.006315
325.175000	27.866605	3.113964
325.200000	22.344466	3.058455
325.225000	18.512311	3.066114
325.250000	29.179169	2.901896
325.275000	24.010658	-3.029290
325.300000	26.211499	-3.085468
325.325000	25.307587	-2.993033
325.350000	21.096553	3.132234
325.375000	21.958329	-2.979889
325.400000	18.300352	3.119881
325.425000	27.932784	3.094988
325.450000	22.486639	-3.038180
325.475000	21.714296	2.972787
325.500000	20.481185	3.125193
325.525000	27.388120	-3.094538
325.550000	22.469530	2.877325
325.575000	25.614762	2.978269
325.600000	27.955732	-3.068960
325.625000	16.805278	-3.018611
325.650000	15.914114	-3.037204
325.675000	23.412486	-3.002319
325.700000	17.478834	3.005002
325.725000	14.730366	3.059797
325.750000	27.236352	-2.923074
325.775000	20.051138	-3.072235
325.800000	24.520122	3.040396
325.825000	29.323458	2.992255
325.850000	24.008103	-2.703808
325.875000	24.224827	2.852881
325.900000	31.506051	-2.965957
325.925000	18.733549	-2.834521
325.950000	24.621876	-2.918727
325.975000	26.397400	3.002837
326.000000	21.153791	-2.998935
326.025000	16.615734	2.782621
326.050000	18.517953	3.074547
326.075000	17.789378	2.859635
326.100000	24.185197	-2.877300
326.125000	20.237868	2.895307
326.150000	23.740363	-2.785779
326.175000	20.066088	3.011778
326.200000	23.109932	-2.925815
326.225000	26.583411	-3.054345
326.250000	20.785823	-2.992630
326.275000	16.383067	2.976337
326.300000	19.237187	2.954459
326.325000	22.825304	-3.139187
326.350000	15.145184	-2.708952
326.375000	21.824250	3.090806
326.400000	24.528590	3.040717
326.425000	18.995278	-2.947533
326.450000	23.662697	3.116494
326.475000	26.565148	-3.133100
326.500000	24.315570	-2.971503
326.525000	27.515819	3.065433
326.550000	28.037855	2.973995
326.575000	20.177826	-2.771986
326.600000	31.724132	2.864392
326.625000	21.821881	-3.077916
326.650000	23.737984	-3.023405
