36.379000	0.923310	0.942330	31.088412	-8.536972
36.380000	0.937593	0.964712	30.815979	-6.337014
36.381000	0.951543	0.986554	30.537193	-39.112269
36.382000	0.965155	1.008449	30.266926	-84.869369
36.383000	0.978425	1.030633	30.002091	-109.775123
36.384000	0.991346	1.053068	29.741030	-119.035592
36.385000	1.003916	1.074886	29.464575	-130.842264
36.386000	1.016128	1.095230	29.154386	-148.972322
36.387000	1.027980	1.114745	28.826891	-167.537708
36.388000	1.039466	1.134409	28.496651	-183.696836
36.389000	1.050583	1.154404	28.163026	-199.632174
36.390000	1.061327	1.174560	27.856699	-214.155463
36.391000	1.071693	1.194219	27.591300	-223.981146
36.392000	1.081679	1.212673	27.282689	-234.041517
36.393000	1.091281	1.229769	26.864098	-251.331411
36.394000	1.100494	1.245622	26.461715	-268.181559
36.395000	1.109317	1.260781	26.190537	-273.949783
36.396000	1.117746	1.275913	25.731708	-285.034608
36.397000	1.125777	1.291574	24.795580	-321.258344
36.398000	1.133408	1.307867	24.004067	-353.957787
36.399000	1.140637	1.322743	23.974644	-349.091235
36.400000	1.147460	1.334284	23.989140	-338.060585
36.401000	1.153876	1.344937	23.243175	-360.609677
36.402000	1.159882	1.357738	22.241862	-395.015769
36.403000	1.165475	1.371302	21.652953	-410.189168
36.404000	1.170655	1.383260	21.308985	-413.957468
36.405000	1.175418	1.393644	20.892453	-421.360780
36.406000	1.179764	1.403112	20.402459	-431.529325
36.407000	1.183691	1.411495	19.902347	-440.573318
36.408000	1.187197	1.418526	19.377829	-449.955366
36.409000	1.190281	1.424854	18.822343	-460.681336
36.410000	1.192943	1.431301	18.286634	-470.304386
36.411000	1.195180	1.438041	17.807058	-478.554373
36.412000	1.196993	1.444941	17.328795	-488.690746
36.413000	1.198381	1.451371	16.780749	-500.092395
36.414000	1.199342	1.456626	16.212144	-507.235904
36.415000	1.199878	1.460454	15.696801	-512.614944
36.416000	1.199987	1.462915	15.177131	-524.447874
36.417000	1.199670	1.464936	14.593002	-530.414609
36.418000	1.198927	1.467395	13.998051	-514.168040
36.419000	1.197757	1.469436	13.430804	-503.488715
36.420000	1.196163	1.469962	12.869057	-528.837448
36.421000	1.194143	1.469587	12.314032	-555.957526
36.422000	1.191698	1.469343	11.775342	-546.087305
36.423000	1.188831	1.469513	11.245466	-523.637876
36.424000	1.185541	1.469964	10.715394	-520.836150
36.425000	1.181829	1.469659	10.160758	-530.867929
36.426000	1.177698	1.467683	9.580426	-538.667974
36.427000	1.173148	1.465302	9.026138	-541.729591
36.428000	1.168182	1.463833	8.514351	-542.285505
36.429000	1.162800	1.461135	7.968934	-543.280687
36.430000	1.157005	1.454914	7.329513	-547.277592
36.431000	1.150800	1.447985	6.668915	-553.224712
36.432000	1.144185	1.443669	6.084156	-558.233399
36.433000	1.137164	1.439221	5.525576	-562.058050
36.434000	1.129738	1.431077	4.909955	-565.275894
36.435000	1.121911	1.421744	4.295655	-567.451819
36.436000	1.113686	1.414728	3.754803	-568.666591
36.437000	1.105065	1.408407	3.231558	-568.836840
36.438000	1.096051	1.400166	2.648593	-568.781374
36.439000	1.086648	1.390917	2.025620	-570.115753
36.440000	1.076859	1.382256	1.451525	-570.441848
36.441000	1.066687	1.373326	0.952242	-567.467402
36.442000	1.056136	1.362837	0.436578	-565.593049
36.443000	1.045210	1.351415	-0.154201	-568.073479
36.444000	1.033912	1.340151	-0.759792	-571.678962
36.445000	1.022247	1.329280	-1.316591	-572.951688
36.446000	1.010219	1.318631	-1.829584	-570.968693
36.447000	0.997832	1.307337	-2.335978	-567.447802
36.448000	0.985091	1.294583	-2.851526	-565.603055
36.449000	0.971999	1.280997	-3.354371	-565.177235
36.450000	0.958562	1.267542	-3.836874	-562.181367
36.451000	0.944784	1.254453	-4.313354	-554.422247
36.452000	0.930671	1.241593	-4.791422	-545.730325
36.453000	0.916227	1.228096	-5.288908	-541.574498
36.454000	0.901458	1.213138	-5.810553	-539.815648
36.455000	0.886368	1.197343	-6.323977	-534.949159
36.456000	0.870963	1.181670	-6.799612	-528.346059
36.457000	0.855249	1.166382	-7.232505	-523.205134
36.458000	0.839231	1.151356	-7.648288	-518.087875
36.459000	0.822915	1.135625	-8.091961	-511.454958
36.460000	0.806306	1.118726	-8.553912	-503.787255
36.461000	0.789411	1.104263	-8.919493	-493.858029
36.462000	0.772235	1.095463	-9.124985	-479.867958
36.463000	0.754785	1.086676	-9.333360	-465.235115
36.464000	0.737067	1.071205	-9.714838	-455.268418
36.465000	0.719087	1.051984	-10.194627	-449.277868
36.466000	0.700851	1.033582	-10.636031	-443.782862
36.467000	0.682367	1.012742	-11.096112	-441.263219
36.468000	0.663640	0.985310	-11.707131	-446.245378
36.469000	0.644677	0.955699	-12.393526	-454.380946
36.470000	0.625485	0.930639	-12.938919	-456.407040
36.471000	0.606071	0.914398	-13.183333	-445.069446
36.472000	0.586441	0.907758	-13.176290	-422.044601
36.473000	0.566603	0.897519	-13.320739	-406.157972
36.474000	0.546564	0.870439	-13.872744	-408.754093
36.475000	0.526331	0.836756	-14.495625	-413.574877
36.476000	0.505910	0.811149	-14.892553	-408.027412
36.477000	0.485310	0.791615	-15.197871	-399.917099
36.478000	0.464537	0.771489	-15.534582	-395.337000
36.479000	0.443600	0.748073	-15.904710	-393.162970
36.480000	0.422504	0.721366	-16.330508	-392.311737
36.481000	0.401259	0.698735	-16.671254	-386.540103
36.482000	0.379871	0.686873	-16.742738	-372.535474
36.483000	0.358348	0.676518	-16.739486	-362.595284
36.484000	0.336698	0.656099	-16.958949	-363.123325
36.485000	0.314928	0.629068	-17.343472	-363.268270
36.486000	0.293046	0.602828	-17.718331	-358.271631
36.487000	0.271060	0.579930	-18.017106	-351.479729
36.488000	0.248978	0.559677	-18.235627	-339.976885
36.489000	0.226807	0.532666	-18.583329	-327.438014
36.490000	0.204556	0.491352	-19.259638	-326.957696
36.491000	0.182232	0.452588	-19.876918	-330.380931
36.492000	0.159843	0.434978	-19.987191	-323.993253
36.493000	0.137397	0.424965	-19.917733	-321.021098
36.494000	0.114903	0.403065	-20.122709	-323.903334
36.495000	0.092368	0.373294	-20.484010	-314.822166
36.496000	0.069800	0.345480	-20.777158	-299.120593
36.497000	0.047207	0.319957	-21.017391	-291.658963
36.498000	0.024598	0.294244	-21.271679	-289.228952
36.499000	0.001979	0.267231	-21.564032	-287.116656
36.500000	-0.020640	0.238605	-21.878534	-284.467798
36.501000	-0.043251	0.209864	-22.167359	-277.945304
36.502000	-0.065848	0.182695	-22.477264	-276.476658
36.503000	-0.088421	0.156707	-22.896476	-293.035141
36.504000	-0.110962	0.130829	-23.313341	-313.040694
36.505000	-0.133464	0.103935	-23.591938	-315.856595
36.506000	-0.155919	0.075326	-23.820939	-308.450828
36.507000	-0.178318	0.046572	-24.073420	-302.623291
36.508000	-0.200654	0.019501	-24.225394	-295.632768
36.509000	-0.222919	-0.006552	-24.191760	-283.625414
36.510000	-0.245104	-0.032843	-24.110764	-263.211182
36.511000	-0.267202	-0.059456	-24.148676	-232.811371
36.512000	-0.289206	-0.086100	-24.402371	-215.497759
36.513000	-0.311106	-0.112465	-24.883483	-233.156764
36.514000	-0.332896	-0.138476	-25.268187	-254.783508
36.515000	-0.354568	-0.165274	-25.261294	-244.694506
36.516000	-0.376114	-0.193880	-25.137481	-221.593870
36.517000	-0.397526	-0.222639	-25.214338	-211.294289
36.518000	-0.418797	-0.249592	-25.395290	-208.471384
36.519000	-0.439919	-0.275725	-25.541802	-203.339195
36.520000	-0.460885	-0.302484	-25.623340	-193.300379
36.521000	-0.481687	-0.328778	-25.613283	-177.845213
36.522000	-0.502318	-0.353241	-25.657949	-166.218534
36.523000	-0.522770	-0.377364	-25.957007	-165.702052
36.524000	-0.543037	-0.403112	-26.332431	-163.616911
36.525000	-0.563111	-0.430113	-26.492966	-151.410724
36.526000	-0.582984	-0.457228	-26.495022	-138.242082
36.527000	-0.602651	-0.483267	-26.490129	-127.104309
36.528000	-0.622103	-0.507515	-26.523030	-116.648095
36.529000	-0.641334	-0.531787	-26.621072	-114.079917
36.530000	-0.660338	-0.558041	-26.602630	-114.803307
36.531000	-0.679107	-0.584697	-26.245089	-101.634509
36.532000	-0.697634	-0.609583	-25.906603	-83.710809
36.533000	-0.715914	-0.633412	-26.058299	-78.853718
36.534000	-0.733939	-0.657552	-26.402859	-72.351224
36.535000	-0.751704	-0.681921	-26.463073	-56.899310
36.536000	-0.769201	-0.706112	-26.326971	-50.746524
36.537000	-0.786425	-0.730439	-26.241907	-52.591737
36.538000	-0.803370	-0.755172	-26.222654	-48.015037
36.539000	-0.820029	-0.779130	-26.179846	-37.359818
36.540000	-0.836397	-0.801220	-26.059791	-24.666149
36.541000	-0.852468	-0.823251	-25.898933	-13.123503
36.542000	-0.868235	-0.847275	-25.783883	-8.123779
36.543000	-0.883695	-0.871741	-25.717934	-2.856473
36.544000	-0.898840	-0.894466	-25.638375	15.172968
36.545000	-0.913666	-0.916057	-25.533790	38.030556
36.546000	-0.928167	-0.937828	-25.408872	51.623539
36.547000	-0.942339	-0.960102	-25.254336	59.080295
36.548000	-0.956175	-0.982686	-25.103836	66.013990
36.549000	-0.969672	-1.004396	-24.973100	73.806222
36.550000	-0.982825	-1.024263	-24.822213	85.659947
36.551000	-0.995628	-1.044099	-24.664793	92.277964
36.552000	-1.008077	-1.065924	-24.547984	80.814509
36.553000	-1.020169	-1.088178	-24.440926	69.794142
36.554000	-1.031897	-1.108685	-24.298054	83.821212
36.555000	-1.043260	-1.128077	-24.136591	107.917498
36.556000	-1.054251	-1.147677	-23.961030	119.144883
36.557000	-1.064868	-1.167720	-23.752187	122.608757
36.558000	-1.075106	-1.187968	-23.544630	128.441757
36.559000	-1.084963	-1.207560	-23.365061	136.075834
36.560000	-1.094434	-1.225700	-23.170137	143.319489
36.561000	-1.103516	-1.243001	-22.939443	148.588015
36.562000	-1.112206	-1.260407	-22.722642	151.251982
36.563000	-1.120501	-1.278233	-22.560783	153.480909
36.564000	-1.128397	-1.296388	-22.415219	157.272164
36.565000	-1.135893	-1.313696	-22.209357	163.286572
36.566000	-1.142985	-1.329167	-21.928156	171.696821
36.567000	-1.149671	-1.344578	-21.642702	179.341411
36.568000	-1.155949	-1.361934	-21.430902	182.068247
36.569000	-1.161816	-1.379813	-21.275571	182.298314
36.570000	-1.167270	-1.396115	-21.081159	185.330500
36.571000	-1.172309	-1.410950	-20.802652	191.407675
36.572000	-1.176932	-1.424940	-20.493748	198.621168
36.573000	-1.181137	-1.437654	-20.196856	207.196600
36.574000	-1.184921	-1.449127	-19.895491	216.449299
36.575000	-1.188285	-1.463581	-19.659253	220.895276
36.576000	-1.191227	-1.484400	-19.572654	217.330377
36.577000	-1.193745	-1.503654	-19.452242	214.704196
36.578000	-1.195840	-1.512635	-19.077956	222.582411
36.579000	-1.197509	-1.517513	-18.593685	235.759286
36.580000	-1.198753	-1.527117	-18.243586	243.879762
36.581000	-1.199571	-1.539199	-17.999484	246.221566
36.582000	-1.199963	-1.548985	-17.700824	249.458026
36.583000	-1.199928	-1.557116	-17.313197	257.592628
36.584000	-1.199467	-1.565623	-16.923967	268.419833
36.585000	-1.198580	-1.574679	-16.590558	277.364803
36.586000	-1.197267	-1.583824	-16.287010	282.016532
36.587000	-1.195528	-1.592429	-15.965863	283.918736
36.588000	-1.193365	-1.599876	-15.604253	287.545191
36.589000	-1.190778	-1.605910	-15.200599	296.681098
36.590000	-1.187767	-1.610567	-14.784674	309.090360
36.591000	-1.184335	-1.614800	-14.403335	317.991642
36.592000	-1.180482	-1.619500	-14.034157	322.309311
36.593000	-1.176209	-1.623719	-13.604770	328.046552
36.594000	-1.171519	-1.626320	-13.125430	336.734538
36.595000	-1.166412	-1.628237	-12.671992	343.976165
36.596000	-1.160891	-1.630669	-12.258348	352.424032
36.597000	-1.154957	-1.632726	-11.830464	368.675685
36.598000	-1.148613	-1.633215	-11.353529	385.653004
36.599000	-1.141861	-1.632859	-10.850997	391.759944
36.600000	-1.134703	-1.632767	-10.370904	391.561018
36.601000	-1.127141	-1.632836	-9.930132	395.878760
36.602000	-1.119180	-1.632718	-9.505282	404.485803
36.603000	-1.110821	-1.632797	-9.082703	410.386739
36.604000	-1.102067	-1.633361	-8.661650	411.978422
36.605000	-1.092921	-1.632973	-8.209406	414.979080
36.606000	-1.083387	-1.629991	-7.714524	422.668301
36.607000	-1.073468	-1.624558	-7.204637	432.493957
36.608000	-1.063168	-1.617610	-6.659300	443.169653
36.609000	-1.052490	-1.611208	-6.079855	453.542777
36.610000	-1.041438	-1.606981	-5.540687	459.995831
36.611000	-1.030016	-1.602459	-5.032791	464.375351
36.612000	-1.018228	-1.594696	-4.481614	472.462903
36.613000	-1.006079	-1.585097	-3.906257	482.280913
36.614000	-0.993571	-1.576003	-3.374375	487.161691
36.615000	-0.980711	-1.567372	-2.884021	487.686176
36.616000	-0.967502	-1.558553	-2.316380	493.124384
36.617000	-0.953950	-1.549719	-1.593131	507.867482
36.618000	-0.940059	-1.541132	-0.914096	519.827076
36.619000	-0.925833	-1.532141	-0.475763	517.988843
36.620000	-0.911279	-1.521927	-0.107652	511.587870
36.621000	-0.896400	-1.510312	0.409893	513.371271
36.622000	-0.881204	-1.497427	1.018840	521.379629
36.623000	-0.865694	-1.483930	1.586710	528.190094
36.624000	-0.849877	-1.470539	2.111654	533.064608
36.625000	-0.833757	-1.457407	2.639415	538.145921
36.626000	-0.817342	-1.444421	3.177030	542.211254
36.627000	-0.800636	-1.431006	3.727281	544.847852
36.628000	-0.783645	-1.416483	4.291357	547.428282
36.629000	-0.766376	-1.400382	4.865708	548.809937
36.630000	-0.748835	-1.382650	5.445377	548.820563
36.631000	-0.731028	-1.365040	5.988483	549.008094
36.632000	-0.712961	-1.349291	6.475837	548.029934
36.633000	-0.694640	-1.334074	6.961592	544.914550
36.634000	-0.676073	-1.317412	7.470906	541.769687
36.635000	-0.657266	-1.299052	7.982145	540.786651
36.636000	-0.638225	-1.279400	8.508226	542.487944
36.637000	-0.618957	-1.259387	9.055669	541.526142
36.638000	-0.599469	-1.239793	9.583717	532.230861
36.639000	-0.579769	-1.219753	10.084427	523.739165
36.640000	-0.559862	-1.198199	10.601464	527.486986
36.641000	-0.539757	-1.175761	11.146469	535.910506
36.642000	-0.519459	-1.153464	11.691981	537.242329
36.643000	-0.498977	-1.131563	12.223282	533.544862
36.644000	-0.478318	-1.109911	12.753336	531.744093
36.645000	-0.457489	-1.087558	13.312280	533.363150
36.646000	-0.436497	-1.063646	13.886048	535.553991
36.647000	-0.415350	-1.039107	14.411808	534.989432
36.648000	-0.394056	-1.015062	14.865744	530.402990
36.649000	-0.372622	-0.990637	15.292024	523.841260
36.650000	-0.351055	-0.964670	15.769228	519.215194
36.651000	-0.329363	-0.937818	16.321055	517.889409
36.652000	-0.307555	-0.911145	16.861324	517.754312
36.653000	-0.285637	-0.884805	17.314421	516.123042
36.654000	-0.263618	-0.858590	17.719686	512.290210
36.655000	-0.241505	-0.831927	18.148205	508.442824
36.656000	-0.219306	-0.804162	18.614879	506.320692
36.657000	-0.197029	-0.774822	19.115389	505.103000
36.658000	-0.174682	-0.743845	19.655449	504.751422
36.659000	-0.152274	-0.712999	20.198359	505.459159
36.660000	-0.129811	-0.684029	20.685661	504.820684
36.661000	-0.107302	-0.655561	21.130877	501.400640
36.662000	-0.084754	-0.625592	21.578516	496.764156
36.663000	-0.062177	-0.594037	22.033891	492.471861
36.664000	-0.039578	-0.561389	22.500997	489.414991
36.665000	-0.016964	-0.527967	22.989554	487.438974
36.666000	0.005655	-0.494222	23.492321	484.763842
36.667000	0.028272	-0.461574	23.971858	480.276632
36.668000	0.050880	-0.431034	24.389546	475.130362
36.669000	0.073469	-0.399914	24.794372	472.791832
36.670000	0.096032	-0.365330	25.245180	473.959812
36.671000	0.118561	-0.329486	25.686930	472.271543
36.672000	0.141048	-0.295525	26.085712	464.983663
36.673000	0.163485	-0.263052	26.493627	458.681129
36.674000	0.185864	-0.230600	26.914015	457.123525
36.675000	0.208177	-0.197045	27.326041	457.445444
36.676000	0.230415	-0.161795	27.737991	456.656443
36.677000	0.252572	-0.126436	28.121072	452.675838
36.678000	0.274639	-0.092765	28.454174	444.704041
36.679000	0.296609	-0.060085	28.773384	434.187354
36.680000	0.318473	-0.027139	29.088143	423.323023
36.681000	0.340224	0.006072	29.372467	413.657405
36.682000	0.361854	0.039213	29.633533	404.888386
36.683000	0.383356	0.072281	29.896226	396.081447
36.684000	0.404721	0.105362	30.168907	387.381743
36.685000	0.425943	0.138474	30.448396	378.447575
36.686000	0.447013	0.171601	30.711180	367.696473
36.687000	0.467924	0.204680	30.934760	354.401870
36.688000	0.488669	0.237682	31.141206	341.397521
36.689000	0.509241	0.270848	31.363662	332.100777
36.690000	0.529631	0.304302	31.583878	323.309795
36.691000	0.549834	0.337154	31.751791	309.838624
36.692000	0.569841	0.368501	31.861432	294.023915
36.693000	0.589645	0.399060	31.956217	279.547866
36.694000	0.609240	0.429853	32.064842	265.295953
36.695000	0.628619	0.460819	32.180699	250.794476
36.696000	0.647774	0.491651	32.282395	236.016858
36.697000	0.666699	0.522584	32.359657	220.079369
36.698000	0.685387	0.553813	32.405737	204.031689
36.699000	0.703832	0.584471	32.397959	187.799273
36.700000	0.722026	0.613648	32.357232	170.659462
36.701000	0.739964	0.641975	32.341550	154.924178
36.702000	0.757639	0.670435	32.341355	141.375639
36.703000	0.775045	0.699282	32.314011	127.641779
36.704000	0.792176	0.728379	32.254061	112.277832
36.705000	0.809025	0.756777	32.150387	94.356178
36.706000	0.825586	0.783615	31.989808	73.400553
36.707000	0.841854	0.809828	31.806090	52.138574
36.708000	0.857823	0.836532	31.661130	34.589042
36.709000	0.873488	0.862858	31.558354	19.864193
36.710000	0.888842	0.887651	31.404009	1.921292
36.711000	0.903880	0.911543	31.143237	-20.982898
36.712000	0.918597	0.935585	30.855372	-42.686629
36.713000	0.932987	0.960023	30.623124	-58.967041
36.714000	0.947046	0.984699	30.432942	-72.536896
36.715000	0.960769	1.008688	30.226539	-87.538259
36.716000	0.974150	1.031150	29.955973	-105.939362
36.717000	0.987185	1.052924	29.627277	-126.434182
36.718000	0.999869	1.075075	29.305133	-145.453549
36.719000	1.012198	1.097085	29.020753	-161.189747
36.720000	1.024168	1.117989	28.733496	-174.498241
36.721000	1.035773	1.137101	28.396117	-188.624541
36.722000	1.047011	1.154772	28.017081	-205.927104
36.723000	1.057876	1.176165	27.730521	-219.563555
36.724000	1.068366	1.205016	27.627677	-223.158721
36.725000	1.078476	1.229885	27.427402	-229.840869
36.726000	1.088202	1.239433	26.852680	-252.271767
36.727000	1.097543	1.247612	26.244180	-273.601308
36.728000	1.106493	1.270743	26.001535	-276.407401
36.729000	1.115050	1.295966	25.811794	-278.539831
36.730000	1.123211	1.306170	25.251761	-300.313937
36.731000	1.130972	1.310113	24.531960	-327.240444
36.732000	1.138332	1.321813	24.016066	-339.389103
36.733000	1.145287	1.339990	23.694847	-340.977361
36.734000	1.151836	1.358983	23.412751	-343.351086
36.735000	1.157975	1.375684	23.069040	-350.662008
36.736000	1.163703	1.388367	22.623123	-362.067450
36.737000	1.169017	1.398201	22.110955	-373.572292
36.738000	1.173916	1.407077	21.573007	-383.536654
36.739000	1.178398	1.415864	21.025631	-394.261979
36.740000	1.182461	1.424911	20.498528	-405.820244
36.741000	1.186104	1.433584	19.998454	-415.954354
36.742000	1.189325	1.441053	19.489713	-424.114490
36.743000	1.192124	1.447062	18.942124	-432.140826
36.744000	1.194500	1.451708	18.351853	-446.603237
36.745000	1.196451	1.455946	17.745539	-470.578037
36.746000	1.197976	1.460649	17.167602	-488.561912
36.747000	1.199077	1.464862	16.615785	-487.471157
36.748000	1.199751	1.467459	16.039795	-485.923087
36.749000	1.199999	1.469375	15.435208	-503.158434
