461.900000	2.292885	-0.140696
461.925000	2.272262	-0.146899
461.950000	2.296460	-0.143102
461.975000	2.282094	-0.146825
462.000000	2.295192	-0.140791
462.025000	2.282877	-0.145710
462.050000	2.287483	-0.142439
462.075000	2.287246	-0.145540
462.100000	2.286616	-0.144003
462.125000	2.289664	-0.142767
462.150000	2.288258	-0.145470
462.175000	2.288111	-0.141028
462.200000	2.280864	-0.144032
462.225000	2.287915	-0.142620
462.250000	2.285469	-0.142499
462.275000	2.287057	-0.142032
462.300000	2.280714	-0.142015
462.325000	2.279974	-0.147134
462.350000	2.287526	-0.143960
462.375000	2.288737	-0.143056
462.400000	2.291007	-0.143338
462.425000	2.288084	-0.145173
462.450000	2.289773	-0.140741
462.475000	2.284473	-0.143830
462.500000	2.288454	-0.142235
462.525000	2.291266	-0.142545
462.550000	2.287188	-0.138859
462.575000	2.286971	-0.142169
462.600000	2.282302	-0.143433
462.625000	2.291183	-0.143066
462.650000	2.282621	-0.140501
462.675000	2.288387	-0.141839
462.700000	2.287133	-0.141004
462.725000	2.283496	-0.141717
462.750000	2.285557	-0.142775
462.775000	2.284146	-0.141521
462.800000	2.287457	-0.141952
462.825000	2.285888	-0.142380
462.850000	2.287703	-0.140429
462.875000	2.287727	-0.140538
462.900000	2.283869	-0.140443
462.925000	2.284071	-0.141766
462.950000	2.286615	-0.139179
462.975000	2.289090	-0.141496
463.000000	2.284775	-0.142743
463.025000	2.291713	-0.141650
463.050000	2.290443	-0.140142
463.075000	2.278814	-0.139988
463.100000	2.289052	-0.142977
463.125000	2.286921	-0.138173
463.150000	2.289386	-0.139827
463.175000	2.279945	-0.137544
463.200000	2.294831	-0.142361
463.225000	2.286557	-0.136626
463.250000	2.285066	-0.139786
463.275000	2.286622	-0.137979
463.300000	2.286177	-0.141637
463.325000	2.287298	-0.135866
463.350000	2.279324	-0.143073
463.375000	2.293528	-0.138600
463.400000	2.287122	-0.137873
463.425000	2.281602	-0.137043
463.450000	2.287435	-0.140950
463.475000	2.289974	-0.137512
463.500000	2.284454	-0.139006
463.525000	2.282794	-0.140166
463.550000	2.287569	-0.141098
463.575000	2.290872	-0.138361
463.600000	2.280827	-0.142285
463.625000	2.299059	-0.140020
463.650000	2.289760	-0.135452
463.675000	2.283595	-0.138320
463.700000	2.291140	-0.138851
463.725000	2.292275	-0.138211
463.750000	2.284923	-0.136543
463.775000	2.293119	-0.136921
463.800000	2.291212	-0.137309
463.825000	2.289777	-0.136046
463.850000	2.285429	-0.136117
463.875000	2.285221	-0.137568
463.900000	2.290520	-0.136313
463.925000	2.285722	-0.137142
463.950000	2.287098	-0.137855
463.975000	2.293051	-0.134908
464.000000	2.283348	-0.138971
464.025000	2.289920	-0.137750
464.050000	2.292790	-0.136529
464.075000	2.282614	-0.134912
464.100000	2.284137	-0.138440
464.125000	2.294707	-0.136427
464.150000	2.288330	-0.137563
464.175000	2.290254	-0.135843
464.200000	2.289315	-0.136263
464.225000	2.293409	-0.135785
464.250000	2.288057	-0.134452
464.275000	2.291251	-0.137215
464.300000	2.282317	-0.133640
464.325000	2.285961	-0.137936
464.350000	2.291590	-0.136039
464.375000	2.291272	-0.135835
464.400000	2.285841	-0.134714
464.425000	2.288019	-0.135878
464.450000	2.292619	-0.132859
464.475000	2.285065	-0.134707
464.500000	2.289419	-0.134703
464.525000	2.286677	-0.136691
464.550000	2.289269	-0.133094
464.575000	2.282589	-0.134426
464.600000	2.296644	-0.134684
464.625000	2.283082	-0.133923
464.650000	2.292454	-0.136294
464.675000	2.287490	-0.134272
464.700000	2.293661	-0.135511
464.725000	2.286550	-0.131764
464.750000	2.287662	-0.134871
464.775000	2.286612	-0.129872
464.800000	2.285303	-0.135210
464.825000	2.292362	-0.131400
464.850000	2.280818	-0.133272
464.875000	2.293234	-0.134167
464.900000	2.281321	-0.133755
464.925000	2.295413	-0.135274
464.950000	2.285985	-0.133166
464.975000	2.294624	-0.136606
465.000000	2.288830	-0.129701
465.025000	2.287148	-0.134822
465.050000	2.285905	-0.129450
465.075000	2.290651	-0.136565
465.100000	2.291339	-0.128938
465.125000	2.285550	-0.135684
465.150000	2.288541	-0.131347
465.175000	2.287199	-0.135515
465.200000	2.291942	-0.130400
465.225000	2.286773	-0.132635
465.250000	2.290873	-0.131400
465.275000	2.289533	-0.131222
465.300000	2.288244	-0.130054
465.325000	2.285315	-0.132365
465.350000	2.286771	-0.131673
465.375000	2.286969	-0.130367
465.400000	2.289096	-0.134127
465.425000	2.289613	-0.129655
465.450000	2.286157	-0.133842
465.475000	2.293734	-0.129937
465.500000	2.284076	-0.134004
465.525000	2.293271	-0.128530
465.550000	2.285954	-0.132524
465.575000	2.294872	-0.128906
465.600000	2.286342	-0.131840
465.625000	2.291661	-0.129262
465.650000	2.286859	-0.130285
465.675000	2.290303	-0.129814
465.700000	2.288770	-0.131440
465.725000	2.288545	-0.130245
465.750000	2.287784	-0.131506
465.775000	2.289223	-0.130798
465.800000	2.290615	-0.129335
465.825000	2.286391	-0.132731
465.850000	2.290982	-0.128510
465.875000	2.289694	-0.129209
465.900000	2.289517	-0.129336
465.925000	2.289429	-0.129986
465.950000	2.289108	-0.130659
465.975000	2.288510	-0.127533
466.000000	2.292203	-0.131237
466.025000	2.289329	-0.127174
466.050000	2.289163	-0.131482
466.075000	2.289466	-0.128768
466.100000	2.288335	-0.128973
466.125000	2.292629	-0.129917
466.150000	2.285614	-0.131263
466.175000	2.293847	-0.130659
466.200000	2.291578	-0.128161
466.225000	2.290243	-0.127457
466.250000	2.286784	-0.128496
466.275000	2.293868	-0.127724
466.300000	2.288712	-0.127783
466.325000	2.291781	-0.128787
466.350000	2.293236	-0.127626
466.375000	2.289909	-0.127894
466.400000	2.289938	-0.125142
466.425000	2.289911	-0.125889
466.450000	2.285664	-0.128862
466.475000	2.291567	-0.126523
466.500000	2.289938	-0.126297
466.525000	2.289153	-0.128384
466.550000	2.289833	-0.127785
466.575000	2.285150	-0.124781
466.600000	2.287111	-0.129676
466.625000	2.294523	-0.125634
466.650000	2.289567	-0.127439
466.675000	2.294720	-0.127415
466.700000	2.285199	-0.125584
466.725000	2.293579	-0.127256
466.750000	2.290417	-0.127545
466.775000	2.290327	-0.124562
466.800000	2.287536	-0.125569
466.825000	2.289756	-0.125107
466.850000	2.287516	-0.126370
466.875000	2.292420	-0.125449
466.900000	2.289490	-0.126461
466.925000	2.293901	-0.127398
466.950000	2.290199	-0.123540
466.975000	2.291412	-0.126127
467.000000	2.290601	-0.122639
467.025000	2.286616	-0.125882
467.050000	2.288490	-0.125583
467.075000	2.286484	-0.125475
467.100000	2.294624	-0.126467
467.125000	2.289425	-0.124678
467.150000	2.289808	-0.126244
467.175000	2.293069	-0.124520
467.200000	2.287684	-0.124131
467.225000	2.292647	-0.125177
467.250000	2.285432	-0.125611
467.275000	2.292036	-0.123714
467.300000	2.290227	-0.124250
467.325000	2.291721	-0.123564
467.350000	2.289773	-0.124040
467.375000	2.290360	-0.122391
467.400000	2.289435	-0.124590
467.425000	2.289651	-0.123780
467.450000	2.289060	-0.124331
467.475000	2.290894	-0.124236
467.500000	2.290366	-0.123824
467.525000	2.293511	-0.123435
467.550000	2.289818	-0.123868
467.575000	2.293785	-0.123564
467.600000	2.289601	-0.122112
467.625000	2.291903	-0.122376
467.650000	2.287038	-0.123150
467.675000	2.293962	-0.123424
467.700000	2.286298	-0.123193
467.725000	2.294999	-0.123473
467.750000	2.290021	-0.121194
467.775000	2.292038	-0.122597
467.800000	2.291683	-0.121995
467.825000	2.293362	-0.122583
467.850000	2.288362	-0.121021
467.875000	2.294850	-0.122528
467.900000	2.290514	-0.122057
467.925000	2.291010	-0.121219
467.950000	2.287037	-0.121608
467.975000	2.291671	-0.122632
468.000000	2.289138	-0.120932
468.025000	2.288974	-0.123037
468.050000	2.291797	-0.122031
468.075000	2.288273	-0.121049
468.100000	2.288762	-0.122651
468.125000	2.294138	-0.120704
468.150000	2.291951	-0.120969
468.175000	2.291899	-0.119589
468.200000	2.290092	-0.122335
468.225000	2.291561	-0.119043
468.250000	2.291496	-0.121316
468.275000	2.288681	-0.118826
468.300000	2.293699	-0.122645
468.325000	2.291769	-0.119199
468.350000	2.291613	-0.121988
468.375000	2.290432	-0.120212
468.400000	2.293021	-0.120819
468.425000	2.292860	-0.119702
468.450000	2.288409	-0.118559
468.475000	2.293395	-0.120722
468.500000	2.290270	-0.118077
468.525000	2.292486	-0.120866
468.550000	2.289333	-0.118592
468.575000	2.288636	-0.120504
468.600000	2.294451	-0.118410
468.625000	2.287440	-0.118973
468.650000	2.291874	-0.119489
468.675000	2.286374	-0.119943
468.700000	2.294316	-0.118761
468.725000	2.291800	-0.119100
468.750000	2.290724	-0.120103
468.775000	2.294858	-0.119037
468.800000	2.289547	-0.117770
468.825000	2.291303	-0.118825
468.850000	2.290403	-0.118270
468.875000	2.294042	-0.120516
468.900000	2.293433	-0.117953
468.925000	2.292410	-0.120711
468.950000	2.294269	-0.116341
468.975000	2.288708	-0.117973
469.000000	2.295417	-0.118837
469.025000	2.293143	-0.115593
469.050000	2.290094	-0.118057
469.075000	2.290832	-0.118104
469.100000	2.292862	-0.117740
469.125000	2.292079	-0.116050
469.150000	2.291197	-0.117200
469.175000	2.292138	-0.116651
469.200000	2.289490	-0.116977
469.225000	2.291302	-0.116361
469.250000	2.292258	-0.117818
469.275000	2.290409	-0.115885
469.300000	2.290651	-0.117191
469.325000	2.294842	-0.116035
469.350000	2.289881	-0.116751
469.375000	2.292700	-0.117015
469.400000	2.290449	-0.115987
469.425000	2.292675	-0.116557
469.450000	2.290241	-0.115663
469.475000	2.293112	-0.117164
469.500000	2.293572	-0.115447
469.525000	2.290638	-0.114665
469.550000	2.292853	-0.116157
469.575000	2.291162	-0.113591
469.600000	2.288729	-0.114974
469.625000	2.294174	-0.116365
469.650000	2.289329	-0.115257
469.675000	2.289615	-0.116023
469.700000	2.293000	-0.115363
469.725000	2.290705	-0.115679
469.750000	2.295142	-0.114556
469.775000	2.290560	-0.113744
469.800000	2.292236	-0.116137
469.825000	2.292737	-0.113514
469.850000	2.288850	-0.117261
469.875000	2.294279	-0.112988
469.900000	2.288524	-0.116167
469.925000	2.297823	-0.113518
469.950000	2.285440	-0.116002
469.975000	2.296544	-0.114496
470.000000	2.287431	-0.112653
470.025000	2.295981	-0.115358
470.050000	2.287414	-0.112546
470.075000	2.294669	-0.116419
470.100000	2.290969	-0.110776
470.125000	2.290532	-0.115612
470.150000	2.294755	-0.111595
470.175000	2.288746	-0.114845
470.200000	2.296945	-0.113362
470.225000	2.287107	-0.114001
470.250000	2.298067	-0.113362
470.275000	2.286875	-0.112068
470.300000	2.296214	-0.114798
470.325000	2.290590	-0.111174
470.350000	2.292924	-0.114105
470.375000	2.293572	-0.110540
470.400000	2.290485	-0.114199
470.425000	2.292540	-0.111382
470.450000	2.291275	-0.114658
470.475000	2.295641	-0.110993
470.500000	2.291132	-0.113130
470.525000	2.293987	-0.112323
470.550000	2.291509	-0.112813
470.575000	2.297158	-0.111166
470.600000	2.291304	-0.113023
470.625000	2.293928	-0.111218
470.650000	2.293896	-0.111744
470.675000	2.294744	-0.111467
470.700000	2.294115	-0.111490
470.725000	2.292979	-0.111131
470.750000	2.293839	-0.111765
470.775000	2.294194	-0.110779
470.800000	2.294913	-0.109642
470.825000	2.291531	-0.111231
470.850000	2.295065	-0.110059
470.875000	2.291990	-0.111034
470.900000	2.295852	-0.109075
470.925000	2.288921	-0.110991
470.950000	2.295831	-0.109295
470.975000	2.290535	-0.110058
471.000000	2.295405	-0.110002
471.025000	2.289728	-0.110042
471.050000	2.292310	-0.109851
471.075000	2.290811	-0.109141
471.100000	2.290277	-0.110736
471.125000	2.293697	-0.109152
471.150000	2.291451	-0.111213
471.175000	2.293279	-0.109303
471.200000	2.292637	-0.109995
471.225000	2.293093	-0.109738
471.250000	2.293455	-0.109726
471.275000	2.292810	-0.110728
471.300000	2.294504	-0.108919
471.325000	2.293917	-0.111680
471.350000	2.295349	-0.107933
471.375000	2.291738	-0.110157
471.400000	2.295323	-0.108064
471.425000	2.292655	-0.108322
471.450000	2.294376	-0.108890
471.475000	2.292587	-0.109001
471.500000	2.297016	-0.109127
471.525000	2.291864	-0.108215
471.550000	2.295229	-0.108505
471.575000	2.293867	-0.107563
471.600000	2.294123	-0.108409
471.625000	2.293944	-0.107891
471.650000	2.295501	-0.107842
471.675000	2.292151	-0.107515
471.700000	2.294386	-0.108471
471.725000	2.296227	-0.106797
471.750000	2.292164	-0.107402
471.775000	2.296242	-0.106388
471.800000	2.291551	-0.106586
471.825000	2.292175	-0.106667
471.850000	2.294500	-0.107133
471.875000	2.293280	-0.106418
471.900000	2.292469	-0.106245
471.925000	2.293685	-0.106289
471.950000	2.292332	-0.106757
471.975000	2.293290	-0.106293
472.000000	2.292537	-0.106939
472.025000	2.292627	-0.107173
472.050000	2.295422	-0.106042
472.075000	2.293374	-0.107143
472.100000	2.294598	-0.106140
472.125000	2.294421	-0.105809
472.150000	2.295083	-0.106249
472.175000	2.294684	-0.105641
472.200000	2.292601	-0.104251
472.225000	2.293727	-0.105354
472.250000	2.294067	-0.104964
472.275000	2.290674	-0.104579
472.300000	2.292821	-0.105822
472.325000	2.293041	-0.105231
472.350000	2.293361	-0.106117
472.375000	2.294301	-0.105006
472.400000	2.294026	-0.105158
472.425000	2.294714	-0.104594
472.450000	2.294518	-0.105338
472.475000	2.296872	-0.104108
472.500000	2.292849	-0.104982
472.525000	2.293694	-0.104116
472.550000	2.293883	-0.104884
472.575000	2.293761	-0.104059
472.600000	2.291721	-0.103997
472.625000	2.294039	-0.104500
472.650000	2.294240	-0.103232
472.675000	2.294625	-0.104350
472.700000	2.293956	-0.103401
472.725000	2.294986	-0.104091
472.750000	2.292160	-0.103321
472.775000	2.293414	-0.104014
472.800000	2.296197	-0.102676
472.825000	2.293323	-0.103642
472.850000	2.295905	-0.102626
472.875000	2.292594	-0.103605
472.900000	2.295747	-0.103765
472.925000	2.293225	-0.102979
472.950000	2.297720	-0.102090
472.975000	2.291399	-0.101413
473.000000	2.294112	-0.102786
473.025000	2.292598	-0.102374
473.050000	2.294929	-0.103256
473.075000	2.295508	-0.101618
473.100000	2.295322	-0.103090
473.125000	2.294113	-0.101276
473.150000	2.293793	-0.102878
473.175000	2.295475	-0.101563
473.200000	2.296602	-0.102163
473.225000	2.294382	-0.100420
473.250000	2.292413	-0.102058
473.275000	2.292764	-0.101787
473.300000	2.294120	-0.102454
473.325000	2.295094	-0.101124
473.350000	2.295683	-0.101789
473.375000	2.295396	-0.101493
473.400000	2.295274	-0.101067
473.425000	2.294796	-0.099814
473.450000	2.293137	-0.099745
473.475000	2.292034	-0.101366
473.500000	2.294709	-0.101012
473.525000	2.293713	-0.101286
473.550000	2.295112	-0.099719
473.575000	2.292808	-0.100849
473.600000	2.295978	-0.100592
473.625000	2.295968	-0.099566
473.650000	2.291751	-0.098986
473.675000	2.293241	-0.100683
473.700000	2.293410	-0.100786
473.725000	2.297135	-0.099477
473.750000	2.294103	-0.100046
473.775000	2.295585	-0.099621
473.800000	2.295425	-0.099142
473.825000	2.293499	-0.098514
473.850000	2.294256	-0.099652
473.875000	2.293766	-0.100430
473.900000	2.296416	-0.098954
473.925000	2.294945	-0.099422
473.950000	2.294207	-0.098452
473.975000	2.295057	-0.098897
474.000000	2.293090	-0.097991
474.025000	2.292757	-0.098867
474.050000	2.296684	-0.099345
474.075000	2.295216	-0.098756
474.100000	2.295005	-0.098249
474.125000	2.294644	-0.098639
474.150000	2.294749	-0.097860
474.175000	2.293184	-0.098582
474.200000	2.294229	-0.099020
474.225000	2.294697	-0.098523
474.250000	2.295927	-0.098259
474.275000	2.295628	-0.097429
474.300000	2.296950	-0.097795
474.325000	2.294869	-0.096878
474.350000	2.294773	-0.098620
474.375000	2.296263	-0.098099
474.400000	2.294926	-0.096535
474.425000	2.296800	-0.097703
474.450000	2.296234	-0.096918
474.475000	2.294617	-0.096949
474.500000	2.296718	-0.096744
474.525000	2.293191	-0.097144
474.550000	2.295846	-0.096836
474.575000	2.296386	-0.096039
474.600000	2.293345	-0.096171
474.625000	2.294321	-0.096716
474.650000	2.295327	-0.095929
474.675000	2.294527	-0.097291
474.700000	2.295850	-0.096714
474.725000	2.294777	-0.095975
474.750000	2.296942	-0.096033
474.775000	2.294270	-0.096147
474.800000	2.295907	-0.095907
474.825000	2.295544	-0.096029
474.850000	2.295264	-0.095597
474.875000	2.294735	-0.094895
474.900000	2.295107	-0.095302
474.925000	2.293516	-0.095601
474.950000	2.296133	-0.095699
474.975000	2.295337	-0.095843
475.000000	2.296074	-0.095159
475.025000	2.295335	-0.094364
475.050000	2.295591	-0.094762
475.075000	2.294076	-0.094088
475.100000	2.295346	-0.095894
475.125000	2.296351	-0.094037
475.150000	2.295011	-0.094307
475.175000	2.296010	-0.094464
475.200000	2.295874	-0.094222
475.225000	2.295554	-0.094109
475.250000	2.295212	-0.093336
475.275000	2.295786	-0.094209
475.300000	2.295873	-0.092989
475.325000	2.293678	-0.094177
475.350000	2.296552	-0.093998
475.375000	2.295883	-0.093983
475.400000	2.297252	-0.092903
475.425000	2.292455	-0.092943
475.450000	2.297360	-0.093619
475.475000	2.293965	-0.093173
475.500000	2.297203	-0.093554
475.525000	2.295897	-0.092064
475.550000	2.294390	-0.093110
475.575000	2.294178	-0.092347
475.600000	2.294159	-0.093871
475.625000	2.296703	-0.092386
475.650000	2.295617	-0.092960
475.675000	2.296602	-0.091383
475.700000	2.293493	-0.092693
475.725000	2.297463	-0.092213
475.750000	2.295053	-0.092847
475.775000	2.297317	-0.091186
475.800000	2.294924	-0.091654
475.825000	2.296476	-0.091726
475.850000	2.295271	-0.092364
475.875000	2.296796	-0.091744
475.900000	2.295367	-0.091777
475.925000	2.296018	-0.091818
475.950000	2.295556	-0.091506
475.975000	2.296660	-0.091582
476.000000	2.296481	-0.090795
476.025000	2.296068	-0.090964
476.050000	2.295300	-0.090769
476.075000	2.295630	-0.091067
476.100000	2.296085	-0.090926
476.125000	2.295740	-0.090712
476.150000	2.296462	-0.090343
476.175000	2.294245	-0.090910
476.200000	2.296690	-0.091470
476.225000	2.295790	-0.089941
476.250000	2.296445	-0.090311
476.275000	2.294792	-0.089841
476.300000	2.295893	-0.091017
476.325000	2.297078	-0.089690
476.350000	2.294909	-0.089570
476.375000	2.294606	-0.089608
476.400000	2.296501	-0.090607
476.425000	2.296285	-0.089471
476.450000	2.295551	-0.088932
476.475000	2.294887	-0.090071
476.500000	2.297610	-0.089822
476.525000	2.297143	-0.089442
476.550000	2.294459	-0.088440
476.575000	2.296085	-0.089731
476.600000	2.295549	-0.088913
476.625000	2.297077	-0.089016
476.650000	2.296517	-0.089001
476.675000	2.296254	-0.089324
476.700000	2.296691	-0.088447
476.725000	2.295717	-0.088469
476.750000	2.296582	-0.088626
476.775000	2.296287	-0.088440
476.800000	2.295254	-0.088736
476.825000	2.296729	-0.088399
476.850000	2.297312	-0.088321
476.875000	2.296109	-0.087605
476.900000	2.296527	-0.088515
476.925000	2.298618	-0.087948
476.950000	2.296050	-0.086956
476.975000	2.296795	-0.087851
477.000000	2.298262	-0.087870
477.025000	2.297362	-0.086657
477.050000	2.296858	-0.086775
477.075000	2.297070	-0.087179
477.100000	2.297484	-0.086513
477.125000	2.296924	-0.086918
477.150000	2.297286	-0.086496
477.175000	2.294615	-0.086654
477.200000	2.297110	-0.086921
477.225000	2.295730	-0.086295
477.250000	2.294653	-0.086597
477.275000	2.296359	-0.087345
477.300000	2.296538	-0.085748
477.325000	2.296714	-0.085840
477.350000	2.297377	-0.086202
477.375000	2.296146	-0.086207
477.400000	2.298187	-0.086262
477.425000	2.296929	-0.085268
477.450000	2.296828	-0.085717
477.475000	2.298539	-0.085572
477.500000	2.296462	-0.085012
