29.025000	-1.139637	1.187400	27.973127	-1174.156356
29.026000	-1.120586	1.161743	25.840798	-1264.757813
29.027000	-1.099026	1.133699	23.669358	-1352.318899
29.028000	-1.075005	1.101616	21.410052	-1449.693003
29.029000	-1.048577	1.066658	19.073181	-1554.129934
29.030000	-1.019800	1.031221	16.728626	-1648.952625
29.031000	-0.988739	0.994649	14.385863	-1723.470230
29.032000	-0.955463	0.954861	11.996882	-1778.252871
29.033000	-0.920046	0.912224	9.562096	-1832.322661
29.034000	-0.882567	0.868266	7.123457	-1906.159854
29.035000	-0.843111	0.822723	4.685906	-1987.105800
29.036000	-0.801766	0.774526	2.228803	-2051.360102
29.037000	-0.758623	0.724370	-0.230233	-2100.483663
29.038000	-0.713779	0.673680	-2.669295	-2146.955590
29.039000	-0.667335	0.621593	-5.125988	-2194.521106
29.040000	-0.619395	0.566450	-7.621544	-2239.364782
29.041000	-0.570066	0.511018	-10.052998	-2273.768930
29.042000	-0.519458	0.459181	-12.322573	-2294.983659
29.043000	-0.467684	0.402389	-14.654010	-2316.922340
29.044000	-0.414861	0.328262	-17.366894	-2354.675777
29.045000	-0.361106	0.252813	-20.085090	-2388.289633
29.046000	-0.306541	0.203076	-22.122167	-2385.490177
29.047000	-0.251287	0.162624	-23.835958	-2365.559782
29.048000	-0.195468	0.096185	-26.110294	-2370.459616
29.049000	-0.139209	0.016645	-28.682718	-2385.370024
29.050000	-0.082637	-0.040898	-30.670080	-2368.726718
29.051000	-0.025878	-0.082486	-32.157377	-2327.904922
29.052000	0.030942	-0.134198	-33.798919	-2294.513428
29.053000	0.087693	-0.196771	-35.667583	-2269.736456
29.054000	0.144249	-0.257958	-37.445512	-2238.457547
29.055000	0.200484	-0.315462	-39.023995	-2197.497706
29.056000	0.256271	-0.372335	-40.495949	-2151.516920
29.057000	0.311485	-0.429843	-41.945760	-2103.550622
29.058000	0.366002	-0.488058	-43.387259	-2055.096473
29.059000	0.419699	-0.545312	-44.766130	-2004.611198
29.060000	0.472457	-0.599284	-45.986078	-1945.718564
29.061000	0.524157	-0.650418	-47.011689	-1875.721180
29.062000	0.574682	-0.700534	-47.913017	-1802.858066
29.063000	0.623919	-0.750064	-48.758783	-1735.057609
29.064000	0.671759	-0.798656	-49.530696	-1660.794582
29.065000	0.718092	-0.845790	-50.174662	-1562.274644
29.066000	0.762816	-0.890864	-50.689364	-1457.346364
29.067000	0.805829	-0.933319	-51.099067	-1379.852391
29.068000	0.847035	-0.972724	-51.376157	-1311.438034
29.069000	0.886342	-1.009626	-51.493718	-1208.734475
29.070000	0.923660	-1.045008	-51.504061	-1086.730624
29.071000	0.958906	-1.078891	-51.466132	-990.288182
29.072000	0.992001	-1.110755	-51.351310	-913.996822
29.073000	1.022871	-1.139969	-51.093419	-823.547629
29.074000	1.051445	-1.165882	-50.685513	-715.139492
29.075000	1.077659	-1.188246	-50.158834	-605.396279
29.076000	1.101455	-1.207088	-49.507580	-499.218355
29.077000	1.122778	-1.222925	-48.718333	-391.542098
29.078000	1.141581	-1.236507	-47.826279	-280.024705
29.079000	1.157821	-1.248212	-46.875405	-166.102172
29.080000	1.171461	-1.258105	-45.846293	-51.436339
29.081000	1.182471	-1.265263	-44.675946	62.387230
29.082000	1.190825	-1.268467	-43.402086	171.885830
29.083000	1.196505	-1.268833	-42.146690	274.586995
29.084000	1.199497	-1.268401	-40.750984	381.323794
29.085000	1.199796	-1.265833	-38.880374	507.158183
29.086000	1.197398	-1.258280	-36.855916	634.225994
29.087000	1.192311	-1.246114	-35.346113	730.630993
29.088000	1.184545	-1.231317	-33.998563	814.309724
29.089000	1.174117	-1.214279	-31.962527	924.458535
29.090000	1.161050	-1.194532	-29.540915	1045.371542
29.091000	1.145374	-1.171793	-27.582793	1139.108017
29.092000	1.127123	-1.145970	-25.938632	1215.595219
29.093000	1.106339	-1.117810	-23.990542	1302.893710
29.094000	1.083068	-1.088355	-21.745966	1397.497780
29.095000	1.057361	-1.057108	-19.491459	1485.431129
29.096000	1.029277	-1.022868	-17.253808	1566.906025
29.097000	0.998878	-0.985776	-14.961978	1645.028660
29.098000	0.966233	-0.946618	-12.604260	1719.717764
29.099000	0.931415	-0.905333	-10.177443	1792.801701
29.100000	0.894501	-0.861508	-7.712090	1864.919745
29.101000	0.855575	-0.815796	-5.280773	1931.691441
29.102000	0.814724	-0.769285	-2.899192	1989.369260
29.103000	0.772040	-0.721627	-0.514461	2042.267842
29.104000	0.727618	-0.671863	1.907336	2097.810776
29.105000	0.681559	-0.620737	4.339496	2147.165680
29.106000	0.633965	-0.569669	6.734666	2172.144785
29.107000	0.584944	-0.517696	9.101660	2188.455999
29.108000	0.534605	-0.462851	11.474824	2229.568414
29.109000	0.483063	-0.406039	13.821587	2277.149983
29.110000	0.430432	-0.349512	16.100342	2288.708067
29.111000	0.376831	-0.293377	18.332474	2279.685208
29.112000	0.322380	-0.236635	20.542818	2291.695757
29.113000	0.267203	-0.179066	22.724114	2317.273620
29.114000	0.211423	-0.120882	24.855777	2326.015222
29.115000	0.155165	-0.062310	26.916372	2317.254167
29.116000	0.098556	-0.003605	28.893682	2304.054345
29.117000	0.041724	0.054825	30.778366	2287.246353
29.118000	-0.015203	0.112555	32.572693	2263.555777
29.119000	-0.072098	0.169793	34.300000	2233.536173
29.120000	-0.128833	0.227052	35.982032	2198.070268
29.121000	-0.185279	0.284461	37.623563	2158.840627
29.122000	-0.241310	0.341821	39.197173	2117.997440
29.123000	-0.296799	0.397857	40.642059	2073.392899
29.124000	-0.351622	0.450996	41.947064	2021.977417
29.125000	-0.405654	0.502343	43.188886	1965.788089
29.126000	-0.458775	0.554184	44.390678	1907.199134
29.127000	-0.510864	0.606137	45.473582	1844.710288
29.128000	-0.561804	0.656465	46.404374	1776.319725
29.129000	-0.611480	0.704485	47.214686	1701.898197
29.130000	-0.659780	0.750142	47.912703	1623.386485
29.131000	-0.706596	0.793794	48.495764	1542.639148
29.132000	-0.751821	0.835948	48.969295	1458.896228
29.133000	-0.795354	0.876405	49.326217	1370.638060
29.134000	-0.837097	0.914623	49.571546	1278.449156
29.135000	-0.876954	0.950490	49.727925	1184.387991
29.136000	-0.914837	0.984126	49.786186	1089.038784
29.137000	-0.950660	1.015632	49.719507	991.705916
29.138000	-0.984341	1.045057	49.532509	893.054458
29.139000	-1.015806	1.072116	49.237424	793.558620
29.140000	-1.044981	1.096382	48.822320	691.539053
29.141000	-1.071803	1.117789	48.275533	585.404798
29.142000	-1.096209	1.136460	47.615987	475.829733
29.143000	-1.118145	1.152385	46.869997	365.372575
29.144000	-1.137561	1.165500	46.027492	256.449187
29.145000	-1.154413	1.175907	45.067560	148.595044
29.146000	-1.168663	1.183737	44.011557	39.174817
29.147000	-1.180279	1.188601	42.884628	-71.716634
29.148000	-1.189233	1.190028	41.651800	-181.989614
29.149000	-1.195507	1.189481	40.300773	-290.647656
29.150000	-1.199084	1.189027	38.904042	-395.744947
29.151000	-1.199957	1.186521	37.464224	-497.546636
29.152000	-1.198125	1.178044	35.888300	-600.355457
29.153000	-1.193589	1.164633	34.177275	-704.381871
29.154000	-1.186362	1.149646	32.407629	-805.647063
29.155000	-1.176458	1.132753	30.576449	-904.528423
29.156000	-1.163899	1.111905	28.639389	-1004.216021
29.157000	-1.148715	1.087926	26.622721	-1103.022179
29.158000	-1.130939	1.062913	24.587512	-1196.761669
29.159000	-1.110610	1.036114	22.525837	-1286.032040
29.160000	-1.087775	1.005493	20.382936	-1374.023231
29.161000	-1.062484	0.971562	18.158792	-1460.167972
29.162000	-1.034795	0.936084	15.893239	-1542.014030
29.163000	-1.004770	0.899421	13.599998	-1619.809010
29.164000	-0.972476	0.861176	11.300459	-1693.787559
29.165000	-0.937986	0.821032	9.025261	-1762.011020
29.166000	-0.901378	0.778726	6.741031	-1825.072835
29.167000	-0.862735	0.734059	4.387181	-1886.875075
29.168000	-0.822142	0.686939	1.970790	-1948.278008
29.169000	-0.779692	0.637926	-0.452173	-2004.951135
29.170000	-0.735481	0.587860	-2.844519	-2054.537750
29.171000	-0.689608	0.536915	-5.200656	-2100.223708
29.172000	-0.642176	0.484902	-7.533947	-2142.770033
29.173000	-0.593292	0.431669	-9.860477	-2178.513183
29.174000	-0.543068	0.377140	-12.177213	-2207.356583
29.175000	-0.491615	0.321751	-14.460303	-2231.806292
29.176000	-0.439051	0.266101	-16.692407	-2250.897926
29.177000	-0.385493	0.209702	-18.888382	-2263.227190
29.178000	-0.331063	0.151672	-21.072185	-2271.186000
29.179000	-0.275883	0.092969	-23.221666	-2276.627507
29.180000	-0.220079	0.035309	-25.287992	-2276.848977
29.181000	-0.163775	-0.021885	-27.274806	-2269.416280
29.182000	-0.107100	-0.080191	-29.219035	-2256.087008
29.183000	-0.050182	-0.138820	-31.104370	-2237.981375
29.184000	0.006852	-0.195921	-32.885515	-2213.595862
29.185000	0.063872	-0.251862	-34.569810	-2184.298515
29.186000	0.120750	-0.308053	-36.194147	-2153.305126
29.187000	0.177356	-0.364391	-37.759230	-2119.060018
29.188000	0.233563	-0.420035	-39.235016	-2077.247465
29.189000	0.289243	-0.475030	-40.611161	-2027.711951
29.190000	0.344272	-0.529797	-41.933592	-1975.305626
29.191000	0.398524	-0.583706	-43.237401	-1923.470536
29.192000	0.451876	-0.635699	-44.444392	-1868.749358
29.193000	0.504209	-0.686032	-45.465252	-1806.252601
29.194000	0.555403	-0.735439	-46.343223	-1737.273594
29.195000	0.605343	-0.782426	-47.123726	-1664.119667
29.196000	0.653915	-0.824994	-47.749922	-1585.219960
29.197000	0.701011	-0.867758	-48.284463	-1504.383630
29.198000	0.746522	-0.917406	-48.910557	-1429.627339
29.199000	0.790346	-0.966375	-49.494825	-1353.459038
29.200000	0.832384	-1.001214	-49.690934	-1260.441323
29.201000	0.872540	-1.025953	-49.547459	-1155.212736
29.202000	0.910724	-1.053095	-49.381891	-1052.718344
29.203000	0.946849	-1.085260	-49.301058	-956.286796
29.204000	0.980833	-1.119357	-49.238483	-863.529174
29.205000	1.012598	-1.149635	-49.044179	-769.460163
29.206000	1.042074	-1.169936	-48.560205	-666.209285
29.207000	1.069192	-1.183517	-47.859570	-555.496356
29.208000	1.093892	-1.197993	-47.123203	-445.903487
29.209000	1.116117	-1.213900	-46.361935	-339.377075
29.210000	1.135817	-1.228019	-45.510858	-233.318900
29.211000	1.152947	-1.238200	-44.538049	-124.021760
29.212000	1.167468	-1.243184	-43.417046	-8.554536
29.213000	1.179347	-1.244417	-42.178508	107.899238
29.214000	1.188556	-1.244498	-40.882114	218.244639
29.215000	1.195075	-1.243134	-39.518868	324.969282
29.216000	1.198888	-1.238553	-38.056196	431.787114
29.217000	1.199988	-1.229904	-36.487921	536.285763
29.218000	1.198370	-1.216967	-34.796820	642.268741
29.219000	1.194039	-1.200693	-32.984509	758.383225
29.220000	1.187004	-1.182490	-31.108744	875.527663
29.221000	1.177280	-1.162186	-29.207196	975.416077
29.222000	1.164890	-1.138874	-27.243643	1062.086476
29.223000	1.149861	-1.112834	-25.186410	1152.165757
29.224000	1.132228	-1.084865	-23.074289	1248.893759
29.225000	1.112029	-1.054582	-20.942936	1347.406977
29.226000	1.089310	-1.021119	-18.762380	1441.990430
29.227000	1.064123	-0.985185	-16.515401	1525.943077
29.228000	1.036525	-0.948113	-14.237113	1601.069411
29.229000	1.006577	-0.909130	-11.929136	1675.907923
29.230000	0.974348	-0.866622	-9.551021	1752.900667
29.231000	0.939910	-0.821863	-7.123579	1827.965637
29.232000	0.903341	-0.777326	-4.722440	1895.981373
29.233000	0.864724	-0.732024	-2.349373	1955.603448
29.234000	0.824146	-0.683406	0.064053	2011.550570
29.235000	0.781698	-0.631911	2.525081	2067.009298
29.236000	0.737478	-0.579442	4.950850	2117.605608
29.237000	0.691585	-0.526362	7.283710	2159.043182
29.238000	0.644122	-0.472215	9.647395	2196.919834
29.239000	0.595198	-0.416751	12.211114	2238.473044
29.240000	0.544923	-0.359910	14.791816	2275.063090
29.241000	0.493411	-0.302331	17.045937	2293.080059
29.242000	0.440779	-0.244918	19.049621	2297.943665
29.243000	0.387145	-0.187591	21.109870	2302.548244
29.244000	0.332633	-0.129755	23.304989	2309.114231
29.245000	0.277364	-0.071096	25.567353	2316.268646
29.246000	0.221464	-0.011542	27.758373	2319.109996
29.247000	0.165061	0.048105	29.708315	2308.128293
29.248000	0.108281	0.106761	31.470187	2285.027966
29.249000	0.051254	0.165101	33.246182	2261.109267
29.250000	-0.005890	0.224519	35.083394	2238.691905
29.251000	-0.063024	0.284241	36.884395	2211.210276
29.252000	-0.120015	0.342522	38.554188	2175.131760
29.253000	-0.176737	0.399557	40.066846	2132.823109
29.254000	-0.233059	0.456423	41.483901	2087.298762
29.255000	-0.288853	0.512581	42.855574	2037.691454
29.256000	-0.343994	0.566776	44.144138	1981.859863
29.257000	-0.398356	0.619305	45.313611	1922.036250
29.258000	-0.451815	0.671136	46.366818	1861.100339
29.259000	-0.504251	0.721636	47.282997	1792.171512
29.260000	-0.555543	0.769503	48.053551	1706.782732
29.261000	-0.605576	0.815303	48.726657	1615.944795
29.262000	-0.654236	0.860413	49.331685	1537.416560
29.263000	-0.701411	0.904325	49.834138	1465.929404
29.264000	-0.746996	0.945690	50.207919	1385.621374
29.265000	-0.790886	0.984850	50.480871	1294.089634
29.266000	-0.832981	1.022861	50.669341	1195.332748
29.267000	-0.873187	1.058878	50.731650	1093.965565
29.268000	-0.911410	1.091232	50.644323	996.952768
29.269000	-0.947565	1.120183	50.446239	903.621557
29.270000	-0.981568	1.146947	50.148200	804.857985
29.271000	-1.013343	1.171909	49.720249	696.993097
29.272000	-1.042818	1.194935	49.190202	585.990809
29.273000	-1.069924	1.215323	48.601206	478.429463
29.274000	-1.094601	1.232183	47.907474	373.363261
29.275000	-1.116791	1.245726	47.051984	265.146843
29.276000	-1.136445	1.256670	46.062930	152.731249
29.277000	-1.153517	1.264886	44.983592	39.973998
29.278000	-1.167969	1.269926	43.811907	-71.509745
29.279000	-1.179767	1.272638	42.557404	-181.400659
29.280000	-1.188884	1.274320	41.245620	-287.494155
29.281000	-1.195299	1.273924	39.849622	-390.663323
29.282000	-1.198998	1.269362	38.333972	-494.889738
29.283000	-1.199972	1.260627	36.720630	-600.526408
29.284000	-1.198218	1.248735	35.032335	-704.847780
29.285000	-1.193741	1.233680	33.254510	-807.305185
29.286000	-1.186549	1.215009	31.368407	-910.117332
29.287000	-1.176660	1.193299	29.386355	-1013.475530
29.288000	-1.164095	1.169564	27.352664	-1113.285078
29.289000	-1.148883	1.143725	25.291815	-1207.262296
29.290000	-1.131058	1.115148	23.171886	-1298.778751
29.291000	-1.110660	1.083558	20.952180	-1390.286643
29.292000	-1.087736	1.049057	18.654045	-1479.343004
29.293000	-1.062337	1.013383	16.362463	-1563.225675
29.294000	-1.034522	0.978412	14.118423	-1642.037285
29.295000	-1.004352	0.939115	11.772976	-1720.690365
29.296000	-0.971897	0.888026	9.157209	-1804.513093
29.297000	-0.937230	0.829655	6.411690	-1888.154317
29.298000	-0.900430	0.774448	3.783971	-1961.886730
29.299000	-0.861580	0.727807	1.382223	-2020.461112
29.300000	-0.820769	0.690903	-0.749576	-2062.237114
29.301000	-0.778089	0.651280	-2.883495	-2101.386435
29.302000	-0.733638	0.591895	-5.448982	-2157.076350
29.303000	-0.687515	0.521117	-8.275511	-2219.499201
29.304000	-0.639826	0.458880	-10.864516	-2265.959328
29.305000	-0.590680	0.404978	-13.188101	-2296.211246
29.306000	-0.540188	0.349187	-15.503982	-2321.832950
29.307000	-0.488465	0.289749	-17.880775	-2345.199162
29.308000	-0.435628	0.229320	-20.233133	-2362.832720
29.309000	-0.381799	0.168585	-22.503602	-2374.107893
29.310000	-0.327098	0.107195	-24.707011	-2380.896449
29.311000	-0.271651	0.045272	-26.870103	-2382.951829
29.312000	-0.215584	-0.016794	-28.992733	-2378.329170
29.313000	-0.159024	-0.078518	-31.059819	-2367.326859
29.314000	-0.102101	-0.139457	-33.043413	-2352.660778
29.315000	-0.044943	-0.200018	-34.931723	-2335.721245
29.316000	0.012318	-0.260924	-36.747548	-2310.501138
29.317000	0.069554	-0.321598	-38.494340	-2269.121403
29.318000	0.126632	-0.380911	-40.141383	-2216.812969
29.319000	0.183424	-0.439084	-41.683172	-2165.102030
29.320000	0.239800	-0.497059	-43.163358	-2121.218161
29.321000	0.295631	-0.555651	-44.633440	-2089.707804
29.322000	0.350790	-0.615078	-46.073223	-2056.653693
29.323000	0.405152	-0.670730	-47.319317	-1993.825509
29.324000	0.458592	-0.716201	-48.215326	-1901.895977
29.325000	0.510988	-0.752486	-48.810280	-1806.941170
29.326000	0.562222	-0.785145	-49.239630	-1716.739471
29.327000	0.612176	-0.824934	-49.754703	-1630.986712
29.328000	0.660737	-0.882670	-50.633377	-1559.647690
29.329000	0.707793	-0.944140	-51.553753	-1491.458132
29.330000	0.753237	-0.985205	-51.925138	-1401.025516
29.331000	0.796965	-1.014590	-51.944842	-1297.039580
29.332000	0.838879	-1.055892	-52.181719	-1205.315082
29.333000	0.878880	-1.106063	-52.563892	-1122.436176
29.334000	0.916880	-1.148926	-52.739223	-1032.352612
29.335000	0.952790	-1.180355	-52.652867	-933.783494
29.336000	0.986529	-1.203134	-52.249975	-824.678670
29.337000	1.018019	-1.223186	-51.492990	-702.163933
29.338000	1.047188	-1.247175	-50.654401	-579.050512
29.339000	1.073971	-1.273285	-49.944705	-466.824874
29.340000	1.098305	-1.295652	-49.352647	-365.213078
29.341000	1.120134	-1.313226	-48.881197	-272.278059
29.342000	1.139409	-1.327477	-48.262354	-172.805457
29.343000	1.156086	-1.338967	-47.094200	-48.617975
29.344000	1.170126	-1.347745	-45.581995	82.729645
29.345000	1.181497	-1.353715	-44.209633	190.747301
29.346000	1.190173	-1.356762	-42.969265	278.143607
29.347000	1.196134	-1.357243	-41.620244	362.827920
29.348000	1.199366	-1.355690	-40.132675	458.191791
29.349000	1.199860	-1.351875	-38.565737	574.649492
29.350000	1.197617	-1.345113	-36.919445	696.871832
29.351000	1.192641	-1.334280	-35.157936	798.438171
29.352000	1.184943	-1.318295	-33.257744	889.861828
29.353000	1.174539	-1.298562	-31.262646	996.146360
29.354000	1.161455	-1.277552	-29.244743	1110.435677
29.355000	1.145719	-1.255232	-27.214038	1215.485027
29.356000	1.127367	-1.230278	-25.128293	1310.693966
29.357000	1.106441	-1.201914	-22.950983	1395.190070
29.358000	1.082988	-1.169807	-20.688015	1466.903580
29.359000	1.057062	-1.134888	-18.389690	1536.414810
29.360000	1.028722	-1.098593	-16.085589	1612.338863
29.361000	0.998031	-1.060760	-13.748787	1695.421882
29.362000	0.965061	-1.020488	-11.337473	1787.796401
29.363000	0.929885	-0.978016	-8.852146	1876.676572
29.364000	0.892585	-0.934092	-6.423476	1936.701165
29.365000	0.853245	-0.888493	-4.202237	1970.464663
29.366000	0.811955	-0.840550	-2.147896	2002.939875
29.367000	0.768809	-0.790356	-0.127092	2040.103477
29.368000	0.723905	-0.738404	2.110478	2082.415351
29.369000	0.677346	-0.685121	4.818275	2140.521464
29.370000	0.629239	-0.630840	7.641471	2200.343255
29.371000	0.579692	-0.575424	9.994678	2234.005837
29.372000	0.528819	-0.518585	12.097697	2250.268262
29.373000	0.476737	-0.460994	14.509707	2274.640498
29.374000	0.423563	-0.403690	17.131040	2304.461231
29.375000	0.369420	-0.346350	19.575022	2324.750736
29.376000	0.314430	-0.287968	21.765545	2332.361088
29.377000	0.258721	-0.228034	23.782917	2329.105269
29.378000	0.202418	-0.166455	25.773943	2320.234602
29.379000	0.145652	-0.104512	27.869840	2312.278808
29.380000	0.088550	-0.044010	29.982316	2303.428865
29.381000	0.031244	0.015224	31.972571	2288.483827
29.382000	-0.026134	0.074370	33.843795	2266.313444
29.383000	-0.083455	0.134065	35.647367	2237.373325
29.384000	-0.140587	0.194567	37.403284	2202.639529
29.385000	-0.197398	0.255348	39.099831	2167.776511
29.386000	-0.253760	0.315425	40.710725	2138.712463
29.387000	-0.309544	0.373478	42.200953	2111.849951
29.388000	-0.364621	0.428348	43.551007	2079.909451
29.389000	-0.418866	0.481989	44.821454	2033.856002
29.390000	-0.472154	0.537467	46.081517	1964.916256
29.391000	-0.524363	0.592763	47.265262	1886.847171
29.392000	-0.575375	0.643697	48.243351	1821.365405
