32.490000	1.199411	-0.271549	-6.871699	-13.610397
32.491000	1.199739	-0.271434	-6.722729	4.865138
32.492000	1.196796	-0.271311	-6.592929	22.216888
32.493000	1.190591	-0.271364	-6.406967	40.078748
32.494000	1.181140	-0.271627	-6.183782	58.222188
32.495000	1.168469	-0.271529	-5.962235	75.937228
32.496000	1.152611	-0.270306	-5.719663	93.650097
32.497000	1.133610	-0.267655	-5.423809	112.745372
32.498000	1.111518	-0.263595	-5.077242	133.304316
32.499000	1.086393	-0.258989	-4.714865	153.290882
32.500000	1.058306	-0.254821	-4.374235	171.108834
32.501000	1.027331	-0.250336	-4.046736	187.771028
32.502000	0.993553	-0.244296	-3.686140	205.368890
32.503000	0.957065	-0.237373	-3.285393	223.777130
32.504000	0.917964	-0.230827	-2.878476	240.764199
32.505000	0.876359	-0.224205	-2.468622	255.500628
32.506000	0.832362	-0.216568	-2.042750	269.250562
32.507000	0.786093	-0.208763	-1.628239	282.466159
32.508000	0.737678	-0.202090	-1.254393	294.223709
32.509000	0.687249	-0.195547	-0.888980	304.423338
32.510000	0.634943	-0.187443	-0.472354	314.624908
32.511000	0.580903	-0.178250	-0.000327	327.208196
32.512000	0.525277	-0.169223	0.460999	342.082278
32.513000	0.468215	-0.160498	0.859916	354.897360
32.514000	0.409874	-0.151755	1.222198	363.293549
32.515000	0.350413	-0.142891	1.592197	370.284714
32.516000	0.289994	-0.133932	1.975872	378.005052
32.517000	0.228782	-0.125156	2.357497	384.626688
32.518000	0.166943	-0.116774	2.720925	387.844482
32.519000	0.104647	-0.107785	3.081226	388.498512
32.520000	0.042064	-0.097016	3.475060	389.996435
32.521000	-0.020636	-0.085800	3.883226	393.212450
32.522000	-0.083282	-0.076196	4.252267	395.190651
32.523000	-0.145701	-0.067765	4.582238	393.732304
32.524000	-0.207725	-0.059153	4.892729	389.434391
32.525000	-0.269182	-0.050218	5.176470	383.568875
32.526000	-0.329907	-0.041308	5.441424	376.668856
32.527000	-0.389732	-0.032520	5.709293	369.144902
32.528000	-0.448494	-0.023815	5.976026	362.107846
32.529000	-0.506032	-0.014943	6.231870	356.488737
32.530000	-0.562190	-0.005713	6.478129	350.814719
32.531000	-0.616814	0.002965	6.695477	341.325278
32.532000	-0.669754	0.010005	6.864383	326.890974
32.533000	-0.720866	0.016384	7.016953	312.188311
32.534000	-0.770010	0.023700	7.196686	301.750967
32.535000	-0.817051	0.031639	7.396739	294.025775
32.536000	-0.861861	0.039110	7.576564	284.969844
32.537000	-0.904317	0.045356	7.699076	272.533552
32.538000	-0.944302	0.049998	7.747616	256.672327
32.539000	-0.981709	0.054257	7.752472	239.597488
32.540000	-1.016433	0.059689	7.772628	223.400059
32.541000	-1.048380	0.065299	7.807809	206.321379
32.542000	-1.077462	0.069316	7.796393	186.341262
32.543000	-1.103600	0.072263	7.720938	165.174804
32.544000	-1.126722	0.075459	7.630034	145.133125
32.545000	-1.146764	0.078838	7.552804	126.670214
32.546000	-1.163671	0.081752	7.462370	108.852349
32.547000	-1.177398	0.083648	7.322341	89.567447
32.548000	-1.187905	0.084159	7.144434	68.340032
32.549000	-1.195165	0.083898	6.975324	47.585618
32.550000	-1.199156	0.083780	6.812871	27.666676
32.551000	-1.199869	0.083844	6.616739	6.600499
32.552000	-1.197300	0.083808	6.391663	-14.467315
32.553000	-1.191456	0.083816	6.171690	-32.985413
32.554000	-1.182353	0.084076	5.965214	-50.082802
32.555000	-1.170017	0.083982	5.749669	-68.905561
32.556000	-1.154479	0.082680	5.501731	-90.238486
32.557000	-1.135783	0.080054	5.219178	-112.256474
32.558000	-1.113979	0.076298	4.913519	-132.645565
32.559000	-1.089127	0.071580	4.594012	-150.171645
32.560000	-1.061294	0.066116	4.241490	-167.189615
32.561000	-1.030557	0.060554	3.843185	-187.116297
32.562000	-0.996999	0.055490	3.446087	-207.701059
32.563000	-0.960711	0.049814	3.073423	-224.903309
32.564000	-0.921794	0.042141	2.680628	-240.014782
32.565000	-0.880353	0.034311	2.279608	-254.782189
32.566000	-0.836502	0.028862	1.928792	-267.810078
32.567000	-0.790360	0.023431	1.579006	-280.160200
32.568000	-0.742053	0.014374	1.143767	-294.217784
32.569000	-0.691713	0.003920	0.676484	-307.997626
32.570000	-0.639479	-0.003869	0.270089	-319.296914
32.571000	-0.585493	-0.009873	-0.101452	-329.253442
32.572000	-0.529902	-0.016770	-0.481338	-338.003695
32.573000	-0.472859	-0.024891	-0.851122	-344.894509
32.574000	-0.414519	-0.033590	-1.218884	-351.932070
32.575000	-0.355043	-0.042481	-1.614178	-360.923459
32.576000	-0.294594	-0.051326	-2.023552	-370.153390
32.577000	-0.233335	-0.060141	-2.420746	-377.260766
32.578000	-0.171437	-0.069018	-2.789613	-381.371012
32.579000	-0.109067	-0.077827	-3.117667	-382.437430
32.580000	-0.046396	-0.086432	-3.431428	-382.163794
32.581000	0.016403	-0.095339	-3.781181	-382.031942
32.582000	0.079159	-0.105150	-4.157285	-380.974778
32.583000	0.141700	-0.115167	-4.499570	-378.364602
32.584000	0.203854	-0.124334	-4.795031	-374.688308
32.585000	0.265452	-0.132979	-5.083851	-369.737099
32.586000	0.326324	-0.141873	-5.383199	-364.895546
32.587000	0.386303	-0.150689	-5.669294	-361.813604
32.588000	0.445226	-0.158759	-5.912370	-356.732173
32.589000	0.502930	-0.166307	-6.108919	-345.366023
32.590000	0.559257	-0.173888	-6.287467	-331.616688
32.591000	0.614053	-0.181676	-6.474552	-321.173351
32.592000	0.667168	-0.189623	-6.669908	-312.783626
32.593000	0.718456	-0.197259	-6.855309	-303.522431
32.594000	0.767775	-0.204082	-7.021901	-293.846637
32.595000	0.814992	-0.210585	-7.186840	-284.188370
32.596000	0.859975	-0.217482	-7.352770	-273.266285
32.597000	0.902602	-0.224010	-7.480258	-259.843163
32.598000	0.942756	-0.229021	-7.538405	-243.698055
32.599000	0.980326	-0.233124	-7.546873	-226.536205
32.600000	1.015209	-0.237494	-7.538389	-210.510572
32.601000	1.047309	-0.241947	-7.513727	-194.395215
32.602000	1.076538	-0.245790	-7.471798	-175.743672
32.603000	1.102815	-0.248853	-7.422986	-155.509565
32.604000	1.126069	-0.251237	-7.342703	-135.387283
32.605000	1.146235	-0.253348	-7.207044	-114.857760
32.606000	1.163258	-0.255625	-7.071605	-94.654926
32.607000	1.177090	-0.257813	-6.992090	-76.613876
32.608000	1.187694	-0.259414	-6.898663	-58.541414
32.609000	1.195040	-0.260287	-6.699067	-37.461751
32.610000	1.199107	-0.260494	-6.449121	-16.200061
32.611000	1.199886	-0.260386	-6.256527	1.473341
32.612000	1.197371	-0.260377	-6.109863	17.366129
32.613000	1.191572	-0.260389	-5.941934	34.665402
32.614000	1.182503	-0.260072	-5.736125	53.294500
32.615000	1.170188	-0.258631	-5.488808	73.004400
32.616000	1.154662	-0.255255	-5.189606	95.106385
32.617000	1.135966	-0.250340	-4.854003	118.988917
32.618000	1.114152	-0.244777	-4.503313	141.759317
32.619000	1.089280	-0.239267	-4.152411	161.237809
32.620000	1.061417	-0.234368	-3.818072	177.561943
32.621000	1.030640	-0.230181	-3.506083	192.014557
32.622000	0.997032	-0.226450	-3.197813	205.519760
32.623000	0.960687	-0.221770	-2.844405	220.352023
32.624000	0.921703	-0.214665	-2.426785	237.914336
32.625000	0.880187	-0.206587	-2.006182	254.120019
32.626000	0.836253	-0.199791	-1.629564	265.594296
32.627000	0.790022	-0.193314	-1.254656	276.997535
32.628000	0.741620	-0.185176	-0.841154	292.901732
32.629000	0.691180	-0.175987	-0.420205	308.498001
32.630000	0.638841	-0.167198	-0.021737	317.968072
32.631000	0.584745	-0.158387	0.378078	325.104721
32.632000	0.529043	-0.148577	0.807294	336.372424
32.633000	0.471885	-0.138552	1.245612	350.260704
32.634000	0.413430	-0.129564	1.651103	361.573199
32.635000	0.353837	-0.120854	2.029943	369.812737
32.636000	0.293271	-0.111098	2.426506	376.919726
32.637000	0.231897	-0.101046	2.839899	382.357357
32.638000	0.169884	-0.092043	3.218723	384.415516
32.639000	0.107403	-0.083340	3.553177	383.642372
32.640000	0.044625	-0.073592	3.891015	383.020248
32.641000	-0.018277	-0.063537	4.242857	383.853777
32.642000	-0.081130	-0.054516	4.571492	384.646428
32.643000	-0.143763	-0.045820	4.877301	384.529215
32.644000	-0.206001	-0.036133	5.188272	382.508457
32.645000	-0.267676	-0.026055	5.492239	377.096354
32.646000	-0.328616	-0.016805	5.769334	370.262657
32.647000	-0.388655	-0.008195	6.034864	364.972746
32.648000	-0.447626	0.000487	6.300016	359.746295
32.649000	-0.505369	0.009383	6.556022	352.246456
32.650000	-0.561724	0.018363	6.796345	343.645276
32.651000	-0.616536	0.027127	7.015149	335.089806
32.652000	-0.669654	0.035335	7.212711	325.458714
32.653000	-0.720932	0.042835	7.395428	313.720640
32.654000	-0.770229	0.049626	7.561351	300.749511
32.655000	-0.817410	0.056151	7.712746	288.649670
32.656000	-0.862343	0.062911	7.842483	276.787633
32.657000	-0.904906	0.069486	7.920522	261.619841
32.658000	-0.944981	0.075226	7.940653	242.893074
32.659000	-0.982458	0.080615	7.936368	224.649768
32.660000	-1.017234	0.086404	7.943184	209.047942
32.661000	-1.049211	0.091830	7.956042	193.572755
32.662000	-1.078304	0.095732	7.949112	176.488364
32.663000	-1.104430	0.098732	7.931273	159.989570
32.664000	-1.127519	0.102014	7.897169	143.803234
32.665000	-1.147505	0.105358	7.805435	124.626773
32.666000	-1.164335	0.108043	7.673905	103.888895
32.667000	-1.177961	0.110021	7.556410	85.098862
32.668000	-1.188345	0.111500	7.434485	66.648603
32.669000	-1.195460	0.112433	7.258777	45.655293
32.670000	-1.199284	0.112715	7.041511	23.118545
32.671000	-1.199807	0.112575	6.823725	1.303783
32.672000	-1.197028	0.112383	6.604140	-19.571825
32.673000	-1.190954	0.112465	6.366869	-40.278194
32.674000	-1.181601	0.112951	6.134234	-60.056861
32.675000	-1.168995	0.112766	5.910482	-78.612832
32.676000	-1.153170	0.110560	5.644243	-98.500128
32.677000	-1.134169	0.106709	5.312361	-120.482006
32.678000	-1.112045	0.102265	4.958809	-141.033972
32.679000	-1.086859	0.097856	4.631663	-157.570954
32.680000	-1.058678	0.093772	4.319813	-172.216906
32.681000	-1.027582	0.089237	3.971437	-189.130803
32.682000	-0.993655	0.083237	3.579843	-208.390450
32.683000	-0.956989	0.076299	3.190610	-226.595358
32.684000	-0.917688	0.069482	2.812256	-243.762700
32.685000	-0.875857	0.062960	2.416907	-260.964867
32.686000	-0.831612	0.056512	2.013833	-275.790547
32.687000	-0.785075	0.049821	1.625040	-288.041204
32.688000	-0.736375	0.042559	1.237916	-300.880632
32.689000	-0.685644	0.034622	0.832554	-314.377622
32.690000	-0.633022	0.026038	0.406220	-326.312259
32.691000	-0.578655	0.017089	-0.031056	-336.788896
32.692000	-0.522692	0.008139	-0.463123	-346.992735
32.693000	-0.465287	-0.000632	-0.877230	-356.255748
32.694000	-0.406599	-0.009204	-1.269257	-363.625047
32.695000	-0.346788	-0.018129	-1.652565	-370.799921
32.696000	-0.286020	-0.027997	-2.052395	-379.184598
32.697000	-0.224461	-0.037991	-2.461018	-385.964830
32.698000	-0.162283	-0.046963	-2.840236	-388.218911
32.699000	-0.099655	-0.055682	-3.192882	-388.175748
32.700000	-0.036751	-0.065440	-3.562297	-390.188584
32.701000	0.026256	-0.075490	-3.948638	-393.735782
32.702000	0.089193	-0.084507	-4.300909	-393.921252
32.703000	0.151885	-0.093205	-4.608222	-389.907849
32.704000	0.214160	-0.102894	-4.917708	-386.110396
32.705000	0.275846	-0.112971	-5.243539	-383.609289
32.706000	0.336773	-0.122219	-5.550669	-379.408364
32.707000	0.396773	-0.130829	-5.826144	-373.332226
32.708000	0.455681	-0.139512	-6.086181	-367.201014
32.709000	0.513333	-0.148408	-6.339228	-360.816408
32.710000	0.569571	-0.157388	-6.581000	-353.026414
32.711000	0.624239	-0.166152	-6.801617	-343.230287
32.712000	0.677187	-0.174358	-6.998360	-331.776384
32.713000	0.728268	-0.181857	-7.176601	-319.689454
32.714000	0.777341	-0.188647	-7.344194	-307.950638
32.715000	0.824271	-0.195172	-7.515200	-297.425868
32.716000	0.868928	-0.201933	-7.675579	-286.810200
32.717000	0.911188	-0.208508	-7.782128	-272.844453
32.718000	0.950936	-0.214242	-7.828077	-255.574232
32.719000	0.988060	-0.219632	-7.851156	-238.615243
32.720000	1.022458	-0.225438	-7.885212	-223.444290
32.721000	1.054036	-0.230856	-7.917767	-207.403318
32.722000	1.082705	-0.234697	-7.900826	-188.199404
32.723000	1.108387	-0.237719	-7.828201	-167.966286
32.724000	1.131010	-0.241224	-7.744462	-149.344747
32.725000	1.150511	-0.244483	-7.657689	-130.475281
32.726000	1.166837	-0.246185	-7.540120	-109.361013
32.727000	1.179942	-0.246972	-7.402049	-88.160962
32.728000	1.189789	-0.248091	-7.266154	-68.571911
32.729000	1.196352	-0.249212	-7.116379	-49.057053
32.730000	1.199612	-0.249505	-6.929940	-28.129125
32.731000	1.199559	-0.249346	-6.716690	-6.461430
32.732000	1.196193	-0.249460	-6.501212	14.304968
32.733000	1.189524	-0.249430	-6.282176	34.103986
32.734000	1.179570	-0.248531	-6.046311	53.823317
32.735000	1.166358	-0.247305	-5.807328	73.184073
32.736000	1.149923	-0.246574	-5.571822	92.541828
32.737000	1.130312	-0.245341	-5.301055	113.072579
32.738000	1.107578	-0.242093	-4.978096	133.525316
32.739000	1.081783	-0.237109	-4.637691	151.923157
32.740000	1.053000	-0.231416	-4.286194	169.760100
32.741000	1.021306	-0.225960	-3.915128	189.051631
32.742000	0.986789	-0.221442	-3.559805	207.521972
32.743000	0.949545	-0.217112	-3.234263	222.217261
32.744000	0.909676	-0.211690	-2.889897	235.157360
32.745000	0.867293	-0.204519	-2.478676	250.751676
32.746000	0.822511	-0.195511	-2.013153	268.787454
32.747000	0.775455	-0.186697	-1.572631	284.166164
32.748000	0.726254	-0.180312	-1.206892	295.007493
32.749000	0.675045	-0.173700	-0.833854	306.299983
32.750000	0.621968	-0.163121	-0.358856	321.786823
32.751000	0.567171	-0.151724	0.138136	336.575057
32.752000	0.510804	-0.144448	0.529354	345.049744
32.753000	0.453024	-0.138295	0.879582	351.466381
32.754000	0.393989	-0.128042	1.312580	361.655051
32.755000	0.333864	-0.116488	1.759984	371.728329
32.756000	0.272814	-0.108797	2.106711	376.859035
32.757000	0.211007	-0.102811	2.417608	380.449029
32.758000	0.148616	-0.094046	2.791737	385.371061
32.759000	0.085812	-0.083487	3.189145	388.916265
32.760000	0.022769	-0.074017	3.551588	389.965678
32.761000	-0.040339	-0.065528	3.900247	389.830561
32.762000	-0.103337	-0.056817	4.244870	388.571323
32.763000	-0.166050	-0.047922	4.555490	386.442628
32.764000	-0.228306	-0.039277	4.840060	384.491571
32.765000	-0.289933	-0.030388	5.142346	382.487735
32.766000	-0.350758	-0.020569	5.461309	378.094545
32.767000	-0.410615	-0.010554	5.747092	369.535483
32.768000	-0.469338	-0.001450	5.988343	360.046368
32.769000	-0.526763	0.007218	6.227035	353.996490
32.770000	-0.582732	0.016340	6.476893	348.130843
32.771000	-0.637090	0.025067	6.696893	335.988053
32.772000	-0.689687	0.032128	6.865212	320.336932
32.773000	-0.740376	0.038493	7.023245	309.232897
32.774000	-0.789017	0.045805	7.200842	301.012390
32.775000	-0.835476	0.053750	7.372687	288.576517
32.776000	-0.879623	0.061228	7.525196	274.533951
32.777000	-0.921337	0.067460	7.659356	264.411662
32.778000	-0.960501	0.072050	7.741226	253.505620
32.779000	-0.997007	0.076329	7.766401	236.888750
32.780000	-1.030754	0.081930	7.781439	218.680663
32.781000	-1.061648	0.087473	7.777771	201.246803
32.782000	-1.089603	0.090723	7.723983	182.082624
32.783000	-1.114541	0.092391	7.654461	162.361444
32.784000	-1.136394	0.094233	7.593775	144.680225
32.785000	-1.155100	0.096617	7.519692	127.601529
32.786000	-1.170608	0.099243	7.408830	107.927818
32.787000	-1.182874	0.101278	7.238746	84.639854
32.788000	-1.191864	0.101869	7.038194	61.481036
32.789000	-1.197553	0.101563	6.874982	42.220912
32.790000	-1.199924	0.101378	6.709216	22.961038
32.791000	-1.198972	0.101470	6.453454	-1.116166
32.792000	-1.194698	0.101623	6.179187	-24.652651
32.793000	-1.187113	0.101558	6.000159	-41.192999
32.794000	-1.176240	0.100982	5.836029	-56.534119
32.795000	-1.162107	0.099637	5.553127	-78.462624
32.796000	-1.144753	0.097267	5.213544	-102.816325
32.797000	-1.124227	0.093524	4.934663	-123.358760
32.798000	-1.100584	0.088219	4.659275	-142.861035
32.799000	-1.073891	0.082559	4.307455	-163.512926
32.800000	-1.044221	0.078009	3.938935	-182.260278
32.801000	-1.011655	0.073706	3.603005	-198.973046
32.802000	-0.976284	0.068031	3.257537	-215.249253
32.803000	-0.938206	0.060950	2.872366	-231.029381
32.804000	-0.897527	0.053130	2.464683	-247.132248
32.805000	-0.854358	0.045430	2.066026	-263.226142
32.806000	-0.808819	0.038604	1.682709	-277.951568
32.807000	-0.761036	0.032108	1.284816	-291.619721
32.808000	-0.711142	0.024965	0.866331	-303.448330
32.809000	-0.659274	0.016966	0.449150	-313.763986
32.810000	-0.605577	0.008272	0.025725	-326.155092
32.811000	-0.550199	-0.000632	-0.413952	-339.198489
32.812000	-0.493294	-0.009272	-0.837533	-347.189840
32.813000	-0.435018	-0.018163	-1.226598	-352.656449
32.814000	-0.375535	-0.028019	-1.622227	-362.970777
32.815000	-0.315009	-0.038019	-2.044484	-375.262493
32.816000	-0.253607	-0.046982	-2.456870	-381.428412
32.817000	-0.191500	-0.055704	-2.852000	-384.073510
32.818000	-0.128860	-0.065505	-3.243056	-389.415160
32.819000	-0.065860	-0.075539	-3.599718	-393.285359
32.820000	-0.002677	-0.084397	-3.920155	-391.790922
32.821000	0.060516	-0.093156	-4.270398	-390.920656
32.822000	0.123543	-0.103430	-4.656172	-393.294151
32.823000	0.186228	-0.113281	-4.975728	-392.060240
32.824000	0.248398	-0.120049	-5.181464	-383.515670
32.825000	0.309881	-0.126476	-5.383142	-373.705976
32.826000	0.370505	-0.136656	-5.689576	-369.314389
32.827000	0.430103	-0.148217	-6.035604	-367.538710
32.828000	0.488508	-0.156878	-6.296495	-361.014785
32.829000	0.545558	-0.164063	-6.486149	-350.118091
32.830000	0.601096	-0.172921	-6.694725	-340.184543
32.831000	0.654967	-0.181822	-6.907323	-330.145133
32.832000	0.707020	-0.187837	-7.056275	-316.301091
32.833000	0.757112	-0.193016	-7.186312	-302.322835
32.834000	0.805103	-0.200853	-7.375874	-292.822675
32.835000	0.850859	-0.210223	-7.590358	-284.196721
32.836000	0.894254	-0.218324	-7.755128	-271.935453
32.837000	0.935167	-0.224245	-7.841752	-256.422965
32.838000	0.973483	-0.228057	-7.843457	-237.688433
32.839000	1.009097	-0.231085	-7.787902	-216.421223
32.840000	1.041909	-0.234943	-7.743968	-197.345261
32.841000	1.071828	-0.239636	-7.747442	-182.251790
32.842000	1.098770	-0.244475	-7.760508	-166.195698
32.843000	1.122661	-0.248705	-7.725275	-146.147732
32.844000	1.143433	-0.251664	-7.624742	-126.143517
32.845000	1.161029	-0.253503	-7.478848	-109.399252
32.846000	1.175400	-0.254711	-7.320515	-92.255860
32.847000	1.186505	-0.255754	-7.179448	-70.946259
32.848000	1.194313	-0.256983	-7.050999	-48.352148
32.849000	1.198803	-0.258043	-6.902629	-28.863537
32.850000	1.199961	-0.258387	-6.715913	-10.941138
32.851000	1.197785	-0.258211	-6.499601	9.291629
32.852000	1.192279	-0.258003	-6.277342	29.999060
32.853000	1.183459	-0.258095	-6.068869	47.019333
32.854000	1.171350	-0.258587	-5.864005	62.967028
32.855000	1.155983	-0.258392	-5.618873	83.666696
32.856000	1.137404	-0.256175	-5.320878	108.070504
32.857000	1.115661	-0.252320	-5.008250	130.803738
32.858000	1.090816	-0.247877	-4.687165	150.218445
32.859000	1.062938	-0.243468	-4.340564	166.804415
32.860000	1.032103	-0.239380	-3.996123	180.560897
32.861000	0.998397	-0.234842	-3.669391	194.027508
32.862000	0.961914	-0.228856	-3.309744	211.318981
32.863000	0.922756	-0.221908	-2.889713	231.942626
32.864000	0.881029	-0.215018	-2.481388	249.708888
32.865000	0.836852	-0.208526	-2.157965	260.322690
32.866000	0.790345	-0.202357	-1.850760	268.004188
32.867000	0.741639	-0.195555	-1.436578	280.187471
32.868000	0.690868	-0.187095	-0.948253	296.723573
32.869000	0.638175	-0.178048	-0.516333	311.174574
32.870000	0.583704	-0.170044	-0.145878	321.750032
32.871000	0.527608	-0.162492	0.254367	331.918105
32.872000	0.470042	-0.154082	0.676602	341.723931
32.873000	0.411168	-0.145036	1.043913	348.631206
32.874000	0.351147	-0.136117	1.387776	355.078349
32.875000	0.290148	-0.127342	1.792929	364.615887
32.876000	0.228339	-0.118473	2.237801	374.127377
