28.300000	0.587150	-0.650831	7.919926	2234.283139
28.301000	0.549062	-0.596665	10.317356	2266.672523
28.302000	0.509796	-0.539582	12.754819	2294.838628
28.303000	0.469437	-0.480590	15.164716	2318.793770
28.304000	0.428070	-0.422123	17.489421	2336.267435
28.305000	0.385785	-0.363765	19.763922	2348.795788
28.306000	0.342672	-0.303699	22.026215	2359.334413
28.307000	0.298823	-0.242726	24.235518	2364.643249
28.308000	0.254332	-0.182894	26.352993	2360.306361
28.309000	0.209295	-0.123512	28.420497	2350.072754
28.310000	0.163807	-0.062543	30.461702	2338.818979
28.311000	0.117967	-0.000437	32.417504	2323.391158
28.312000	0.071873	0.061043	34.272904	2299.947977
28.313000	0.025623	0.121491	36.081657	2270.134267
28.314000	-0.020683	0.181290	37.830312	2235.677397
28.315000	-0.066946	0.240792	39.462194	2196.914548
28.316000	-0.113067	0.300304	40.998855	2155.425896
28.317000	-0.158947	0.359902	42.498489	2111.765470
28.318000	-0.204488	0.419433	43.972919	2064.800329
28.319000	-0.249591	0.477727	45.381914	2013.816238
28.320000	-0.294160	0.533261	46.641650	1957.609872
28.321000	-0.338100	0.586817	47.712751	1894.896450
28.322000	-0.381316	0.640275	48.666577	1826.153377
28.323000	-0.423715	0.693203	49.560534	1752.653086
28.324000	-0.465206	0.743932	50.360251	1675.977865
28.325000	-0.505700	0.791896	51.024276	1596.897861
28.326000	-0.545110	0.837254	51.549648	1513.605995
28.327000	-0.583352	0.880984	51.965782	1425.693631
28.328000	-0.620343	0.924292	52.309145	1336.839388
28.329000	-0.656003	0.965997	52.558456	1247.879179
28.330000	-0.690257	1.003820	52.663202	1154.414521
28.331000	-0.723030	1.038337	52.639461	1056.083769
28.332000	-0.754252	1.071557	52.523113	957.409981
28.333000	-0.783856	1.103312	52.292013	858.052842
28.334000	-0.811778	1.132266	51.934799	754.911515
28.335000	-0.837958	1.158079	51.482550	650.106592
28.336000	-0.862340	1.181004	50.934715	546.310525
28.337000	-0.884870	1.201425	50.269642	441.466041
28.338000	-0.905501	1.219743	49.492356	333.041273
28.339000	-0.924188	1.235850	48.612010	220.909065
28.340000	-0.940891	1.249337	47.642762	107.659438
28.341000	-0.955574	1.259749	46.599522	-2.006087
28.342000	-0.968205	1.266674	45.447298	-107.878735
28.343000	-0.978756	1.270387	44.145594	-215.284932
28.344000	-0.987205	1.271588	42.736038	-324.975995
28.345000	-0.993533	1.271213	41.300893	-431.398003
28.346000	-0.997727	1.270076	39.849792	-532.118311
28.347000	-0.999778	1.266377	38.294527	-631.196201
28.348000	-0.999680	1.257140	36.582085	-732.556997
28.349000	-0.997435	1.242715	34.770956	-835.151903
28.350000	-0.993045	1.225285	32.897495	-936.236239
28.351000	-0.986522	1.206141	30.943490	-1034.271960
28.352000	-0.977878	1.185880	28.934540	-1128.805746
28.353000	-0.967132	1.163448	26.887923	-1220.723353
28.354000	-0.954307	1.137102	24.770990	-1310.524915
28.355000	-0.939430	1.107669	22.594605	-1397.152072
28.356000	-0.922533	1.077188	20.399903	-1480.126076
28.357000	-0.903652	1.044924	18.161472	-1560.630629
28.358000	-0.882828	1.008801	15.826792	-1640.135722
28.359000	-0.860105	0.969407	13.414006	-1718.016685
28.360000	-0.835531	0.928673	10.998695	-1791.110221
28.361000	-0.809161	0.886506	8.615717	-1858.430734
28.362000	-0.781049	0.841790	6.218860	-1922.888686
28.363000	-0.751257	0.794949	3.772536	-1984.512462
28.364000	-0.719848	0.747177	1.316449	-2039.483051
28.365000	-0.686890	0.698468	-1.108871	-2087.852847
28.366000	-0.652453	0.648153	-3.505920	-2133.657777
28.367000	-0.616611	0.595898	-5.886742	-2177.930178
28.368000	-0.579442	0.541646	-8.276523	-2217.669084
28.369000	-0.541026	0.486172	-10.685862	-2250.854609
28.370000	-0.501444	0.430553	-13.059605	-2277.645727
28.371000	-0.460781	0.374200	-15.356593	-2297.813713
28.372000	-0.419126	0.315753	-17.623998	-2312.737566
28.373000	-0.376568	0.255781	-19.896971	-2325.310085
28.374000	-0.333198	0.195854	-22.133143	-2334.336487
28.375000	-0.289110	0.136385	-24.289799	-2336.228072
28.376000	-0.244398	0.077096	-26.365430	-2331.430242
28.377000	-0.199159	0.017476	-28.378728	-2322.791963
28.378000	-0.153489	-0.043007	-30.352015	-2310.166062
28.379000	-0.107488	-0.103806	-32.281684	-2290.879802
28.380000	-0.061254	-0.163863	-34.139328	-2264.444467
28.381000	-0.014887	-0.223271	-35.917257	-2234.092959
28.382000	0.031514	-0.282727	-37.621374	-2201.766228
28.383000	0.077848	-0.342350	-39.244486	-2164.921245
28.384000	0.124017	-0.401842	-40.786089	-2121.839312
28.385000	0.169919	-0.460130	-42.237011	-2073.974295
28.386000	0.215457	-0.515964	-43.589690	-2022.896113
28.387000	0.260532	-0.570786	-44.899076	-1971.102650
28.388000	0.305048	-0.627173	-46.184128	-1918.923159
28.389000	0.348907	-0.683624	-47.335694	-1859.960516
28.390000	0.392017	-0.736669	-48.277655	-1790.085369
28.391000	0.434283	-0.786666	-49.071975	-1714.874786
28.392000	0.475615	-0.835941	-49.806865	-1640.489134
28.393000	0.515923	-0.884379	-50.494112	-1565.243521
28.394000	0.555121	-0.930556	-51.073285	-1484.586347
28.395000	0.593124	-0.974127	-51.493390	-1398.106959
28.396000	0.629850	-1.015380	-51.781683	-1309.137331
28.397000	0.665219	-1.054670	-51.996548	-1220.529446
28.398000	0.699156	-1.092351	-52.128671	-1130.949633
28.399000	0.731587	-1.128433	-52.127647	-1036.934871
28.400000	0.762443	-1.162661	-52.001653	-939.046119
28.401000	0.791655	-1.194132	-51.775734	-839.828863
28.402000	0.819162	-1.221767	-51.421283	-738.286957
28.403000	0.844903	-1.246432	-50.932245	-633.851000
28.404000	0.868824	-1.269889	-50.361901	-529.400684
28.405000	0.890872	-1.291682	-49.728266	-425.817948
28.406000	0.911000	-1.310181	-48.991452	-321.640041
28.407000	0.929163	-1.324811	-48.121072	-215.780127
28.408000	0.945324	-1.335698	-47.112078	-105.381054
28.409000	0.959446	-1.343890	-45.988690	9.306574
28.410000	0.971500	-1.350783	-44.803766	120.568016
28.411000	0.981458	-1.356010	-43.574699	223.950294
28.412000	0.989299	-1.358315	-42.256451	324.548781
28.413000	0.995007	-1.357662	-40.815009	428.183603
28.414000	0.998568	-1.354606	-39.277731	534.113419
28.415000	0.999975	-1.348507	-37.667325	638.379007
28.416000	0.999224	-1.338201	-35.965502	739.423221
28.417000	0.996318	-1.324106	-34.175649	838.382581
28.418000	0.991261	-1.307427	-32.314722	937.229801
28.419000	0.984065	-1.288158	-30.369527	1036.149709
28.420000	0.974745	-1.265721	-28.339391	1132.774091
28.421000	0.963321	-1.240875	-26.268586	1225.384122
28.422000	0.949817	-1.214931	-24.186826	1313.757543
28.423000	0.934263	-1.187028	-22.056115	1398.341340
28.424000	0.916691	-1.155303	-19.828129	1481.148374
28.425000	0.897140	-1.120330	-17.524092	1563.705177
28.426000	0.875652	-1.083913	-15.214231	1643.525461
28.427000	0.852272	-1.046159	-12.931587	1717.136432
28.428000	0.827052	-1.006239	-10.620801	1785.727215
28.429000	0.800044	-0.963782	-8.209994	1852.480220
28.430000	0.771309	-0.918774	-5.735364	1916.825054
28.431000	0.740906	-0.872011	-3.301042	1976.320185
28.432000	0.708903	-0.824585	-0.924862	2030.944604
28.433000	0.675368	-0.775833	1.466036	2082.023196
28.434000	0.640372	-0.724318	3.903936	2129.473565
28.435000	0.603993	-0.670857	6.334133	2171.993508
28.436000	0.566307	-0.617330	8.702373	2208.080860
28.437000	0.527397	-0.563231	11.028043	2237.787840
28.438000	0.487346	-0.506919	13.359777	2263.591706
28.439000	0.446242	-0.449147	15.687912	2285.839728
28.440000	0.404171	-0.391810	17.966415	2301.711517
28.441000	0.361226	-0.334524	20.198450	2311.325804
28.442000	0.317499	-0.275779	22.398858	2317.497338
28.443000	0.273085	-0.215901	24.533323	2320.007105
28.444000	0.228079	-0.156160	26.591987	2316.576269
28.445000	0.182579	-0.096659	28.615360	2306.832826
28.446000	0.136682	-0.036912	30.604152	2291.821153
28.447000	0.090489	0.022672	32.508616	2272.516527
28.448000	0.044099	0.081310	34.295619	2248.914556
28.449000	-0.002388	0.139659	35.984302	2219.290612
28.450000	-0.048872	0.199010	37.631705	2182.938017
28.451000	-0.095251	0.258744	39.256738	2142.481076
28.452000	-0.141425	0.317273	40.811776	2100.610384
28.453000	-0.187295	0.374307	42.259064	2056.377450
28.454000	-0.232761	0.430267	43.608027	2006.761468
28.455000	-0.277726	0.485226	44.873938	1950.952462
28.456000	-0.322091	0.539066	46.038360	1890.677449
28.457000	-0.365760	0.591784	47.072801	1827.163263
28.458000	-0.408640	0.643432	47.988732	1760.032807
28.459000	-0.450637	0.693950	48.814088	1688.300539
28.460000	-0.491661	0.743145	49.543983	1612.193877
28.461000	-0.531622	0.790182	50.143958	1532.263959
28.462000	-0.570434	0.834026	50.607337	1448.042239
28.463000	-0.608013	0.875346	50.982351	1361.118734
28.464000	-0.644277	0.915557	51.282570	1273.773648
28.465000	-0.679148	0.953859	51.442977	1183.380503
28.466000	-0.712551	0.988602	51.437359	1086.761835
28.467000	-0.744412	1.022384	51.373100	988.997501
28.468000	-0.774663	1.059440	51.356077	897.498181
28.469000	-0.803238	1.096122	51.277099	808.641910
28.470000	-0.830075	1.125036	50.946791	712.499480
28.471000	-0.855116	1.146403	50.370149	606.592605
28.472000	-0.878307	1.164519	49.671480	495.940087
28.473000	-0.899596	1.180678	48.908856	385.575246
28.474000	-0.918938	1.194486	48.056569	276.071650
28.475000	-0.936292	1.206142	47.084391	165.541157
28.476000	-0.951618	1.216060	46.022354	54.686478
28.477000	-0.964883	1.223287	44.893090	-54.536645
28.478000	-0.976060	1.226384	43.649125	-163.032185
28.479000	-0.985122	1.226782	42.285412	-271.586637
28.480000	-0.992052	1.227133	40.884867	-377.581976
28.481000	-0.996832	1.225858	39.455303	-480.413328
28.482000	-0.999453	1.219386	37.900240	-583.034217
28.483000	-0.999909	1.208355	36.198391	-686.140312
28.484000	-0.998199	1.195539	34.425348	-788.428731
28.485000	-0.994326	1.180880	32.610737	-889.134912
28.486000	-0.988298	1.162820	30.719013	-986.855458
28.487000	-0.980128	1.141051	28.730807	-1081.264387
28.488000	-0.969834	1.116062	26.668064	-1176.430276
28.489000	-0.957438	1.089093	24.580082	-1275.047389
28.490000	-0.942967	1.061478	22.483390	-1371.129008
28.491000	-0.926451	1.031308	20.299946	-1459.373549
28.492000	-0.907927	0.995660	17.973562	-1542.694629
28.493000	-0.887434	0.959898	15.673782	-1618.938012
28.494000	-0.865016	0.932294	13.609439	-1680.924628
28.495000	-0.840722	0.903015	11.530449	-1739.339068
28.496000	-0.814605	0.854684	9.011172	-1813.010425
28.497000	-0.786721	0.797641	6.306705	-1891.221378
28.498000	-0.757130	0.755265	3.987335	-1947.893082
28.499000	-0.725896	0.723007	1.940852	-1986.108266
28.500000	-0.693087	0.682061	-0.289988	-2027.400006
28.501000	-0.658774	0.630978	-2.735781	-2077.173678
28.502000	-0.623031	0.577757	-5.181092	-2125.542653
28.503000	-0.585936	0.524917	-7.539248	-2163.785136
28.504000	-0.547568	0.471779	-9.843085	-2192.451215
28.505000	-0.508012	0.417516	-12.147363	-2217.748125
28.506000	-0.467352	0.361345	-14.451552	-2241.061367
28.507000	-0.425677	0.303597	-16.707441	-2258.402527
28.508000	-0.383077	0.245194	-18.955858	-2270.793541
28.509000	-0.339645	0.186684	-21.286746	-2283.562364
28.510000	-0.295474	0.128337	-23.604528	-2294.505245
28.511000	-0.250660	0.069861	-25.735974	-2296.160216
28.512000	-0.205302	0.010710	-27.699819	-2285.703095
28.513000	-0.159496	-0.049010	-29.598271	-2265.325378
28.514000	-0.113343	-0.108827	-31.451350	-2244.053889
28.515000	-0.066942	-0.168358	-33.240084	-2230.929677
28.516000	-0.020395	-0.227297	-34.961936	-2213.923092
28.517000	0.026198	-0.285637	-36.626740	-2173.233930
28.518000	0.072736	-0.343508	-38.214496	-2120.057185
28.519000	0.119117	-0.400761	-39.686441	-2079.703620
28.520000	0.165240	-0.457170	-41.072012	-2048.231594
28.521000	0.211007	-0.513341	-42.450587	-2007.647575
28.522000	0.256316	-0.570145	-43.804944	-1955.674449
28.523000	0.301071	-0.626396	-45.019055	-1897.045861
28.524000	0.345173	-0.679986	-46.057117	-1834.184216
28.525000	0.388526	-0.731273	-46.995415	-1769.158590
28.526000	0.431037	-0.781827	-47.870904	-1701.121031
28.527000	0.472613	-0.831309	-48.637310	-1627.893245
28.528000	0.513163	-0.878414	-49.255243	-1549.895345
28.529000	0.552600	-0.923103	-49.735742	-1465.708775
28.530000	0.590837	-0.966046	-50.125343	-1373.266533
28.531000	0.627792	-1.007680	-50.467266	-1279.178022
28.532000	0.663384	-1.048173	-50.719047	-1189.670127
28.533000	0.697535	-1.086381	-50.781470	-1099.126247
28.534000	0.730172	-1.120668	-50.745516	-1007.011688
28.535000	0.761223	-1.151916	-50.834379	-923.001416
28.536000	0.790620	-1.182149	-50.857653	-838.931841
28.537000	0.818300	-1.210548	-50.371517	-733.789569
28.538000	0.844201	-1.234972	-49.575924	-616.627796
28.539000	0.868269	-1.256259	-49.061546	-516.526168
28.540000	0.890450	-1.276627	-48.771574	-432.625417
28.541000	0.910695	-1.295099	-48.223404	-340.542468
28.542000	0.928961	-1.309165	-47.320583	-231.904570
28.543000	0.945208	-1.319258	-46.268652	-117.319429
28.544000	0.959400	-1.327316	-45.176418	-7.493454
28.545000	0.971506	-1.333587	-44.033322	96.371157
28.546000	0.981499	-1.337436	-42.803710	199.605024
28.547000	0.989359	-1.339152	-41.475537	304.541311
28.548000	0.995067	-1.339345	-40.071755	407.883580
28.549000	0.998610	-1.336623	-38.580896	508.302214
28.550000	0.999981	-1.328769	-36.962266	608.260770
28.551000	0.999178	-1.316723	-35.245352	708.570999
28.552000	0.996200	-1.302940	-33.482957	808.776634
28.553000	0.991055	-1.287144	-31.654966	907.813371
28.554000	0.983753	-1.267684	-29.723767	1002.747766
28.555000	0.974311	-1.244834	-27.707471	1097.049759
28.556000	0.962748	-1.219858	-25.646361	1199.429467
28.557000	0.949090	-1.192991	-23.553517	1300.196952
28.558000	0.933366	-1.163898	-21.421001	1378.595992
28.559000	0.915610	-1.132511	-19.243978	1444.378352
28.560000	0.895861	-1.098913	-17.028104	1525.401966
28.561000	0.874161	-1.063142	-14.779802	1618.655835
28.562000	0.850557	-1.025201	-12.484381	1701.858202
28.563000	0.825101	-0.985005	-10.118551	1771.525313
28.564000	0.797848	-0.942461	-7.708914	1836.178015
28.565000	0.768857	-0.897869	-5.314201	1898.200791
28.566000	0.738191	-0.851702	-2.937290	1956.953922
28.567000	0.705917	-0.803931	-0.539109	2012.600043
28.568000	0.672105	-0.754301	1.878255	2064.466264
28.569000	0.636828	-0.703203	4.273431	2111.675520
28.570000	0.600163	-0.651283	6.629750	2152.887912
28.571000	0.562189	-0.598100	8.974306	2187.455813
28.572000	0.522990	-0.542767	11.339354	2218.319310
28.573000	0.482651	-0.486144	13.708036	2247.190150
28.574000	0.441259	-0.429884	16.012110	2269.860771
28.575000	0.398904	-0.373691	18.218950	2282.986502
28.576000	0.355679	-0.316272	20.381544	2289.953082
28.577000	0.311678	-0.257481	22.552877	2295.201778
28.578000	0.266996	-0.197856	24.699802	2297.777076
28.579000	0.221731	-0.138239	26.749597	2293.838035
28.580000	0.175982	-0.079496	28.701539	2283.119895
28.581000	0.129847	-0.021161	30.621132	2269.011256
28.582000	0.083429	0.037879	32.511645	2251.973678
28.583000	0.036827	0.097638	34.312272	2228.412084
28.584000	-0.009857	0.157416	36.016430	2196.903885
28.585000	-0.056520	0.215643	37.633143	2159.145543
28.586000	-0.103062	0.271026	39.136890	2116.718649
28.587000	-0.149381	0.329786	40.663966	2076.250274
28.588000	-0.195375	0.400337	42.426554	2045.983940
28.589000	-0.240945	0.470813	44.150214	2012.950461
28.590000	-0.285990	0.520718	45.301009	1953.694192
28.591000	-0.330414	0.557765	46.013022	1875.393909
28.592000	-0.374118	0.603496	46.834606	1802.871408
28.593000	-0.417007	0.657725	47.821113	1737.226640
28.594000	-0.458989	0.708854	48.682872	1665.468369
28.595000	-0.499970	0.755068	49.335431	1586.824821
28.596000	-0.539862	0.799877	49.870988	1507.239895
28.597000	-0.578578	0.843885	50.335210	1426.365072
28.598000	-0.616032	0.886116	50.709920	1340.811602
28.599000	-0.652144	0.926524	50.985900	1251.718963
28.600000	-0.686834	0.965521	51.171495	1162.947531
28.601000	-0.720026	1.002675	51.258231	1074.128184
28.602000	-0.751648	1.037123	51.225982	981.183342
28.603000	-0.781631	1.068454	51.064751	883.481213
28.604000	-0.809909	1.096613	50.771190	783.758005
28.605000	-0.836420	1.122551	50.366156	683.320251
28.606000	-0.861107	1.147530	49.887767	583.553537
28.607000	-0.883914	1.170343	49.318172	484.822934
28.608000	-0.904793	1.188687	48.600426	377.926669
28.609000	-0.923697	1.203211	47.744200	253.221251
28.610000	-0.940585	1.215994	46.809685	126.641451
28.611000	-0.955420	1.226645	45.803133	23.910690
28.612000	-0.968170	1.233574	44.674973	-63.716607
28.613000	-0.978805	1.237211	43.414092	-162.881626
28.614000	-0.987304	1.239064	42.078241	-273.470113
28.615000	-0.993647	1.239942	40.727476	-378.828388
28.616000	-0.997820	1.240031	39.359083	-475.064187
28.617000	-0.999814	1.237363	37.893549	-570.354231
28.618000	-0.999624	1.229100	36.258062	-670.340401
28.619000	-0.997250	1.215767	34.478620	-772.919066
28.620000	-0.992698	1.199651	32.631448	-874.021525
28.621000	-0.985977	1.181580	30.757931	-972.074518
28.622000	-0.977102	1.161501	28.845409	-1067.277253
28.623000	-0.966092	1.138927	26.854847	-1160.530250
28.624000	-0.952970	1.113253	24.771115	-1252.077902
28.625000	-0.937766	1.085078	22.625908	-1340.251564
28.626000	-0.920512	1.055536	20.485195	-1422.902909
28.627000	-0.901246	1.024332	18.373329	-1500.687522
28.628000	-0.880009	0.990421	16.113047	-1581.196443
28.629000	-0.856848	0.953331	13.487675	-1672.035730
28.630000	-0.831814	0.913033	10.785847	-1759.921609
28.631000	-0.804961	0.870573	8.533037	-1822.697524
28.632000	-0.776347	0.827409	6.576682	-1867.926269
28.633000	-0.746035	0.783093	4.380413	-1918.788588
28.634000	-0.714091	0.736267	1.915643	-1976.116601
28.635000	-0.680585	0.687185	-0.528520	-2028.893367
28.636000	-0.645590	0.636957	-2.880772	-2076.583247
28.637000	-0.609182	0.586057	-5.215122	-2122.581178
28.638000	-0.571440	0.534490	-7.546232	-2163.799094
28.639000	-0.532448	0.481233	-9.875186	-2196.821338
28.640000	-0.492290	0.424969	-12.233055	-2224.365488
28.641000	-0.451054	0.367133	-14.594824	-2248.870106
28.642000	-0.408830	0.310403	-16.884688	-2268.696110
28.643000	-0.365711	0.254379	-19.091329	-2282.701814
28.644000	-0.321790	0.197089	-21.252790	-2290.839869
28.645000	-0.277164	0.138249	-23.374727	-2292.659157
28.646000	-0.231930	0.078562	-25.463151	-2289.955183
28.647000	-0.186187	0.018960	-27.526097	-2286.251990
28.648000	-0.140035	-0.039665	-29.512379	-2280.271798
28.649000	-0.093576	-0.098012	-31.382903	-2261.711874
28.650000	-0.046910	-0.157459	-33.187071	-2222.606946
28.651000	-0.000141	-0.217183	-34.955550	-2178.161758
28.652000	0.046631	-0.275356	-36.634164	-2150.819074
28.653000	0.093301	-0.332412	-38.194798	-2131.975210
28.654000	0.139769	-0.389877	-39.685066	-2098.356152
28.655000	0.185933	-0.447306	-41.130987	-2049.839550
28.656000	0.231690	-0.503315	-42.518461	-1999.520977
28.657000	0.276942	-0.558180	-43.858805	-1951.334869
28.658000	0.321589	-0.612946	-45.129497	-1900.684545
28.659000	0.365533	-0.666904	-46.243994	-1842.750570
28.660000	0.408678	-0.718493	-47.177084	-1776.280815
28.661000	0.450929	-0.767568	-47.980958	-1702.281068
28.662000	0.492194	-0.814789	-48.691919	-1623.671175
28.663000	0.532382	-0.860847	-49.325570	-1544.803918
28.664000	0.571405	-0.906292	-49.883407	-1466.289441
28.665000	0.609178	-0.950157	-50.327093	-1384.490581
28.666000	0.645618	-0.990835	-50.632024	-1297.966487
28.667000	0.680644	-1.028791	-50.837244	-1208.290140
28.668000	0.714180	-1.065475	-50.970918	-1116.420056
