28.029000	0.631527	-0.819258	10.014994	2817.942770
28.030000	0.584033	-0.750577	12.973085	2856.121238
28.031000	0.535308	-0.680912	15.885702	2889.419786
28.032000	0.485452	-0.609502	18.807708	2918.696336
28.033000	0.434572	-0.536307	21.687119	2939.900587
28.034000	0.382775	-0.461746	24.508882	2954.901333
28.035000	0.330169	-0.386554	27.277956	2965.352539
28.036000	0.276865	-0.311552	29.983498	2968.460114
28.037000	0.222976	-0.236567	32.629020	2963.214175
28.038000	0.168615	-0.160911	35.213576	2951.817182
28.039000	0.113897	-0.084636	37.711467	2936.582553
28.040000	0.058938	-0.008231	40.120257	2918.686315
28.041000	0.003852	0.067850	42.456139	2888.501283
28.042000	-0.051244	0.143235	44.713583	2832.791864
28.043000	-0.106233	0.218136	46.886228	2769.994790
28.044000	-0.160999	0.293066	48.965246	2731.733196
28.045000	-0.215428	0.368123	50.932017	2706.933126
28.046000	-0.269404	0.443073	52.822392	2666.228106
28.047000	-0.322814	0.516826	54.676425	2604.944696
28.048000	-0.375544	0.587969	56.405194	2525.289768
28.049000	-0.427484	0.656972	57.907257	2432.921754
28.050000	-0.478523	0.725237	59.241168	2344.103521
28.051000	-0.528554	0.792379	60.493942	2262.897909
28.052000	-0.577471	0.857095	61.633813	2178.481484
28.053000	-0.625172	0.919468	62.611419	2085.890991
28.054000	-0.671554	0.980322	63.455295	1988.960774
28.055000	-0.716521	1.039612	64.203620	1890.225601
28.056000	-0.759976	1.096787	64.833020	1788.336411
28.057000	-0.801829	1.151460	65.298941	1681.687757
28.058000	-0.841991	1.203364	65.602495	1570.165510
28.059000	-0.880376	1.252439	65.772606	1455.191934
28.060000	-0.916904	1.298744	65.813979	1338.214846
28.061000	-0.951497	1.342326	65.716671	1218.876861
28.062000	-0.984083	1.383206	65.489013	1096.803524
28.063000	-1.014591	1.421262	65.144524	972.901947
28.064000	-1.042958	1.456244	64.668997	846.798521
28.065000	-1.069123	1.487533	64.027688	717.259150
28.066000	-1.093032	1.514449	63.216978	584.998138
28.067000	-1.114632	1.537944	62.288895	450.785883
28.068000	-1.133879	1.559610	61.276805	314.303803
28.069000	-1.150731	1.577833	60.118748	176.835929
28.070000	-1.165153	1.589633	58.753421	40.293565
28.071000	-1.177114	1.597386	57.267414	-93.988283
28.072000	-1.186589	1.605993	55.778166	-224.560749
28.073000	-1.193557	1.613814	54.227218	-352.695008
28.074000	-1.198003	1.615864	52.491977	-481.878182
28.075000	-1.199917	1.612383	50.588508	-612.704145
28.076000	-1.199297	1.606246	48.604876	-742.797331
28.077000	-1.196141	1.595625	46.516503	-872.215102
28.078000	-1.190458	1.576858	44.229891	-1003.288067
28.079000	-1.182258	1.556041	41.876885	-1129.790971
28.080000	-1.171559	1.543468	39.709869	-1241.082730
28.081000	-1.158383	1.533682	37.607640	-1343.158990
28.082000	-1.142758	1.513340	35.255856	-1450.514988
28.083000	-1.124716	1.483370	32.686216	-1562.037967
28.084000	-1.104297	1.452028	30.094929	-1669.028346
28.085000	-1.081541	1.416285	27.395579	-1774.924635
28.086000	-1.056498	1.368039	24.388210	-1887.594159
28.087000	-1.029220	1.315614	21.281487	-1996.928149
28.088000	-0.999765	1.274927	18.490271	-2085.648773
28.089000	-0.968194	1.240645	15.918916	-2159.899468
28.090000	-0.934575	1.196478	13.158676	-2236.193944
28.091000	-0.898977	1.142127	10.168057	-2313.588776
28.092000	-0.861478	1.086078	7.163379	-2385.906425
28.093000	-0.822154	1.029911	4.215043	-2455.386816
28.094000	-0.781090	0.971301	1.264236	-2522.046749
28.095000	-0.738373	0.910031	-1.714416	-2581.256817
28.096000	-0.694091	0.847090	-4.695655	-2632.579179
28.097000	-0.648340	0.782835	-7.657352	-2679.153680
28.098000	-0.601216	0.717192	-10.591907	-2719.448100
28.099000	-0.552817	0.649525	-13.508285	-2749.436955
28.100000	-0.503247	0.579058	-16.423933	-2776.229425
28.101000	-0.452611	0.506900	-19.313275	-2810.625885
28.102000	-0.401015	0.435059	-22.128452	-2844.575803
28.103000	-0.348569	0.363455	-24.871988	-2863.230651
28.104000	-0.295383	0.290839	-27.571282	-2869.404659
28.105000	-0.241570	0.216598	-30.235257	-2872.865961
28.106000	-0.187244	0.140642	-32.850995	-2868.884469
28.107000	-0.132520	0.064344	-35.368416	-2845.553631
28.108000	-0.077514	-0.010316	-37.762445	-2811.615803
28.109000	-0.022342	-0.083927	-40.086264	-2789.358830
28.110000	0.032879	-0.158387	-42.346836	-2774.559653
28.111000	0.088032	-0.233627	-44.469755	-2744.210966
28.112000	0.143000	-0.308461	-46.484092	-2697.721388
28.113000	0.197668	-0.382172	-48.491846	-2650.248809
28.114000	0.251918	-0.454429	-50.444947	-2602.856634
28.115000	0.305636	-0.525930	-52.238877	-2547.767290
28.116000	0.358708	-0.597817	-53.907320	-2485.376375
28.117000	0.411023	-0.669574	-55.507804	-2419.626128
28.118000	0.462467	-0.739780	-56.961086	-2347.796881
28.119000	0.512934	-0.807738	-58.160890	-2265.189694
28.120000	0.562315	-0.873248	-59.250954	-2178.222329
28.121000	0.610506	-0.936801	-60.494380	-2098.592702
28.122000	0.657405	-0.999143	-61.776207	-2022.044405
28.123000	0.702912	-1.059496	-62.752109	-1934.459853
28.124000	0.746931	-1.116437	-63.409918	-1835.139549
28.125000	0.789368	-1.171005	-63.976417	-1733.577865
28.126000	0.830133	-1.225160	-64.425490	-1628.106358
28.127000	0.869139	-1.275425	-64.474745	-1505.892853
28.128000	0.906305	-1.316066	-64.187335	-1372.329471
28.129000	0.941549	-1.350857	-64.043502	-1251.478910
28.130000	0.974799	-1.388343	-64.121644	-1144.541865
28.131000	1.005983	-1.428896	-64.033495	-1032.698015
28.132000	1.035034	-1.468250	-63.667741	-914.189816
28.133000	1.061892	-1.503976	-63.172045	-794.664445
28.134000	1.086498	-1.534910	-62.556627	-669.751473
28.135000	1.108801	-1.561552	-61.776919	-539.617724
28.136000	1.128752	-1.585301	-60.861763	-410.613631
28.137000	1.146310	-1.606917	-59.853841	-283.167680
28.138000	1.161437	-1.626589	-58.766448	-155.173542
28.139000	1.174101	-1.642509	-57.553685	-28.219004
28.140000	1.184274	-1.652073	-56.136520	96.398609
28.141000	1.191934	-1.656367	-54.522565	225.161371
28.142000	1.197066	-1.658444	-52.813276	365.766833
28.143000	1.199658	-1.659314	-51.082274	509.234892
28.144000	1.199704	-1.658650	-49.319623	639.642177
28.145000	1.197205	-1.654800	-47.454606	759.776760
28.146000	1.192164	-1.645584	-45.419091	883.682180
28.147000	1.184593	-1.631221	-43.216161	1009.968062
28.148000	1.174507	-1.613284	-40.917758	1121.761274
28.149000	1.161928	-1.592888	-38.599298	1218.477941
28.150000	1.146882	-1.570434	-36.256281	1323.201037
28.151000	1.129401	-1.541912	-33.744521	1446.529659
28.152000	1.109521	-1.502032	-30.936706	1576.037577
28.153000	1.087285	-1.458693	-28.054437	1695.871621
28.154000	1.062740	-1.425641	-25.450449	1796.266471
28.155000	1.035937	-1.397633	-23.004993	1883.411125
28.156000	1.006934	-1.359770	-20.337557	1973.302948
28.157000	0.975791	-1.312123	-17.422079	2068.556383
28.158000	0.942574	-1.262890	-14.471131	2161.081473
28.159000	0.907355	-1.213310	-11.549525	2248.424906
28.160000	0.870207	-1.160730	-8.609552	2330.673033
28.161000	0.831209	-1.104838	-5.648527	2404.190107
28.162000	0.790445	-1.046666	-2.679641	2468.710658
28.163000	0.748000	-0.986719	0.303011	2529.347022
28.164000	0.703964	-0.925159	3.276520	2588.514000
28.165000	0.658431	-0.861940	6.207224	2644.135594
28.166000	0.611498	-0.796936	9.123650	2694.202693
28.167000	0.563264	-0.730404	12.067223	2737.443525
28.168000	0.513831	-0.662797	14.942147	2769.443202
28.169000	0.463305	-0.594197	17.606585	2786.873457
28.170000	0.411793	-0.524480	20.155521	2797.848507
28.171000	0.359403	-0.453637	22.797706	2812.094606
28.172000	0.306248	-0.381711	25.541083	2823.123983
28.173000	0.252441	-0.308670	28.282462	2819.960342
28.174000	0.198095	-0.234547	30.961675	2810.291021
28.175000	0.143326	-0.160570	33.520485	2808.139754
28.176000	0.088251	-0.088391	35.930771	2806.464969
28.177000	0.032986	-0.016948	38.252515	2790.003427
28.178000	-0.022350	0.056127	40.562057	2761.149307
28.179000	-0.077641	0.130387	42.853065	2729.723605
28.180000	-0.132768	0.203905	45.034498	2694.477275
28.181000	-0.187614	0.276492	47.038173	2649.891628
28.182000	-0.242063	0.348859	48.907957	2597.927833
28.183000	-0.295999	0.420477	50.705401	2542.144865
28.184000	-0.349307	0.490216	52.427558	2482.121271
28.185000	-0.401873	0.558224	54.070097	2418.741780
28.186000	-0.453586	0.625309	55.612410	2352.627914
28.187000	-0.504336	0.691320	56.997661	2279.714802
28.188000	-0.554013	0.755603	58.215204	2197.522924
28.189000	-0.602514	0.818113	59.302352	2112.390746
28.190000	-0.649734	0.879112	60.292677	2032.671067
28.191000	-0.695572	0.938355	61.189983	1954.022020
28.192000	-0.739932	0.995341	61.884241	1861.263556
28.193000	-0.782718	1.050024	62.245272	1747.818527
28.194000	-0.823839	1.102490	62.467891	1627.877573
28.195000	-0.863208	1.151524	62.857672	1518.856994
28.196000	-0.900740	1.195713	63.252338	1415.802500
28.197000	-0.936356	1.239396	63.394280	1307.786140
28.198000	-0.969980	1.288895	63.439464	1199.378525
28.199000	-1.001539	1.336692	63.404432	1087.732164
28.200000	-1.030966	1.368995	62.983066	958.571461
28.201000	-1.058199	1.390322	62.220773	818.394056
28.202000	-1.083180	1.414553	61.448562	686.209032
28.203000	-1.105854	1.442057	60.700580	561.553469
28.204000	-1.126173	1.465829	59.818248	433.945105
28.205000	-1.144095	1.484553	58.773475	302.186546
28.206000	-1.159579	1.500120	57.611218	168.624810
28.207000	-1.172595	1.512800	56.335014	34.409701
28.208000	-1.183112	1.521986	54.936352	-98.157564
28.209000	-1.191109	1.527902	53.431689	-227.786458
28.210000	-1.196569	1.531191	51.838720	-355.411034
28.211000	-1.199479	1.531760	50.152209	-482.879446
28.212000	-1.199833	1.529101	48.359465	-610.977045
28.213000	-1.197630	1.522860	46.452967	-734.822573
28.214000	-1.192875	1.512786	44.425750	-848.548647
28.215000	-1.185577	1.498733	42.275131	-961.560001
28.216000	-1.175753	1.480656	40.029900	-1087.036735
28.217000	-1.163421	1.458914	37.739132	-1214.914550
28.218000	-1.148609	1.434029	35.389683	-1333.552270
28.219000	-1.131349	1.405786	32.918518	-1453.378367
28.220000	-1.111675	1.373791	30.326927	-1575.119293
28.221000	-1.089631	1.340202	27.714550	-1679.453133
28.222000	-1.065263	1.307728	25.152086	-1765.175557
28.223000	-1.038622	1.269604	22.457179	-1856.732537
28.224000	-1.009766	1.215590	19.392999	-1967.027688
28.225000	-0.978756	1.156081	16.240607	-2075.125771
28.226000	-0.945657	1.111099	13.484761	-2156.605435
28.227000	-0.910540	1.076567	11.006280	-2219.282758
28.228000	-0.873480	1.035162	8.386402	-2283.267261
28.229000	-0.834556	0.978014	5.424661	-2357.699608
28.230000	-0.793850	0.903155	2.074212	-2445.594108
28.231000	-0.751449	0.827884	-1.249455	-2528.008370
28.232000	-0.707444	0.776668	-3.943579	-2575.989921
28.233000	-0.661928	0.733814	-6.378715	-2606.580013
28.234000	-0.614998	0.664467	-9.403835	-2659.847712
28.235000	-0.566754	0.576371	-12.832167	-2726.567510
28.236000	-0.517300	0.499292	-15.908097	-2770.629904
28.237000	-0.466740	0.434080	-18.576404	-2790.776411
28.238000	-0.415182	0.365924	-21.304172	-2811.585926
28.239000	-0.362736	0.292945	-24.291474	-2841.959840
28.240000	-0.309515	0.220425	-27.226009	-2864.025101
28.241000	-0.255631	0.149042	-29.754947	-2861.041596
28.242000	-0.201200	0.076917	-32.034274	-2845.182080
28.243000	-0.146337	0.003871	-34.406897	-2836.142044
28.244000	-0.091161	-0.069292	-36.862186	-2824.731673
28.245000	-0.035788	-0.142039	-39.216303	-2790.919126
28.246000	0.019663	-0.214062	-41.429640	-2746.202257
28.247000	0.075074	-0.285659	-43.555575	-2716.206478
28.248000	0.130326	-0.357408	-45.614836	-2696.243605
28.249000	0.185302	-0.429147	-47.588616	-2665.477012
28.250000	0.239883	-0.500322	-49.468885	-2613.978373
28.251000	0.293953	-0.570781	-51.267606	-2540.086569
28.252000	0.347398	-0.640519	-52.982421	-2463.474566
28.253000	0.400102	-0.708654	-54.579403	-2411.229674
28.254000	0.451952	-0.774003	-56.021068	-2363.921587
28.255000	0.502839	-0.837517	-57.324480	-2281.935455
28.256000	0.552653	-0.901114	-58.532844	-2176.222697
28.257000	0.601287	-0.963956	-59.624667	-2081.741393
28.258000	0.648638	-1.023807	-60.554163	-1998.940877
28.259000	0.694604	-1.080474	-61.329344	-1905.960557
28.260000	0.739088	-1.134902	-61.968011	-1794.120805
28.261000	0.781992	-1.187476	-62.469924	-1678.281659
28.262000	0.823227	-1.238172	-62.887172	-1577.725006
28.263000	0.862703	-1.286224	-63.267114	-1487.278133
28.264000	0.900337	-1.330590	-63.419369	-1381.546303
28.265000	0.936046	-1.371798	-63.107039	-1249.754904
28.266000	0.969756	-1.411123	-62.614718	-1114.210210
28.267000	1.001393	-1.448235	-62.422788	-999.673716
28.268000	1.030890	-1.481965	-62.403205	-897.506213
28.269000	1.058183	-1.512097	-62.128266	-786.353822
28.270000	1.083215	-1.538946	-61.389270	-657.174017
28.271000	1.105930	-1.562554	-60.139259	-508.113037
28.272000	1.126281	-1.582814	-58.797521	-358.567390
28.273000	1.144223	-1.599779	-57.962113	-237.128174
28.274000	1.159719	-1.613558	-57.252987	-127.313522
28.275000	1.172734	-1.623901	-55.813837	9.868147
28.276000	1.183241	-1.630471	-53.825419	166.621922
28.277000	1.191217	-1.634226	-52.037013	309.325291
28.278000	1.196644	-1.636590	-50.504148	434.310386
28.279000	1.199511	-1.636145	-48.830974	558.247102
28.280000	1.199812	-1.630145	-46.904621	686.891550
28.281000	1.197545	-1.619055	-44.865381	814.410966
28.282000	1.192715	-1.604997	-42.781453	937.546226
28.283000	1.185332	-1.587877	-40.604723	1061.069013
28.284000	1.175412	-1.566485	-38.301359	1188.845492
28.285000	1.162976	-1.541371	-35.904358	1310.238639
28.286000	1.148050	-1.513921	-33.460533	1411.738387
28.287000	1.130666	-1.483614	-30.964678	1507.144733
28.288000	1.110861	-1.449011	-28.374438	1621.350029
28.289000	1.088677	-1.410644	-25.688666	1748.311396
28.290000	1.064161	-1.370079	-22.949566	1865.652378
28.291000	1.037366	-1.327808	-20.182592	1962.222741
28.292000	1.008349	-1.283633	-17.386651	2035.838464
28.293000	0.977171	-1.236789	-14.543177	2107.349706
28.294000	0.943900	-1.186323	-11.650455	2205.317035
28.295000	0.908606	-1.132645	-8.747355	2309.791974
28.296000	0.871365	-1.076860	-5.837631	2379.819357
28.297000	0.832256	-1.019100	-2.877709	2426.081437
28.298000	0.791364	-0.958985	0.121242	2483.726441
28.299000	0.748774	-0.896732	3.099400	2552.549911
28.300000	0.704580	-0.832860	6.039371	2612.873583
28.301000	0.658874	-0.767455	8.962124	2660.321204
28.302000	0.611755	-0.700368	11.880687	2702.193706
28.303000	0.563324	-0.631613	14.794142	2741.694974
28.304000	0.513684	-0.561374	17.679252	2775.427363
28.305000	0.462942	-0.490590	20.487808	2799.484125
28.306000	0.411206	-0.420414	23.204505	2814.707748
28.307000	0.358587	-0.349817	25.885498	2826.001498
28.308000	0.305198	-0.276818	28.571133	2835.038623
28.309000	0.251154	-0.202495	31.206571	2837.190881
28.310000	0.196569	-0.129382	33.724750	2829.210300
28.311000	0.141561	-0.056788	36.150210	2814.275055
28.312000	0.086247	0.017552	38.539172	2796.274492
28.313000	0.030748	0.092896	40.870979	2774.172855
28.314000	-0.024820	0.166954	43.091028	2744.485954
28.315000	-0.080336	0.239397	45.194031	2706.880314
28.316000	-0.135681	0.311046	47.193817	2663.865358
28.317000	-0.190737	0.382732	49.102513	2616.197309
28.318000	-0.245385	0.455090	50.958932	2563.649578
28.319000	-0.299509	0.526774	52.764970	2506.844177
28.320000	-0.352993	0.595592	54.432623	2444.439207
28.321000	-0.405720	0.662351	55.914523	2375.007196
28.322000	-0.457579	0.729277	57.276386	2300.679127
28.323000	-0.508457	0.795439	58.547212	2222.215453
28.324000	-0.558247	0.858354	59.664162	2136.667625
28.325000	-0.606840	0.918337	60.605412	2044.102865
28.326000	-0.654132	0.977112	61.426410	1949.457259
28.327000	-0.700022	1.034213	62.149603	1854.528489
28.328000	-0.744411	1.088105	62.724851	1754.254898
28.329000	-0.787204	1.139326	63.130171	1645.668479
28.330000	-0.828308	1.189395	63.415567	1533.761722
28.331000	-0.867636	1.237647	63.603092	1422.778150
28.332000	-0.905103	1.282331	63.661931	1310.081924
28.333000	-0.940627	1.323469	63.587872	1192.795249
28.334000	-0.974134	1.362018	63.385549	1072.122394
28.335000	-1.005550	1.397902	63.029877	949.468995
28.336000	-1.034807	1.430486	62.515380	824.826116
28.337000	-1.061844	1.459537	61.863360	698.549641
28.338000	-1.086602	1.485102	61.078080	570.265095
28.339000	-1.109026	1.507604	60.160715	438.180140
28.340000	-1.129070	1.527597	59.129964	303.094929
28.341000	-1.146689	1.544686	57.988910	169.347000
28.342000	-1.161846	1.557977	56.717866	38.254441
28.343000	-1.174507	1.567029	55.302379	-94.000313
28.344000	-1.184646	1.571870	53.743474	-228.749405
28.345000	-1.192240	1.574595	52.096824	-360.349440
28.346000	-1.197273	1.577819	50.449016	-483.637921
28.347000	-1.199734	1.577414	48.727504	-604.709798
28.348000	-1.199616	1.566476	46.738870	-733.844457
28.349000	-1.196922	1.549244	44.538097	-866.035900
28.350000	-1.191654	1.535258	42.384218	-987.902535
28.351000	-1.183826	1.522692	40.294473	-1101.004458
28.352000	-1.173453	1.503829	38.063819	-1216.155839
28.353000	-1.160558	1.477935	35.619090	-1335.373360
28.354000	-1.145168	1.448235	33.057032	-1453.849509
28.355000	-1.127316	1.416944	30.487569	-1566.570490
28.356000	-1.107039	1.385091	27.943752	-1670.767853
28.357000	-1.084382	1.347924	25.289712	-1772.650842
28.358000	-1.059393	1.298602	22.338285	-1882.146437
28.359000	-1.032125	1.242588	19.207270	-1993.848064
28.360000	-1.002638	1.191244	16.206583	-2093.053889
28.361000	-0.970993	1.143876	13.372783	-2178.913339
28.362000	-0.937259	1.093378	10.512849	-2260.764833
28.363000	-0.901508	1.038265	7.536316	-2341.978575
28.364000	-0.863817	0.980257	4.507777	-2418.790593
28.365000	-0.824267	0.920245	1.509557	-2487.329417
28.366000	-0.782943	0.858595	-1.457123	-2550.187937
28.367000	-0.739934	0.795385	-4.432368	-2613.399215
28.368000	-0.695331	0.730535	-7.406759	-2673.060177
28.369000	-0.649231	0.663984	-10.344426	-2718.252154
28.370000	-0.601732	0.595699	-13.259202	-2752.252365
28.371000	-0.552938	0.525852	-16.183972	-2788.961414
28.372000	-0.502952	0.454747	-19.095132	-2828.076464
28.373000	-0.451882	0.382842	-21.938746	-2857.264986
28.374000	-0.399838	0.310602	-24.704084	-2872.532121
28.375000	-0.346932	0.237677	-27.422951	-2879.999233
28.376000	-0.293278	0.163365	-30.110670	-2885.630390
28.377000	-0.238991	0.088092	-32.741308	-2889.764756
28.378000	-0.184187	0.012862	-35.284758	-2884.498604
28.379000	-0.128986	-0.062094	-37.736471	-2860.702675
28.380000	-0.073505	-0.136993	-40.112128	-2824.733269
28.381000	-0.017864	-0.212039	-42.430156	-2792.225668
28.382000	0.037817	-0.287357	-44.683975	-2764.607528
28.383000	0.093418	-0.362358	-46.837448	-2730.966481
28.384000	0.148820	-0.436134	-48.857649	-2685.426906
28.385000	0.203903	-0.508669	-50.744845	-2631.077200
28.386000	0.258548	-0.580468	-52.562520	-2574.860785
28.387000	0.312639	-0.652125	-54.388887	-2520.560159
28.388000	0.366057	-0.724059	-56.133499	-2461.958640
28.389000	0.418689	-0.794486	-57.584455	-2389.414080
28.390000	0.470420	-0.860737	-58.780014	-2306.456599
28.391000	0.521140	-0.923943	-59.980496	-2224.823497
28.392000	0.570738	-0.987105	-61.214555	-2144.313499
28.393000	0.619108	-1.050036	-62.289378	-2056.868828
28.394000	0.666145	-1.110814	-63.140218	-1961.974849
28.395000	0.711749	-1.168679	-63.827155	-1863.003348
28.396000	0.755820	-1.223590	-64.403276	-1760.967849
28.397000	0.798263	-1.275990	-64.904422	-1656.845351
