37.813000	-1.044532	0.529038	26.872567	818.375060
37.814000	-1.077938	0.537273	26.581883	734.359933
37.815000	-1.107499	0.542595	26.372367	654.887555
37.816000	-1.133108	0.545449	26.132770	576.864509
37.817000	-1.154675	0.547131	25.726975	491.707463
37.818000	-1.172121	0.548760	25.203621	398.585473
37.819000	-1.185386	0.549445	24.610189	305.695809
37.820000	-1.194419	0.547834	23.944900	220.712295
37.821000	-1.199191	0.543161	23.189903	138.713152
37.822000	-1.199682	0.534993	22.244447	46.973707
37.823000	-1.195891	0.523646	21.055873	-56.369948
37.824000	-1.187831	0.509827	19.849068	-156.099964
37.825000	-1.175531	0.495058	18.864970	-239.975647
37.826000	-1.159034	0.480017	17.932456	-317.574025
37.827000	-1.138399	0.460281	16.705443	-405.822774
37.828000	-1.113699	0.432454	15.169636	-505.098898
37.829000	-1.085022	0.405036	13.661950	-598.712348
37.830000	-1.052470	0.386603	12.382125	-676.669224
37.831000	-1.016160	0.369611	11.108836	-750.101596
37.832000	-0.976220	0.344544	9.634427	-829.209481
37.833000	-0.932793	0.314918	8.075721	-904.782727
37.834000	-0.886033	0.286497	6.549977	-967.742410
37.835000	-0.836108	0.257609	4.987352	-1028.310973
37.836000	-0.783196	0.225380	3.337613	-1096.893049
37.837000	-0.727485	0.191573	1.670822	-1164.854661
37.838000	-0.669174	0.158587	0.038572	-1223.257310
37.839000	-0.608472	0.125403	-1.593850	-1276.070048
37.840000	-0.545595	0.090516	-3.239480	-1326.174725
37.841000	-0.480767	0.054869	-4.851670	-1371.265253
37.842000	-0.414219	0.019703	-6.422866	-1410.131882
37.843000	-0.346191	-0.015711	-7.997693	-1440.101873
37.844000	-0.276924	-0.052224	-9.578835	-1458.795603
37.845000	-0.206665	-0.088554	-11.109207	-1474.203586
37.846000	-0.135667	-0.123252	-12.554041	-1496.143413
37.847000	-0.064182	-0.157051	-13.938078	-1517.644480
37.848000	0.007534	-0.191092	-15.289315	-1523.559908
37.849000	0.079224	-0.225424	-16.607249	-1513.185022
37.850000	0.150634	-0.259775	-17.883991	-1502.187687
37.851000	0.221506	-0.293858	-19.112539	-1499.745945
37.852000	0.291589	-0.327395	-20.290768	-1495.219230
37.853000	0.360631	-0.360141	-21.414680	-1478.528895
37.854000	0.428385	-0.391835	-22.460309	-1454.096664
37.855000	0.494610	-0.422082	-23.398907	-1426.137325
37.856000	0.559067	-0.450554	-24.223150	-1390.976297
37.857000	0.621528	-0.477418	-24.947984	-1346.933161
37.858000	0.681768	-0.502826	-25.608709	-1299.025299
37.859000	0.739572	-0.526185	-26.218151	-1250.320120
37.860000	0.794733	-0.546979	-26.742053	-1197.533457
37.861000	0.847053	-0.566081	-27.168644	-1139.484029
37.862000	0.896346	-0.584447	-27.502624	-1078.616888
37.863000	0.942434	-0.601526	-27.719984	-1014.148447
37.864000	0.985153	-0.616379	-27.805477	-943.227827
37.865000	1.024349	-0.628318	-27.759642	-865.752739
37.866000	1.059883	-0.637072	-27.612937	-785.891901
37.867000	1.091627	-0.643958	-27.414029	-707.618473
37.868000	1.119466	-0.650288	-27.087039	-626.140970
37.869000	1.143302	-0.655152	-26.526962	-535.126084
37.870000	1.163048	-0.657373	-25.912407	-443.102764
37.871000	1.178635	-0.657571	-25.467644	-361.126337
37.872000	1.190004	-0.656536	-25.027964	-281.686861
37.873000	1.197116	-0.653386	-24.339771	-192.809687
37.874000	1.199946	-0.647090	-23.463612	-97.568171
37.875000	1.198481	-0.638211	-22.553873	-4.455395
37.876000	1.192728	-0.627482	-21.587579	86.253720
37.877000	1.182707	-0.614212	-20.477849	178.347670
37.878000	1.168453	-0.597699	-19.250525	271.307573
37.879000	1.150017	-0.579120	-17.992863	362.659312
37.880000	1.127465	-0.559842	-16.713287	452.612571
37.881000	1.100877	-0.539515	-15.366628	541.686901
37.882000	1.070347	-0.517413	-13.958109	629.073122
37.883000	1.035986	-0.493381	-12.514244	713.732392
37.884000	0.997915	-0.467544	-11.020309	795.222585
37.885000	0.956271	-0.440544	-9.471206	873.060522
37.886000	0.911203	-0.412846	-7.909576	945.241267
37.887000	0.862871	-0.383365	-6.344238	1012.795203
37.888000	0.811449	-0.351070	-4.732178	1080.088136
37.889000	0.757120	-0.317316	-3.078637	1143.257243
37.890000	0.700079	-0.283858	-1.425221	1195.321031
37.891000	0.640529	-0.251050	0.212791	1244.057051
37.892000	0.578684	-0.218583	1.835971	1300.172158
37.893000	0.514766	-0.184978	3.473595	1357.217053
37.894000	0.449002	-0.149006	5.149628	1404.257114
37.895000	0.381629	-0.112238	6.819449	1442.050522
37.896000	0.312888	-0.076563	8.427305	1475.294149
37.897000	0.243023	-0.041559	9.975491	1503.003357
37.898000	0.172287	-0.006335	11.489838	1522.270809
37.899000	0.100932	0.029037	12.972264	1534.418532
37.900000	0.029214	0.064297	14.401983	1542.611724
37.901000	-0.042611	0.099638	15.771155	1546.878177
37.902000	-0.114284	0.135208	17.104599	1546.248900
37.903000	-0.185550	0.170302	18.408501	1541.267140
37.904000	-0.256153	0.204126	19.650066	1531.633817
37.905000	-0.325840	0.236636	20.805247	1515.502662
37.906000	-0.394360	0.268017	21.861836	1492.049631
37.907000	-0.461469	0.298513	22.819142	1463.272243
37.908000	-0.526926	0.328175	23.710556	1431.180657
37.909000	-0.590496	0.356072	24.545360	1394.168518
37.910000	-0.651951	0.381344	25.280391	1350.429874
37.911000	-0.711071	0.404803	25.906716	1301.520792
37.912000	-0.767643	0.427467	26.464336	1250.073580
37.913000	-0.821465	0.449049	26.965485	1196.643515
37.914000	-0.872343	0.468934	27.373665	1138.098599
37.915000	-0.920096	0.486775	27.655238	1071.695687
37.916000	-0.964551	0.502354	27.818671	999.962909
37.917000	-1.005548	0.515694	27.882322	926.429395
37.918000	-1.042942	0.526859	27.830982	850.261454
37.919000	-1.076596	0.535786	27.645964	769.339314
37.920000	-1.106392	0.542434	27.354980	684.891215
37.921000	-1.132220	0.547031	26.996907	599.758284
37.922000	-1.153989	0.549917	26.571523	514.303247
37.923000	-1.171619	0.551571	26.072784	427.056414
37.924000	-1.185048	0.552335	25.505270	337.941369
37.925000	-1.194227	0.551716	24.860001	248.092135
37.926000	-1.199123	0.548958	24.134194	158.521294
37.927000	-1.199718	0.543203	23.318277	69.354324
37.928000	-1.196009	0.533829	22.370587	-21.359722
37.929000	-1.188010	0.521446	21.280879	-115.698936
37.930000	-1.175749	0.506932	20.103612	-211.511832
37.931000	-1.159269	0.490728	18.892348	-304.192510
37.932000	-1.138630	0.473021	17.660275	-392.687639
37.933000	-1.113904	0.453414	16.390172	-479.722098
37.934000	-1.085182	0.431697	15.040834	-567.840512
37.935000	-1.052564	0.409343	13.618269	-655.018879
37.936000	-1.016169	0.387236	12.182274	-736.807799
37.937000	-0.976126	0.361216	10.677532	-816.244671
37.938000	-0.932579	0.327495	9.001325	-899.095103
37.939000	-0.885684	0.290884	7.249233	-980.083297
37.940000	-0.835610	0.257358	5.568800	-1051.293513
37.941000	-0.782534	0.226612	3.958920	-1114.098066
37.942000	-0.726649	0.196518	2.362922	-1173.046877
37.943000	-0.668154	0.164982	0.726189	-1230.730169
37.944000	-0.607258	0.130529	-0.970073	-1287.755104
37.945000	-0.544182	0.094525	-2.673216	-1341.832654
37.946000	-0.479150	0.058841	-4.336481	-1390.308661
37.947000	-0.412396	0.023843	-5.955457	-1432.840503
37.948000	-0.344160	-0.010565	-7.538476	-1469.369185
37.949000	-0.274687	-0.044598	-9.092024	-1498.219587
37.950000	-0.204226	-0.078555	-10.600644	-1518.167753
37.951000	-0.133029	-0.112956	-12.056090	-1531.414359
37.952000	-0.061353	-0.148171	-13.487161	-1541.881389
37.953000	0.010544	-0.183552	-14.902905	-1550.627643
37.954000	0.082406	-0.218271	-16.276091	-1555.536329
37.955000	0.153973	-0.252052	-17.585030	-1553.612609
37.956000	0.224989	-0.284998	-18.823743	-1544.857711
37.957000	0.295199	-0.318218	-20.013956	-1533.153821
37.958000	0.364350	-0.352367	-21.172198	-1516.653829
37.959000	0.432193	-0.384619	-22.231165	-1487.261391
37.960000	0.498486	-0.412258	-23.123016	-1446.297567
37.961000	0.562989	-0.437782	-23.907708	-1403.643220
37.962000	0.625470	-0.464311	-24.666877	-1363.133219
37.963000	0.685706	-0.490755	-25.382246	-1321.198503
37.964000	0.743480	-0.515170	-26.018064	-1273.535869
37.965000	0.798583	-0.537323	-26.577013	-1219.378070
37.966000	0.850818	-0.557384	-27.051238	-1160.858206
37.967000	0.899996	-0.575077	-27.415480	-1098.999955
37.968000	0.945941	-0.590244	-27.645043	-1032.837425
37.969000	0.988488	-0.603911	-27.749749	-962.441606
37.970000	1.027482	-0.617002	-27.767014	-889.285230
37.971000	1.062784	-0.628363	-27.690134	-813.785244
37.972000	1.094267	-0.636589	-27.495543	-735.212046
37.973000	1.121817	-0.641897	-27.193124	-652.664871
37.974000	1.145335	-0.644970	-26.789857	-566.045305
37.975000	1.164735	-0.646468	-26.296698	-477.171737
37.976000	1.179949	-0.646950	-25.763242	-389.438636
37.977000	1.190921	-0.646557	-25.214445	-304.319157
37.978000	1.197610	-0.644963	-24.540948	-215.571023
37.979000	1.199994	-0.640257	-23.603716	-115.786562
37.980000	1.198063	-0.630814	-22.480428	-11.869678
37.981000	1.191823	-0.618476	-21.361807	83.867088
37.982000	1.181297	-0.605109	-20.285893	172.467377
37.983000	1.166522	-0.587974	-19.133965	263.472016
37.984000	1.147551	-0.564788	-17.799271	361.094035
37.985000	1.124453	-0.541613	-16.393707	458.302721
37.986000	1.097309	-0.524532	-15.098948	546.574518
37.987000	1.066217	-0.508437	-13.836035	629.295377
37.988000	1.031289	-0.486650	-12.451068	712.591039
37.989000	0.992651	-0.460338	-10.970081	794.045807
37.990000	0.950440	-0.432388	-9.458277	871.022507
37.991000	0.904809	-0.403102	-7.915794	945.296173
37.992000	0.855921	-0.372334	-6.326296	1017.325614
37.993000	0.803953	-0.341336	-4.711353	1084.961400
37.994000	0.749090	-0.311122	-3.111473	1146.745264
37.995000	0.691530	-0.279682	-1.497846	1204.381460
37.996000	0.631481	-0.245009	0.171789	1260.404128
37.997000	0.569157	-0.209179	1.849256	1314.880832
37.998000	0.504784	-0.174720	3.499963	1367.352781
37.999000	0.438592	-0.140732	5.161808	1414.416932
38.000000	0.370820	-0.105737	6.801994	1447.890925
38.001000	0.301712	-0.070176	8.343462	1467.804283
38.002000	0.231516	-0.034839	9.827879	1485.223155
38.003000	0.160485	0.000440	11.335376	1505.774692
38.004000	0.088875	0.035931	12.845997	1522.855346
38.005000	0.016943	0.071086	14.298917	1528.485186
38.006000	-0.055052	0.105380	15.675680	1527.113638
38.007000	-0.126850	0.139504	16.997289	1528.392245
38.008000	-0.198193	0.174105	18.272729	1528.988758
38.009000	-0.268824	0.207985	19.468988	1520.002692
38.010000	-0.338489	0.239790	20.578067	1502.292745
38.011000	-0.406937	0.269932	21.632530	1480.514612
38.012000	-0.473920	0.299160	22.622519	1454.205393
38.013000	-0.539199	0.327402	23.511988	1420.870693
38.014000	-0.602536	0.354439	24.300873	1381.534589
38.015000	-0.663705	0.380460	25.010500	1339.141558
38.016000	-0.722485	0.405598	25.660146	1293.237685
38.017000	-0.778664	0.429163	26.246674	1241.661167
38.018000	-0.832039	0.450374	26.754416	1185.959994
38.019000	-0.882417	0.469125	27.172875	1127.281516
38.020000	-0.929618	0.485574	27.459298	1061.785249
38.021000	-0.973471	0.500197	27.585623	989.696645
38.022000	-1.013817	0.513380	27.606238	917.275044
38.023000	-1.050511	0.524659	27.555326	844.164139
38.024000	-1.083421	0.533516	27.353418	762.763889
38.025000	-1.112427	0.540308	26.953561	671.788735
38.026000	-1.137425	0.545547	26.516117	581.771408
38.027000	-1.158324	0.549283	26.190609	500.710933
38.028000	-1.175049	0.551401	25.849690	421.542886
38.029000	-1.187540	0.551672	25.324930	335.819125
38.030000	-1.195750	0.549797	24.637445	246.117005
38.031000	-1.199650	0.545310	23.846299	155.630116
38.032000	-1.199226	0.537866	22.950448	62.757986
38.033000	-1.194479	0.527904	21.957012	-31.690817
38.034000	-1.185426	0.515923	20.908772	-123.962679
38.035000	-1.172098	0.501651	19.823741	-213.196786
38.036000	-1.154545	0.484851	18.647158	-303.016286
38.037000	-1.132828	0.466495	17.353757	-395.542293
38.038000	-1.107026	0.447503	16.016644	-487.144287
38.039000	-1.077231	0.426935	14.674501	-575.234014
38.040000	-1.043551	0.403707	13.279006	-661.612776
38.041000	-1.006107	0.378574	11.812463	-745.087381
38.042000	-0.965034	0.352586	10.311252	-822.589115
38.043000	-0.920479	0.325704	8.793732	-895.833636
38.044000	-0.872603	0.297643	7.248869	-966.974144
38.045000	-0.821578	0.268444	5.671041	-1032.494138
38.046000	-0.767589	0.238193	4.075788	-1089.417735
38.047000	-0.710830	0.206774	2.473014	-1144.909662
38.048000	-0.651505	0.174115	0.844170	-1206.973295
38.049000	-0.589828	0.140653	-0.815905	-1269.790215
38.050000	-0.526022	0.106814	-2.467572	-1323.452469
38.051000	-0.460316	0.072315	-4.084760	-1367.724057
38.052000	-0.392948	0.036932	-5.682928	-1406.153655
38.053000	-0.324161	0.001687	-7.255433	-1438.375267
38.054000	-0.254202	-0.032486	-8.777748	-1463.559978
38.055000	-0.183324	-0.066708	-10.271878	-1484.792859
38.056000	-0.111783	-0.102138	-11.770698	-1504.497072
38.057000	-0.039837	-0.137346	-13.242530	-1518.556547
38.058000	0.032255	-0.170756	-14.632173	-1523.139522
38.059000	0.104232	-0.203594	-15.950450	-1522.242567
38.060000	0.175834	-0.237460	-17.233791	-1519.442466
38.061000	0.246804	-0.271941	-18.475973	-1512.141892
38.062000	0.316884	-0.305988	-19.663054	-1498.834160
38.063000	0.385821	-0.338309	-20.772891	-1480.197259
38.064000	0.453368	-0.367948	-21.770899	-1455.458624
38.065000	0.519279	-0.395845	-22.667339	-1424.581312
38.066000	0.583317	-0.423092	-23.497553	-1388.980632
38.067000	0.645251	-0.448941	-24.255824	-1349.124411
38.068000	0.704855	-0.472582	-24.923517	-1304.596740
38.069000	0.761916	-0.495358	-25.530706	-1255.946497
38.070000	0.816227	-0.518485	-26.101394	-1204.070937
38.071000	0.867592	-0.539684	-26.572708	-1147.863653
38.072000	0.915824	-0.556557	-26.874807	-1085.240314
38.073000	0.960750	-0.570821	-27.041142	-1017.057826
38.074000	1.002207	-0.584717	-27.137095	-946.745801
38.075000	1.040044	-0.597419	-27.154679	-875.091961
38.076000	1.074126	-0.607550	-27.053688	-799.133808
38.077000	1.104328	-0.615299	-26.832931	-717.249197
38.078000	1.130542	-0.621091	-26.526496	-632.569826
38.079000	1.152672	-0.624369	-26.143222	-548.145222
38.080000	1.170638	-0.624804	-25.652158	-461.986072
38.081000	1.184374	-0.624439	-25.076732	-373.473388
38.082000	1.193832	-0.625115	-24.480203	-285.915692
38.083000	1.198976	-0.624565	-23.832931	-198.565562
38.084000	1.199788	-0.619999	-23.065918	-109.191784
38.085000	1.196264	-0.611682	-22.178656	-19.416962
38.086000	1.188416	-0.600669	-21.197860	69.975176
38.087000	1.176273	-0.587604	-20.141401	159.816726
38.088000	1.159879	-0.572947	-19.017578	249.440274
38.089000	1.139292	-0.556849	-17.828412	337.862173
38.090000	1.114587	-0.539254	-16.583104	426.076294
38.091000	1.085851	-0.519541	-15.276968	515.448868
38.092000	1.053190	-0.497245	-13.891693	603.857853
38.093000	1.016721	-0.473352	-12.445957	687.088097
38.094000	0.976575	-0.448846	-10.988618	764.405891
38.095000	0.932898	-0.422755	-9.518769	838.967873
38.096000	0.885846	-0.394208	-7.987794	912.708774
38.097000	0.835591	-0.365401	-6.421050	982.506575
38.098000	0.782312	-0.337897	-4.891498	1044.830136
38.099000	0.726204	-0.306236	-3.304389	1105.814639
38.100000	0.667468	-0.265972	-1.521426	1172.466511
38.101000	0.606316	-0.226676	0.263026	1234.056396
38.102000	0.542971	-0.198237	1.797651	1279.732532
38.103000	0.477660	-0.173404	3.233776	1319.713266
38.104000	0.410620	-0.142514	4.775497	1362.306084
38.105000	0.342093	-0.107577	6.350502	1400.781904
38.106000	0.272327	-0.073045	7.873170	1431.039320
38.107000	0.201574	-0.039118	9.365218	1455.384655
38.108000	0.130091	-0.004974	10.828472	1474.755864
38.109000	0.058135	0.029277	12.240450	1488.477525
38.110000	-0.014033	0.063381	13.627790	1497.914373
38.111000	-0.086152	0.097663	15.028011	1505.291193
38.112000	-0.157961	0.132315	16.390214	1507.961059
38.113000	-0.229200	0.166148	17.626943	1500.887448
38.114000	-0.299611	0.197933	18.750092	1485.526139
38.115000	-0.368940	0.228084	19.824428	1467.287913
38.116000	-0.436935	0.257317	20.847206	1445.998828
38.117000	-0.503350	0.285550	21.782940	1417.654031
38.118000	-0.567945	0.312572	22.630987	1383.430321
38.119000	-0.630486	0.338601	23.407124	1347.553433
38.120000	-0.690746	0.363780	24.101187	1305.027410
38.121000	-0.748508	0.387304	24.685546	1247.951017
38.122000	-0.803560	0.408345	25.189862	1186.992170
38.123000	-0.855706	0.427224	25.666797	1136.625996
38.124000	-0.904754	0.444515	26.075110	1087.682598
38.125000	-0.950528	0.460450	26.352401	1027.471633
38.126000	-0.992861	0.474971	26.503719	959.677007
38.127000	-1.031601	0.487150	26.532175	888.524060
38.128000	-1.066605	0.496163	26.433358	812.768577
38.129000	-1.097748	0.502815	26.238090	733.791363
38.130000	-1.124917	0.508107	25.974539	654.004257
38.131000	-1.148012	0.511792	25.635283	571.785367
38.132000	-1.166950	0.513520	25.196620	484.219484
38.133000	-1.181662	0.514103	24.667030	394.134103
38.134000	-1.192094	0.514189	24.086355	307.591067
38.135000	-1.198208	0.512104	23.437814	223.224857
38.136000	-1.199982	0.506079	22.654487	134.764723
38.137000	-1.197409	0.496944	21.735413	42.295572
38.138000	-1.190497	0.485955	20.764786	-48.483510
38.139000	-1.179273	0.472868	19.774769	-136.010358
38.140000	-1.163776	0.457270	18.622097	-227.858433
38.141000	-1.144062	0.439929	17.217113	-327.813053
38.142000	-1.120202	0.421728	15.814740	-422.419319
38.143000	-1.092282	0.402512	14.652431	-501.782406
38.144000	-1.060403	0.381756	13.540487	-577.443366
38.145000	-1.024681	0.358605	12.222403	-659.652711
38.146000	-0.985244	0.332621	10.736547	-743.612083
38.147000	-0.942236	0.305726	9.238316	-822.162042
38.148000	-0.895811	0.279733	7.776847	-893.110881
38.149000	-0.846138	0.252856	6.288526	-959.277718
38.150000	-0.793397	0.222981	4.724481	-1024.457577
38.151000	-0.737779	0.191239	3.118494	-1088.383095
38.152000	-0.679485	0.159329	1.504041	-1149.106767
38.153000	-0.618727	0.127264	-0.123205	-1205.705962
38.154000	-0.555723	0.094615	-1.744701	-1257.701479
38.155000	-0.490704	0.061142	-3.336360	-1305.843610
38.156000	-0.423903	0.026861	-4.907901	-1349.795973
38.157000	-0.355564	-0.007278	-6.453522	-1386.095663
38.158000	-0.285934	-0.040428	-7.950694	-1413.624164
38.159000	-0.215266	-0.073481	-9.415920	-1437.176488
38.160000	-0.143815	-0.107477	-10.879943	-1459.748174
38.161000	-0.071841	-0.141853	-12.332500	-1474.028402
38.162000	0.000395	-0.175647	-13.730503	-1473.695983
38.163000	0.072632	-0.208168	-15.036916	-1469.126462
38.164000	0.144607	-0.239156	-16.253166	-1471.695105
38.165000	0.216059	-0.269965	-17.426346	-1474.611081
38.166000	0.286729	-0.301906	-18.594047	-1467.450015
38.167000	0.356360	-0.333950	-19.729788	-1450.777852
38.168000	0.424700	-0.364646	-20.775525	-1429.230547
38.169000	0.491501	-0.393680	-21.703507	-1403.826358
38.170000	0.556520	-0.421063	-22.533612	-1372.482739
38.171000	0.619522	-0.446790	-23.290159	-1334.030483
38.172000	0.680277	-0.470855	-23.967019	-1289.786318
38.173000	0.738565	-0.493278	-24.556054	-1240.956905
38.174000	0.794174	-0.514067	-25.077328	-1188.291575
38.175000	0.846902	-0.533152	-25.544900	-1133.342821
38.176000	0.896558	-0.550505	-25.917301	-1075.282891
38.177000	0.942961	-0.566385	-26.157650	-1011.892811
38.178000	0.985943	-0.580899	-26.288853	-944.539597
38.179000	1.025347	-0.593079	-26.317896	-874.628628
38.180000	1.061030	-0.602045	-26.217392	-800.070123
38.181000	1.092862	-0.608729	-25.999994	-720.002436
38.182000	1.120728	-0.614198	-25.710421	-637.043857
38.183000	1.144525	-0.617734	-25.352739	-553.439809
