35.435000	-1.409437	0.810345	38.732443	1080.822773
35.436000	-1.436122	0.823342	38.454085	966.868804
35.437000	-1.458244	0.833136	38.010339	840.237176
35.438000	-1.475732	0.840144	37.470058	720.201326
35.439000	-1.488531	0.844720	36.888251	609.574270
35.440000	-1.496599	0.847144	36.115069	496.236375
35.441000	-1.499910	0.847418	35.002716	369.609396
35.442000	-1.498453	0.845461	33.856410	242.347406
35.443000	-1.492233	0.841299	33.016947	133.407617
35.444000	-1.481269	0.834781	32.101735	26.726028
35.445000	-1.465596	0.824522	30.597922	-103.133127
35.446000	-1.445263	0.809179	28.856854	-239.758752
35.447000	-1.420334	0.790049	27.455269	-355.318471
35.448000	-1.390888	0.769045	26.177971	-460.558285
35.449000	-1.357019	0.746317	24.579059	-576.953001
35.450000	-1.318834	0.721409	22.740745	-699.309785
35.451000	-1.276454	0.693945	20.892682	-814.614130
35.452000	-1.230013	0.663638	19.010800	-923.521741
35.453000	-1.179660	0.630577	17.009904	-1031.585818
35.454000	-1.125553	0.595087	14.922366	-1138.145073
35.455000	-1.067864	0.558088	12.823917	-1239.235277
35.456000	-1.006778	0.520412	10.728824	-1333.505660
35.457000	-0.942487	0.481220	8.593212	-1421.946344
35.458000	-0.875196	0.439398	6.386383	-1505.902664
35.459000	-0.805119	0.395596	4.128779	-1587.679937
35.460000	-0.732480	0.350897	1.857684	-1668.122240
35.461000	-0.657507	0.305328	-0.411763	-1739.372977
35.462000	-0.580441	0.258599	-2.664524	-1793.678093
35.463000	-0.501526	0.210707	-4.882364	-1844.703490
35.464000	-0.421013	0.161735	-7.081975	-1909.472446
35.465000	-0.339158	0.111661	-9.289382	-1971.005590
35.466000	-0.256222	0.060644	-11.491776	-2004.271310
35.467000	-0.172468	0.010041	-13.638847	-2023.604808
35.468000	-0.088163	-0.038821	-15.702891	-2055.150459
35.469000	-0.003576	-0.087143	-17.720864	-2090.420708
35.470000	0.081025	-0.136584	-19.714180	-2109.201856
35.471000	0.165371	-0.186380	-21.641537	-2113.441989
35.472000	0.249192	-0.235232	-23.480392	-2113.003520
35.473000	0.332221	-0.283572	-25.257841	-2108.030545
35.474000	0.414195	-0.332215	-26.988569	-2095.165357
35.475000	0.494853	-0.380708	-28.649091	-2074.831312
35.476000	0.573936	-0.428169	-30.207654	-2049.122391
35.477000	0.651194	-0.473806	-31.637768	-2017.456765
35.478000	0.726381	-0.517023	-32.930700	-1977.329146
35.479000	0.799256	-0.558126	-34.104146	-1928.120455
35.480000	0.869587	-0.597659	-35.179965	-1871.844939
35.481000	0.937151	-0.635696	-36.166829	-1810.691098
35.482000	1.001732	-0.672126	-37.062046	-1745.251548
35.483000	1.063123	-0.706724	-37.858157	-1675.887308
35.484000	1.121130	-0.739196	-38.548663	-1603.157118
35.485000	1.175566	-0.769095	-39.118931	-1525.569361
35.486000	1.226259	-0.796052	-39.526200	-1439.848480
35.487000	1.273047	-0.820422	-39.746378	-1345.457262
35.488000	1.315780	-0.842713	-39.823476	-1246.887108
35.489000	1.354322	-0.862840	-39.802069	-1147.579910
35.490000	1.388549	-0.880416	-39.676413	-1045.502366
35.491000	1.418353	-0.894527	-39.413085	-938.043107
35.492000	1.443637	-0.904361	-38.983061	-825.786892
35.493000	1.464322	-0.910735	-38.399335	-710.425862
35.494000	1.480340	-0.914935	-37.695414	-592.265397
35.495000	1.491641	-0.917677	-36.896669	-471.814283
35.496000	1.498188	-0.919207	-36.031573	-351.546760
35.497000	1.499960	-0.918258	-35.089527	-232.470174
35.498000	1.496950	-0.913250	-34.011471	-113.033469
35.499000	1.489169	-0.903809	-32.761138	8.074384
35.500000	1.476640	-0.890164	-31.360004	130.673475
35.501000	1.459403	-0.873561	-29.864840	253.101179
35.502000	1.437513	-0.855241	-28.306575	374.297818
35.503000	1.411038	-0.834424	-26.659089	495.378903
35.504000	1.380064	-0.809917	-24.893268	617.375680
35.505000	1.344689	-0.782178	-23.022270	739.352050
35.506000	1.305025	-0.752199	-21.069761	859.484288
35.507000	1.261197	-0.720722	-19.057723	974.689415
35.508000	1.213347	-0.688095	-17.027705	1081.841590
35.509000	1.161626	-0.652916	-14.977949	1183.120333
35.510000	1.106198	-0.613695	-12.842730	1283.778023
35.511000	1.047241	-0.571834	-10.615861	1383.835813
35.512000	0.984941	-0.529346	-8.365007	1478.479889
35.513000	0.919498	-0.485986	-6.115956	1565.100250
35.514000	0.851120	-0.440852	-3.836100	1645.868351
35.515000	0.780025	-0.393750	-1.500849	1723.550721
35.516000	0.706440	-0.344823	0.875249	1798.662726
35.517000	0.630599	-0.294709	3.255108	1870.794361
35.518000	0.552744	-0.244128	5.601917	1937.687815
35.519000	0.473123	-0.193268	7.896442	1995.614887
35.520000	0.391990	-0.142039	10.148462	2043.314316
35.521000	0.309604	-0.089796	12.386894	2083.185582
35.522000	0.226229	-0.035999	14.626746	2118.646968
35.523000	0.142129	0.018247	16.838374	2149.759449
35.524000	0.057573	0.071567	18.982712	2173.419063
35.525000	-0.027168	0.124286	21.060533	2188.276217
35.526000	-0.111825	0.177174	23.079752	2195.334389
35.527000	-0.196127	0.230180	25.030056	2195.229380
35.528000	-0.279805	0.283056	26.914098	2189.134304
35.529000	-0.362592	0.336062	28.750605	2179.919525
35.530000	-0.444224	0.389228	30.538223	2167.436790
35.531000	-0.524438	0.440282	32.212154	2145.470696
35.532000	-0.602981	0.486929	33.694067	2109.996583
35.533000	-0.679600	0.531230	35.014420	2065.687002
35.534000	-0.754051	0.576191	36.266478	2018.211149
35.535000	-0.826095	0.621614	37.476813	1967.281555
35.536000	-0.895503	0.666151	38.629956	1910.990708
35.537000	-0.962053	0.708238	39.693784	1848.501695
35.538000	-1.025531	0.746574	40.605661	1778.597726
35.539000	-1.085736	0.781745	41.341347	1701.877614
35.540000	-1.142474	0.814848	41.918445	1620.095384
35.541000	-1.195563	0.846140	42.348887	1533.353579
35.542000	-1.244835	0.875466	42.659198	1441.538287
35.543000	-1.290131	0.901952	42.858371	1344.363080
35.544000	-1.331306	0.924750	42.906685	1241.348149
35.545000	-1.368229	0.944533	42.791465	1133.750174
35.546000	-1.400780	0.962318	42.548682	1023.245215
35.547000	-1.428857	0.978086	42.202071	910.586619
35.548000	-1.452368	0.991348	41.757810	796.559723
35.549000	-1.471238	1.000977	41.196871	680.132053
35.550000	-1.485407	1.006071	40.463105	557.738090
35.551000	-1.494828	1.008221	39.558922	429.557073
35.552000	-1.499473	1.009379	38.566171	302.572229
35.553000	-1.499324	1.008662	37.512370	181.823940
35.554000	-1.494383	1.004424	36.351475	63.669316
35.555000	-1.484664	0.996288	35.052190	-57.823252
35.556000	-1.470199	0.984302	33.611018	-184.085476
35.557000	-1.451034	0.968459	32.031261	-314.223547
35.558000	-1.427229	0.948935	30.332782	-445.761997
35.559000	-1.398860	0.927039	28.565050	-573.362428
35.560000	-1.366017	0.904063	26.764186	-694.150505
35.561000	-1.328805	0.878984	24.903006	-810.258997
35.562000	-1.287344	0.850265	22.928323	-924.788763
35.563000	-1.241764	0.817982	20.828813	-1039.542148
35.564000	-1.192212	0.782808	18.647821	-1152.883353
35.565000	-1.138845	0.745603	16.439907	-1260.322734
35.566000	-1.081835	0.707066	14.214138	-1360.825093
35.567000	-1.021363	0.666606	11.937344	-1457.682762
35.568000	-0.957622	0.623492	9.592967	-1552.814479
35.569000	-0.890817	0.578695	7.210727	-1645.099182
35.570000	-0.821160	0.533371	4.812426	-1732.592616
35.571000	-0.748874	0.486406	2.370206	-1813.947577
35.572000	-0.674190	0.436443	-0.093644	-1888.217445
35.573000	-0.597347	0.385161	-2.482167	-1954.682759
35.574000	-0.518592	0.334690	-4.793659	-2014.572797
35.575000	-0.438174	0.283784	-7.131858	-2070.634907
35.576000	-0.356353	0.230539	-9.538407	-2123.361753
35.577000	-0.273389	0.175937	-11.956448	-2169.879326
35.578000	-0.189548	0.121663	-14.306714	-2206.570254
35.579000	-0.105098	0.067743	-16.556850	-2232.839626
35.580000	-0.020310	0.013717	-18.732398	-2252.259425
35.581000	0.064546	-0.040369	-20.858945	-2267.768132
35.582000	0.149196	-0.094359	-22.939018	-2278.191590
35.583000	0.233372	-0.148463	-24.973865	-2281.056590
35.584000	0.316802	-0.202844	-26.946249	-2275.002942
35.585000	0.399220	-0.256713	-28.816172	-2260.190126
35.586000	0.480362	-0.309176	-30.578273	-2238.960954
35.587000	0.559969	-0.360633	-32.267099	-2213.392247
35.588000	0.637784	-0.411568	-33.893992	-2182.444560
35.589000	0.713558	-0.460418	-35.408920	-2142.947010
35.590000	0.787050	-0.505952	-36.754383	-2093.576654
35.591000	0.858023	-0.552737	-38.019713	-2039.625673
35.592000	0.926250	-0.605307	-39.354344	-1986.883343
35.593000	0.991512	-0.656815	-40.638877	-1930.725356
35.594000	1.053600	-0.698535	-41.638947	-1864.608598
35.595000	1.112314	-0.733288	-42.383223	-1789.979255
35.596000	1.167467	-0.766904	-43.004685	-1708.229874
35.597000	1.218882	-0.799689	-43.511981	-1617.789254
35.598000	1.266393	-0.830177	-43.869163	-1519.653105
35.599000	1.309848	-0.857714	-44.064609	-1417.042622
35.600000	1.349108	-0.881951	-44.121704	-1312.612094
35.601000	1.384046	-0.902631	-44.065703	-1206.347836
35.602000	1.414550	-0.919706	-43.870488	-1095.787791
35.603000	1.440522	-0.934097	-43.521031	-980.095862
35.604000	1.461879	-0.946739	-43.041975	-860.386171
35.605000	1.478551	-0.956758	-42.428437	-737.247057
35.606000	1.490485	-0.963001	-41.673276	-612.243043
35.607000	1.497642	-0.966229	-40.812062	-487.323315
35.608000	1.500000	-0.967595	-39.858542	-361.497287
35.609000	1.497549	-0.966730	-38.785897	-232.947896
35.610000	1.490298	-0.962709	-37.595220	-104.109495
35.611000	1.478270	-0.954437	-36.288001	22.208651
35.612000	1.461502	-0.941156	-34.818587	152.434573
35.613000	1.440048	-0.924302	-33.188883	293.593408
35.614000	1.413977	-0.905692	-31.484200	435.936977
35.615000	1.383371	-0.885043	-29.749588	566.159978
35.616000	1.348329	-0.861486	-27.933432	688.085292
35.617000	1.308963	-0.834943	-25.987384	810.347687
35.618000	1.265398	-0.805613	-23.940240	931.987676
35.619000	1.217774	-0.773718	-21.838556	1049.076513
35.620000	1.166243	-0.739525	-19.689461	1160.721324
35.621000	1.110970	-0.703501	-17.493133	1268.027199
35.622000	1.052133	-0.666036	-15.260169	1371.692076
35.623000	0.989919	-0.626691	-12.983702	1470.799336
35.624000	0.924529	-0.584911	-10.645072	1565.521842
35.625000	0.856171	-0.541075	-8.249531	1656.783017
35.626000	0.785065	-0.495754	-5.830278	1742.769496
35.627000	0.711438	-0.448768	-3.404688	1822.313697
35.628000	0.635527	-0.399854	-0.956590	1897.879622
35.629000	0.557575	-0.349724	1.508374	1969.853148
35.630000	0.477832	-0.299254	3.930831	2034.129938
35.631000	0.396554	-0.248327	6.283556	2089.465502
35.632000	0.314001	-0.196633	8.685484	2141.594497
35.633000	0.230438	-0.144667	11.235132	2193.034251
35.634000	0.146134	-0.092997	13.751657	2235.263798
35.635000	0.061359	-0.041034	16.036626	2262.896498
35.636000	-0.023616	0.011916	18.175699	2282.156543
35.637000	-0.108516	0.064895	20.287785	2296.248425
35.638000	-0.193071	0.116770	22.352665	2301.907063
35.639000	-0.277008	0.168593	24.360244	2300.023052
35.640000	-0.360057	0.221678	26.326632	2293.580398
35.641000	-0.441953	0.274579	28.208033	2280.833047
35.642000	-0.522432	0.325319	29.949991	2259.196354
35.643000	-0.601236	0.374254	31.559996	2229.531681
35.644000	-0.678111	0.422338	33.083795	2193.690349
35.645000	-0.752810	0.469373	34.539317	2151.637571
35.646000	-0.825094	0.514782	35.891218	2101.940416
35.647000	-0.894730	0.558097	37.099953	2044.296708
35.648000	-0.961494	0.599018	38.176763	1980.069095
35.649000	-1.025171	0.637958	39.159812	1910.304844
35.650000	-1.085558	0.675431	40.052694	1835.443793
35.651000	-1.142459	0.711161	40.826081	1756.916648
35.652000	-1.195692	0.744649	41.441122	1674.169795
35.653000	-1.245085	0.775686	41.874192	1580.414676
35.654000	-1.290480	0.804095	42.156025	1472.423482
35.655000	-1.331729	0.829339	42.317832	1360.294029
35.656000	-1.368701	0.851159	42.346390	1252.845887
35.657000	-1.401277	0.871543	42.269012	1147.300599
35.658000	-1.429350	0.892288	42.127597	1039.991083
35.659000	-1.452832	0.909818	41.839785	927.958098
35.660000	-1.471645	0.919825	41.305922	806.937069
35.661000	-1.485729	0.924225	40.579260	678.696547
35.662000	-1.495039	0.926691	39.760786	550.131116
35.663000	-1.499544	0.928724	38.896580	426.028083
35.664000	-1.499230	0.930737	37.986054	306.002744
35.665000	-1.494096	0.931275	36.980142	185.540333
35.666000	-1.484160	0.928217	35.836387	61.765238
35.667000	-1.469452	0.919326	34.514147	-65.574810
35.668000	-1.450020	0.902942	32.968542	-196.733862
35.669000	-1.425926	0.880816	31.235840	-330.520117
35.670000	-1.397247	0.855586	29.397803	-464.857561
35.671000	-1.364075	0.828298	27.501250	-597.687786
35.672000	-1.326515	0.799788	25.563768	-726.776794
35.673000	-1.284690	0.772770	23.643974	-847.483239
35.674000	-1.238732	0.749344	21.805140	-955.669127
35.675000	-1.188789	0.724598	19.941343	-1057.842002
35.676000	-1.135022	0.692598	17.893459	-1163.065385
35.677000	-1.077602	0.655118	15.687861	-1269.453746
35.678000	-1.016716	0.616008	13.441790	-1372.724858
35.679000	-0.952558	0.575903	11.198359	-1472.820867
35.680000	-0.885334	0.534279	8.919168	-1567.648408
35.681000	-0.815260	0.490353	6.553057	-1654.898359
35.682000	-0.742562	0.443627	4.123123	-1736.006499
35.683000	-0.667473	0.395701	1.716642	-1811.625918
35.684000	-0.590235	0.348412	-0.630288	-1882.231842
35.685000	-0.511096	0.300890	-2.962151	-1949.914530
35.686000	-0.430310	0.251537	-5.313079	-2013.962911
35.687000	-0.348138	0.199884	-7.680444	-2072.230030
35.688000	-0.264843	0.146699	-10.034115	-2121.345795
35.689000	-0.180694	0.097449	-12.233399	-2152.473394
35.690000	-0.095961	0.056994	-14.169834	-2162.174986
35.691000	-0.010917	0.017865	-16.038182	-2163.618303
35.692000	0.074163	-0.029474	-18.064250	-2169.785738
35.693000	0.159008	-0.082495	-20.174233	-2178.000049
35.694000	0.243342	-0.135323	-22.219733	-2183.986033
35.695000	0.326896	-0.186547	-24.162009	-2188.911875
35.696000	0.409399	-0.236419	-25.994109	-2187.402474
35.697000	0.490586	-0.285911	-27.733417	-2172.708364
35.698000	0.570196	-0.335897	-29.449752	-2149.410134
35.699000	0.647971	-0.385343	-31.161743	-2123.977753
35.700000	0.723663	-0.432634	-32.742739	-2092.433271
35.701000	0.797026	-0.476551	-34.057947	-2046.529296
35.702000	0.867824	-0.517050	-35.153032	-1986.004237
35.703000	0.935829	-0.559823	-36.256428	-1922.835754
35.704000	1.000822	-0.609690	-37.522275	-1868.519855
35.705000	1.062593	-0.655722	-38.694114	-1812.563141
35.706000	1.120943	-0.685451	-39.432343	-1736.675807
35.707000	1.175685	-0.707853	-39.904129	-1647.192848
35.708000	1.226640	-0.736228	-40.379355	-1557.091033
35.709000	1.273645	-0.767023	-40.730855	-1461.749496
35.710000	1.316549	-0.792533	-40.813378	-1360.951362
35.711000	1.355212	-0.814143	-40.725094	-1264.536148
35.712000	1.389509	-0.835388	-40.577700	-1168.548520
35.713000	1.419331	-0.854387	-40.345736	-1061.023145
35.714000	1.444580	-0.868103	-40.021300	-945.098430
35.715000	1.465175	-0.877379	-39.676155	-831.258167
35.716000	1.481048	-0.884133	-39.237342	-717.872970
35.717000	1.492150	-0.888849	-38.571875	-598.941230
35.718000	1.498442	-0.891459	-37.721389	-475.617736
35.719000	1.499906	-0.891591	-36.770713	-348.617224
35.720000	1.496535	-0.888857	-35.725831	-217.337540
35.721000	1.488340	-0.883354	-34.576420	-87.318128
35.722000	1.475348	-0.875248	-33.307342	35.743095
35.723000	1.457599	-0.864143	-31.896819	155.057767
35.724000	1.435151	-0.849572	-30.372513	280.186425
35.725000	1.408075	-0.831737	-28.784117	416.102762
35.726000	1.376460	-0.811079	-27.121192	551.091529
35.727000	1.340405	-0.788096	-25.356894	670.259504
35.728000	1.300027	-0.763142	-23.488435	781.699698
35.729000	1.255457	-0.735683	-21.521491	897.993515
35.730000	1.206836	-0.705118	-19.574802	1007.431065
35.731000	1.154323	-0.672184	-17.784826	1096.597717
35.732000	1.098086	-0.637857	-15.993227	1177.707945
35.733000	1.038305	-0.601923	-13.962183	1267.405580
35.734000	0.975175	-0.563789	-11.738900	1362.230319
35.735000	0.908897	-0.523046	-9.456659	1455.459071
35.736000	0.839686	-0.479824	-7.153100	1548.716894
35.737000	0.767764	-0.436887	-4.889452	1635.613792
35.738000	0.693364	-0.395959	-2.684095	1708.941890
35.739000	0.616725	-0.348050	-0.296424	1782.141199
35.740000	0.538094	-0.285031	2.446651	1867.493545
35.741000	0.457726	-0.223805	5.093403	1943.773071
35.742000	0.375878	-0.183885	7.138191	1986.410068
35.743000	0.292816	-0.151812	8.908235	2010.265560
35.744000	0.208806	-0.107038	11.043535	2044.778777
35.745000	0.124121	-0.052301	13.594833	2093.683137
35.746000	0.039033	0.002153	16.045731	2134.754690
35.747000	-0.046184	0.048742	17.907151	2144.206820
35.748000	-0.131253	0.084070	19.315189	2127.242028
35.749000	-0.215901	0.122803	20.951965	2116.209524
35.750000	-0.299854	0.180875	23.119449	2125.759056
35.751000	-0.382841	0.247087	25.356566	2139.588972
35.752000	-0.464594	0.303568	27.261261	2145.051771
35.753000	-0.544849	0.346939	28.837247	2134.784460
35.754000	-0.623347	0.380082	30.109021	2098.628786
35.755000	-0.699835	0.413035	31.247268	2046.960341
35.756000	-0.774065	0.455388	32.506514	1998.246324
35.757000	-0.845797	0.500789	33.778579	1949.127558
35.758000	-0.914800	0.540211	34.855107	1892.598027
35.759000	-0.980850	0.580011	35.889515	1836.838597
35.760000	-1.043734	0.628271	37.069801	1779.344037
35.761000	-1.103249	0.673532	38.107032	1698.113371
35.762000	-1.159201	0.701749	38.661044	1598.459065
35.763000	-1.211411	0.721480	38.944575	1514.589724
35.764000	-1.259710	0.746206	39.276801	1446.122209
35.765000	-1.303940	0.773896	39.596780	1359.678331
35.766000	-1.343959	0.798260	39.756020	1245.770796
35.767000	-1.379637	0.818816	39.753528	1128.942712
35.768000	-1.410858	0.836850	39.632820	1034.555684
35.769000	-1.437522	0.852436	39.404357	956.627037
35.770000	-1.459542	0.865258	39.047326	861.683874
35.771000	-1.476846	0.875128	38.542580	734.434818
35.772000	-1.489378	0.882031	37.907668	597.671500
35.773000	-1.497097	0.886636	37.182763	472.452483
35.774000	-1.499978	0.889523	36.376733	359.023129
35.775000	-1.498012	0.889482	35.445644	254.124870
35.776000	-1.491203	0.885078	34.344508	147.487613
35.777000	-1.479575	0.877002	33.093315	27.942908
35.778000	-1.463164	0.866435	31.788336	-94.773466
35.779000	-1.442022	0.853282	30.469279	-208.848951
35.780000	-1.416218	0.837156	28.907463	-332.478684
35.781000	-1.385835	0.818501	26.915414	-483.542232
35.782000	-1.350971	0.797477	24.909311	-628.462874
35.783000	-1.311738	0.771125	23.292935	-731.814707
35.784000	-1.268262	0.737144	21.681843	-822.034858
35.785000	-1.220685	0.702701	19.749719	-929.861067
35.786000	-1.169159	0.675632	17.754474	-1040.109818
35.787000	-1.113851	0.649642	15.792405	-1141.124493
35.788000	-1.054939	0.615646	13.826926	-1234.600083
35.789000	-0.992614	0.575784	11.993029	-1316.180564
35.790000	-0.927077	0.535176	10.057874	-1397.451566
35.791000	-0.858539	0.494227	7.642736	-1495.456687
35.792000	-0.787223	0.451936	4.996328	-1597.440587
35.793000	-0.713358	0.408421	2.557391	-1683.346519
35.794000	-0.637184	0.364029	0.416829	-1750.758762
35.795000	-0.558947	0.318252	-1.508069	-1804.038185
35.796000	-0.478899	0.270510	-3.476223	-1853.422201
35.797000	-0.397300	0.221431	-5.706278	-1907.180264
35.798000	-0.314413	0.171924	-8.021083	-1957.828464
35.799000	-0.230507	0.122184	-10.195765	-1999.242919
35.800000	-0.145853	0.072265	-12.384059	-2040.635115
35.801000	-0.060725	0.022786	-14.767911	-2079.779735
35.802000	0.024602	-0.025720	-17.054925	-2093.825634
35.803000	0.109851	-0.074276	-18.927431	-2087.463948
