6.265000	4.200576	4.076694	14.532610	-101.606310
6.266000	4.214985	4.091979	14.506933	-98.128913
6.267000	4.229413	4.107816	14.452972	-94.580627
6.268000	4.243861	4.120193	14.323641	-92.300186
6.269000	4.258330	4.130579	14.178629	-90.600225
6.270000	4.272821	4.144005	14.134665	-86.802684
6.271000	4.287335	4.160108	14.153636	-83.069823
6.272000	4.301874	4.174858	14.081040	-83.334536
6.273000	4.316439	4.187706	13.841212	-88.070945
6.274000	4.331030	4.200550	13.597680	-90.341435
6.275000	4.345649	4.213896	13.588917	-85.227905
6.276000	4.360297	4.227242	13.739206	-83.219463
6.277000	4.374976	4.240455	13.787107	-87.686620
6.278000	4.389685	4.253667	13.706105	-82.112902
6.279000	4.404427	4.266915	13.628143	-65.341056
6.280000	4.419202	4.280161	13.582005	-54.956851
6.281000	4.434011	4.293399	13.525194	-52.731373
6.282000	4.448856	4.306646	13.467824	-47.822013
6.283000	4.463737	4.319888	13.453364	-41.374431
6.284000	4.478656	4.333099	13.460410	-42.720202
6.285000	4.493613	4.346335	13.427812	-50.504839
6.286000	4.508610	4.359687	13.368281	-55.444248
6.287000	4.523647	4.372946	13.336702	-55.725317
6.288000	4.538726	4.385768	13.333561	-53.305279
6.289000	4.553847	4.398940	13.349287	-46.397795
6.290000	4.569011	4.413881	13.390437	-37.532908
6.291000	4.584219	4.429624	13.409911	-34.512109
6.292000	4.599472	4.443708	13.370281	-37.302634
6.293000	4.614771	4.456609	13.335001	-35.525649
6.294000	4.630116	4.470756	13.364108	-22.719243
6.295000	4.645509	4.486496	13.431457	-7.915382
6.296000	4.660950	4.502662	13.500800	-4.196039
6.297000	4.676441	4.518091	13.554949	-8.774181
6.298000	4.691981	4.531800	13.567343	-10.464971
6.299000	4.707571	4.544776	13.551453	-7.364401
6.300000	4.723213	4.559225	13.579100	-2.335373
6.301000	4.738906	4.574978	13.680653	4.697490
6.302000	4.754652	4.590313	13.792670	12.736968
6.303000	4.770450	4.605619	13.867291	19.022228
6.304000	4.786303	4.622624	13.951385	23.715275
6.305000	4.802209	4.640582	14.072207	29.133183
6.306000	4.818170	4.657147	14.157386	34.741645
6.307000	4.834187	4.672289	14.153900	37.410463
6.308000	4.850259	4.687549	14.139838	38.244583
6.309000	4.866387	4.703095	14.217102	42.073367
6.310000	4.882571	4.718200	14.332231	46.806866
6.311000	4.898812	4.733560	14.379394	47.093189
6.312000	4.915111	4.750699	14.404666	47.369307
6.313000	4.931467	4.768654	14.482832	52.978602
6.314000	4.947880	4.784915	14.566066	58.622133
6.315000	4.964352	4.800016	14.621121	59.857761
6.316000	4.980882	4.816490	14.697422	60.284057
6.317000	4.997470	4.834458	14.810136	62.349345
6.318000	5.014116	4.852393	14.925318	65.255661
6.319000	5.030821	4.869958	15.031486	69.721140
6.320000	5.047585	4.887641	15.139659	75.628890
6.321000	5.064408	4.905335	15.248143	79.478196
6.322000	5.081289	4.922592	15.346149	79.309337
6.323000	5.098228	4.940175	15.451932	79.012465
6.324000	5.115226	4.959530	15.601022	82.558600
6.325000	5.132283	4.979686	15.770404	86.619972
6.326000	5.149398	4.998178	15.898619	86.972008
6.327000	5.166571	5.015492	15.995237	87.516715
6.328000	5.183801	5.034059	16.124704	93.847767
6.329000	5.201089	5.054217	16.303623	103.037387
6.330000	5.218435	5.074795	16.484263	107.960057
6.331000	5.235837	5.094633	16.603709	108.165605
6.332000	5.253296	5.112749	16.661594	108.676187
6.333000	5.270810	5.130140	16.742231	111.312608
6.334000	5.288381	5.149014	16.887944	114.529146
6.335000	5.306006	5.169183	17.034797	117.558611
6.336000	5.323686	5.188910	17.132042	119.567650
6.337000	5.341420	5.208630	17.218749	120.063190
6.338000	5.359207	5.230124	17.366658	121.739145
6.339000	5.377046	5.252505	17.578160	126.325853
6.340000	5.394938	5.273220	17.766920	130.258751
6.341000	5.412881	5.292735	17.890485	130.991686
6.342000	5.430874	5.313507	18.012889	131.654616
6.343000	5.448917	5.335874	18.184405	135.155067
6.344000	5.467008	5.358660	18.366849	138.805579
6.345000	5.485147	5.380703	18.489729	137.557476
6.346000	5.503333	5.401023	18.547319	132.234046
6.347000	5.521564	5.420621	18.621320	129.652423
6.348000	5.539841	5.441706	18.766267	131.953824
6.349000	5.558161	5.464081	18.939809	134.052650
6.350000	5.576523	5.486012	19.095549	132.948867
6.351000	5.594927	5.507940	19.261942	132.270444
6.352000	5.613371	5.531651	19.465636	136.282243
6.353000	5.631855	5.556239	19.647325	142.177660
6.354000	5.650375	5.579128	19.767669	144.068481
6.355000	5.668933	5.600847	19.900776	143.468227
6.356000	5.687525	5.623938	20.095651	145.754923
6.357000	5.706151	5.648529	20.293625	150.551597
6.358000	5.724809	5.673111	20.454958	154.105226
6.359000	5.743497	5.697300	20.607506	154.326058
6.360000	5.762215	5.721498	20.769256	151.956939
6.361000	5.780961	5.745795	20.930589	150.650888
6.362000	5.799732	5.770069	21.091077	152.409178
6.363000	5.818528	5.794334	21.262018	154.720414
6.364000	5.837347	5.818687	21.427125	154.415216
6.365000	5.856186	5.842975	21.547437	151.456571
6.366000	5.875045	5.866935	21.640220	150.023372
6.367000	5.893922	5.891164	21.780149	153.944273
6.368000	5.912814	5.916760	21.982157	160.039868
6.369000	5.931720	5.943477	22.180937	162.603326
6.370000	5.950638	5.970188	22.340775	161.950761
6.371000	5.969566	5.996606	22.483196	161.316513
6.372000	5.988502	6.023026	22.643724	161.037237
6.373000	6.007445	6.049524	22.848173	161.073206
6.374000	6.026391	6.076019	23.070239	162.995897
6.375000	6.045340	6.102496	23.255640	166.093856
6.376000	6.064288	6.128980	23.409699	167.091550
6.377000	6.083234	6.155464	23.574479	165.658503
6.378000	6.102176	6.181916	23.738667	164.049596
6.379000	6.121111	6.208392	23.860202	162.154460
6.380000	6.140038	6.234986	23.962967	159.783863
6.381000	6.158954	6.261483	24.103984	158.796543
6.382000	6.177856	6.287540	24.263531	158.711547
6.383000	6.196744	6.313963	24.401381	157.633500
6.384000	6.215613	6.342171	24.543827	156.276612
6.385000	6.234462	6.371150	24.694864	155.606629
6.386000	6.253288	6.398425	24.822477	155.954286
6.387000	6.272090	6.424563	24.964392	158.293924
6.388000	6.290864	6.452079	25.157525	160.827422
6.389000	6.309608	6.481084	25.350703	160.406951
6.390000	6.328320	6.510077	25.512092	158.626420
6.391000	6.346997	6.538679	25.674812	158.763649
6.392000	6.365637	6.567293	25.837871	159.746437
6.393000	6.384237	6.596004	25.959837	157.910122
6.394000	6.402794	6.624685	26.059657	152.927816
6.395000	6.421306	6.653363	26.200844	149.076435
6.396000	6.439771	6.682153	26.373327	148.461275
6.397000	6.458186	6.710857	26.510226	147.644135
6.398000	6.476547	6.739142	26.600337	144.088491
6.399000	6.494853	6.767777	26.699157	140.975711
6.400000	6.513101	6.798116	26.849160	142.331321
6.401000	6.531288	6.829291	27.019341	145.541613
6.402000	6.549411	6.859058	27.152739	145.178828
6.403000	6.567468	6.887440	27.252956	142.353538
6.404000	6.585455	6.915944	27.356337	140.712171
6.405000	6.603371	6.944726	27.464368	139.073378
6.406000	6.621213	6.973097	27.563959	136.623588
6.407000	6.638977	7.001713	27.677505	135.953688
6.408000	6.656661	7.031997	27.825177	136.227871
6.409000	6.674262	7.063172	27.961255	133.510966
6.410000	6.691778	7.093079	28.039064	128.017198
6.411000	6.709205	7.121477	28.080220	122.291780
6.412000	6.726541	7.149472	28.118680	116.374654
6.413000	6.743783	7.178190	28.174722	111.278627
6.414000	6.760928	7.208602	28.270202	110.017370
6.415000	6.777974	7.239754	28.383763	110.671687
6.416000	6.794917	7.269525	28.464136	107.775817
6.417000	6.811754	7.297917	28.510637	101.776672
6.418000	6.828484	7.326322	28.557516	97.490028
6.419000	6.845103	7.355089	28.613995	95.888457
6.420000	6.861608	7.383849	28.669671	93.834019
6.421000	6.877997	7.412514	28.720198	89.097046
6.422000	6.894266	7.441199	28.773554	83.533953
6.423000	6.910414	7.469894	28.837907	80.246101
6.424000	6.926436	7.498525	28.891743	78.037481
6.425000	6.942331	7.527203	28.903235	73.661811
6.426000	6.958095	7.556124	28.901806	68.449453
6.427000	6.973727	7.584841	28.936979	65.381888
6.428000	6.989222	7.612509	28.974296	61.751971
6.429000	7.004579	7.638789	28.944142	53.284033
6.430000	7.019794	7.664026	28.852223	42.427064
6.431000	7.034865	7.692729	28.845165	38.385751
6.432000	7.049789	7.731354	29.089614	48.066415
6.433000	7.064564	7.774838	29.452317	63.506532
6.434000	7.079187	7.810853	29.630452	69.320471
6.435000	7.093654	7.835554	29.533384	60.151532
6.436000	7.107965	7.851268	29.217207	39.687800
6.437000	7.122114	7.863518	28.813786	16.649979
6.438000	7.136102	7.879752	28.509635	-0.047734
6.439000	7.149924	7.905122	28.438537	-5.665687
6.440000	7.163577	7.942351	28.648154	1.626598
6.441000	7.177061	7.983635	28.915099	11.687040
6.442000	7.190371	8.015131	28.922943	9.654535
6.443000	7.203506	8.037367	28.739256	-1.633226
6.444000	7.216463	8.060141	28.602449	-11.212270
6.445000	7.229240	8.085007	28.513742	-18.000059
6.446000	7.241834	8.108090	28.374730	-25.166883
6.447000	7.254242	8.129729	28.210516	-32.918617
6.448000	7.266463	8.152962	28.079261	-40.843727
6.449000	7.278494	8.177603	27.941620	-49.175041
6.450000	7.290332	8.201323	27.759789	-56.397740
6.451000	7.301976	8.223112	27.561777	-61.449849
6.452000	7.313423	8.243012	27.354505	-70.983812
6.453000	7.324671	8.262661	27.150961	-92.316823
6.454000	7.335718	8.284462	26.982241	-117.622656
6.455000	7.346562	8.306896	26.787658	-135.371164
6.456000	7.357200	8.326147	26.497386	-144.571342
6.457000	7.367630	8.343197	26.187118	-144.289916
6.458000	7.377851	8.362004	25.953365	-136.210505
6.459000	7.387860	8.382294	25.755418	-131.153195
6.460000	7.397655	8.401101	25.512469	-139.336586
6.461000	7.407235	8.418400	25.232956	-162.628444
6.462000	7.416597	8.436044	24.964123	-188.141682
6.463000	7.425740	8.453826	24.698221	-201.177250
6.464000	7.434662	8.470244	24.398772	-206.689686
6.465000	7.443361	8.485427	24.070789	-215.793355
6.466000	7.451835	8.500570	23.740645	-227.290324
6.467000	7.460082	8.516082	23.413619	-236.243392
6.468000	7.468102	8.531802	23.096614	-243.519123
6.469000	7.475892	8.547253	22.798643	-251.457993
6.470000	7.483450	8.561765	22.511605	-258.572153
6.471000	7.490776	8.574816	22.214400	-264.066189
6.472000	7.497868	8.586115	21.789901	-274.851227
6.473000	7.504724	8.596928	21.111576	-297.282338
6.474000	7.511343	8.609369	20.354433	-323.644202
6.475000	7.517723	8.622925	19.806637	-341.695431
6.476000	7.523864	8.635409	19.508656	-346.619113
6.477000	7.529764	8.646158	19.387542	-338.563970
6.478000	7.535421	8.655578	19.318527	-327.075803
6.479000	7.540835	8.664251	19.134137	-324.725152
6.480000	7.546005	8.672841	18.724847	-334.789064
6.481000	7.550929	8.681700	18.032908	-356.169558
6.482000	7.555607	8.690908	17.250555	-380.114332
6.483000	7.560037	8.699760	16.698268	-393.612140
6.484000	7.564219	8.707152	16.336204	-398.191283
6.485000	7.568151	8.713524	15.936170	-402.981075
6.486000	7.571834	8.720236	15.493390	-408.447577
6.487000	7.575265	8.726954	15.094246	-411.733288
6.488000	7.578445	8.732308	14.697048	-415.074776
6.489000	7.581373	8.736463	14.231733	-422.137204
6.490000	7.584048	8.740581	13.731163	-431.784745
6.491000	7.586470	8.745058	13.261818	-440.466025
6.492000	7.588638	8.749741	12.844600	-446.180925
6.493000	7.590552	8.754157	12.466949	-443.950088
6.494000	7.592210	8.757638	12.072614	-430.426760
6.495000	7.593614	8.759652	11.590020	-417.352989
6.496000	7.594763	8.759891	11.048648	-417.047111
6.497000	7.595656	8.759670	10.573741	-425.472144
6.498000	7.596293	8.761167	10.194393	-437.769013
6.499000	7.596675	8.763698	9.797394	-453.387250
6.500000	7.596800	8.764827	9.330065	-466.860583
6.501000	7.596669	8.764506	8.863538	-469.586157
6.502000	7.596283	8.764223	8.434717	-457.056720
6.503000	7.595641	8.764311	8.006515	-440.192415
6.504000	7.594742	8.764335	7.573405	-434.517309
6.505000	7.593589	8.764307	7.172263	-436.378126
6.506000	7.592180	8.764490	6.806416	-434.750188
6.507000	7.590516	8.764517	6.437741	-431.221399
6.508000	7.588597	8.763606	6.037178	-431.288932
6.509000	7.586424	8.761198	5.595018	-433.430034
6.510000	7.583997	8.757015	5.116136	-434.076015
6.511000	7.581317	8.752383	4.649226	-432.473186
6.512000	7.578384	8.749470	4.259863	-428.664560
6.513000	7.575199	8.747586	3.938332	-424.108011
6.514000	7.571762	8.744303	3.594494	-422.497832
6.515000	7.568075	8.739567	3.175560	-423.669229
6.516000	7.564138	8.734858	2.730067	-421.902539
6.517000	7.559951	8.730530	2.320040	-415.647992
6.518000	7.555516	8.726196	1.952147	-410.552106
6.519000	7.550833	8.721759	1.614176	-408.581778
6.520000	7.545904	8.717327	1.294515	-404.899000
6.521000	7.540730	8.712919	0.977522	-397.740157
6.522000	7.535311	8.708503	0.653737	-390.942888
6.523000	7.529649	8.704087	0.321455	-386.345780
6.524000	7.523744	8.699704	-0.001381	-381.328366
6.525000	7.517599	8.695294	-0.289222	-374.410793
6.526000	7.511214	8.690764	-0.555130	-367.971112
6.527000	7.504590	8.686339	-0.826772	-363.485151
6.528000	7.497730	8.682362	-1.087630	-358.350984
6.529000	7.490634	8.677989	-1.324835	-350.572032
6.530000	7.483303	8.671794	-1.577311	-341.539481
6.531000	7.475740	8.664888	-1.846161	-331.537949
6.532000	7.467946	8.659819	-2.078997	-320.391603
6.533000	7.459922	8.655755	-2.292323	-312.008823
6.534000	7.451670	8.649879	-2.543367	-308.652331
6.535000	7.443192	8.642894	-2.798647	-304.435316
6.536000	7.434489	8.637614	-2.976547	-292.957480
6.537000	7.425563	8.633560	-3.081246	-276.729163
6.538000	7.416416	8.628210	-3.206346	-263.161214
6.539000	7.407050	8.621266	-3.412233	-255.446681
6.540000	7.397466	8.613934	-3.652765	-250.806689
6.541000	7.387667	8.607366	-3.840494	-244.524254
6.542000	7.377654	8.602498	-3.951399	-234.710493
6.543000	7.367430	8.598335	-4.046058	-223.799760
6.544000	7.356995	8.592772	-4.183868	-214.539214
6.545000	7.346354	8.585847	-4.353364	-207.237276
6.546000	7.335507	8.578952	-4.520848	-201.506017
6.547000	7.324456	8.572413	-4.684798	-196.650862
6.548000	7.313205	8.565860	-4.845303	-191.358593
6.549000	7.301754	8.559217	-4.985109	-185.594246
6.550000	7.290107	8.552606	-5.087601	-179.179368
6.551000	7.278265	8.545994	-5.146841	-169.977598
6.552000	7.266231	8.539270	-5.197885	-159.605924
6.553000	7.254007	8.532638	-5.288586	-152.837535
6.554000	7.241596	8.526425	-5.394170	-147.707015
6.555000	7.228999	8.519841	-5.474665	-139.585626
6.556000	7.216220	8.511540	-5.561640	-131.571102
6.557000	7.203260	8.502439	-5.668754	-128.200342
6.558000	7.190122	8.494773	-5.750191	-127.092619
6.559000	7.176809	8.488467	-5.798268	-123.424864
6.560000	7.163323	8.482012	-5.847490	-115.964630
6.561000	7.149666	8.475298	-5.903132	-107.160342
6.562000	7.135842	8.469039	-5.948299	-100.371679
6.563000	7.121853	8.462479	-6.000604	-97.581185
6.564000	7.107700	8.454091	-6.097461	-97.685896
6.565000	7.093388	8.444976	-6.212877	-96.619477
6.566000	7.078918	8.437696	-6.282869	-91.881181
6.567000	7.064293	8.431425	-6.325335	-85.927939
6.568000	7.049517	8.423358	-6.414164	-82.350734
6.569000	7.034591	8.414169	-6.541273	-80.760498
6.570000	7.019518	8.406604	-6.619152	-77.811566
6.571000	7.004301	8.400336	-6.620918	-73.015106
6.572000	6.988942	8.393093	-6.629154	-70.586350
6.573000	6.973445	8.383965	-6.728152	-72.869847
6.574000	6.957812	8.373075	-6.894647	-76.479112
6.575000	6.942047	8.361852	-7.025056	-77.661247
6.576000	6.926150	8.352344	-7.086577	-76.757685
6.577000	6.910127	8.343831	-7.165432	-76.371024
6.578000	6.893978	8.333942	-7.307759	-78.047876
6.579000	6.877707	8.322586	-7.454228	-81.144607
6.580000	6.861318	8.311137	-7.564105	-84.087472
6.581000	6.844812	8.300181	-7.652530	-85.954261
6.582000	6.828192	8.289687	-7.748292	-87.864743
6.583000	6.811461	8.278666	-7.898345	-92.859319
6.584000	6.794623	8.265731	-8.112284	-100.556214
6.585000	6.777679	8.252208	-8.306428	-105.188902
6.586000	6.760633	8.240864	-8.414223	-104.826012
6.587000	6.743488	8.230201	-8.506110	-105.868652
6.588000	6.726246	8.216311	-8.685424	-112.385226
6.589000	6.708909	8.200253	-8.917239	-119.194074
6.590000	6.691482	8.186020	-9.102355	-121.956271
6.591000	6.673966	8.173211	-9.253534	-125.446742
6.592000	6.656365	8.158771	-9.444462	-134.454435
6.593000	6.638681	8.142953	-9.666259	-144.624013
6.594000	6.620917	8.127942	-9.870647	-149.642642
6.595000	6.603076	8.112647	-10.092153	-152.262202
6.596000	6.585160	8.094312	-10.378752	-159.699801
6.597000	6.567173	8.076263	-10.616509	-168.092012
6.598000	6.549116	8.065024	-10.668650	-166.819904
6.599000	6.530994	8.057353	-10.668763	-160.047798
6.600000	6.512807	8.044273	-10.833988	-160.940964
6.601000	6.494560	8.025360	-11.137864	-170.179032
6.602000	6.476255	8.005540	-11.457525	-181.190268
6.603000	6.457895	7.985798	-11.786378	-192.289824
6.604000	6.439481	7.964619	-12.142924	-202.122810
6.605000	6.421017	7.942275	-12.483336	-208.145333
6.606000	6.402506	7.920123	-12.801287	-214.040881
6.607000	6.383950	7.898140	-13.159895	-225.984373
6.608000	6.365351	7.875543	-13.558096	-240.570720
6.609000	6.346713	7.853413	-13.901103	-248.365632
6.610000	6.328037	7.833390	-14.165359	-249.910455
6.611000	6.309327	7.809117	-14.572861	-260.500277
6.612000	6.290584	7.770736	-15.356106	-290.598696
6.613000	6.271812	7.729030	-16.196651	-321.532826
6.614000	6.253012	7.706026	-16.535083	-327.086880
6.615000	6.234187	7.696350	-16.505491	-315.944940
6.616000	6.215340	7.678216	-16.674035	-313.422938
6.617000	6.196473	7.649339	-17.146477	-322.272632
6.618000	6.177588	7.619702	-17.661679	-335.484282
6.619000	6.158687	7.591436	-18.109883	-354.344451
6.620000	6.139773	7.561647	-18.559503	-375.749534
6.621000	6.120849	7.530390	-19.042609	-390.886721
6.622000	6.101916	7.499526	-19.528168	-399.538259
6.623000	6.082976	7.468750	-20.022843	-407.872247
6.624000	6.064032	7.436492	-20.540825	-416.878414
6.625000	6.045086	7.403111	-21.039525	-423.647650
6.626000	6.026140	7.370082	-21.515270	-430.092088
6.627000	6.007196	7.337076	-22.043619	-440.111046
6.628000	5.988257	7.302699	-22.621999	-450.576364
6.629000	5.969323	7.267124	-23.150905	-456.800470
6.630000	5.950398	7.231491	-23.628326	-463.201108
6.631000	5.931482	7.196250	-24.140742	-475.018251
6.632000	5.912579	7.161329	-24.680040	-481.294260
6.633000	5.893690	7.126023	-25.188976	-468.231899
6.634000	5.874816	7.089328	-25.698182	-452.453874
6.635000	5.855960	7.051568	-26.253017	-462.758762
6.636000	5.837124	7.013860	-26.799674	-490.199170
6.637000	5.818308	6.976413	-27.265848	-504.372027
6.638000	5.799515	6.938871	-27.741271	-504.514006
6.639000	5.780747	6.901334	-28.382700	-510.524830
6.640000	5.762005	6.864118	-29.103299	-523.495982
6.641000	5.743290	6.826628	-29.698668	-530.436423
6.642000	5.724605	6.787780	-30.184858	-530.583283
6.643000	5.705950	6.747809	-30.676348	-530.865718
6.644000	5.687328	6.707759	-31.171665	-530.896292
6.645000	5.668739	6.668099	-31.622439	-527.695940
6.646000	5.650185	6.628838	-32.035047	-523.596301
6.647000	5.631668	6.589123	-32.463419	-521.340428
6.648000	5.613188	6.547725	-32.936962	-518.730640
6.649000	5.594748	6.505533	-33.414872	-513.946345
6.650000	5.576347	6.464649	-33.872289	-510.542074
6.651000	5.557988	6.425237	-34.345180	-510.326374
6.652000	5.539672	6.386194	-34.705430	-503.080377
6.653000	5.521399	6.346412	-34.739602	-479.026750
6.654000	5.503171	6.304955	-34.733537	-454.502910
6.655000	5.484989	6.262781	-35.201094	-452.519624
6.656000	5.466854	6.221912	-35.961891	-462.327313
6.657000	5.448766	6.182496	-36.480977	-461.014466
6.658000	5.430728	6.143456	-36.728850	-450.619153
6.659000	5.412738	6.103674	-36.976292	-439.762890
