16.642000	-1.142269	1.126394	5.683044	-1021.346551
16.643000	-1.130801	1.106466	4.536979	-1035.117939
16.644000	-1.118327	1.085865	3.357367	-1049.044089
16.645000	-1.104859	1.065048	2.187511	-1062.533915
16.646000	-1.090408	1.043314	1.033870	-1075.445140
16.647000	-1.074988	1.020248	-0.106177	-1085.810425
16.648000	-1.058610	0.995890	-1.256180	-1094.561042
16.649000	-1.041291	0.970510	-2.470908	-1106.772873
16.650000	-1.023045	0.944616	-3.733950	-1122.550833
16.651000	-1.003888	0.918267	-4.956265	-1135.207224
16.652000	-0.983838	0.890948	-6.091864	-1140.695098
16.653000	-0.962912	0.862362	-7.134157	-1140.098123
16.654000	-0.941128	0.832539	-8.138801	-1137.458653
16.655000	-0.918506	0.801671	-9.237961	-1138.055394
16.656000	-0.895065	0.770121	-10.432114	-1141.230384
16.657000	-0.870827	0.738143	-11.562094	-1141.488807
16.658000	-0.845813	0.705837	-12.582896	-1138.726194
16.659000	-0.820045	0.672918	-13.607254	-1136.225768
16.660000	-0.793546	0.638669	-14.692284	-1133.295652
16.661000	-0.766339	0.603240	-15.780226	-1128.755978
16.662000	-0.738449	0.567869	-16.808701	-1123.663354
16.663000	-0.709900	0.532751	-17.775827	-1117.089112
16.664000	-0.680718	0.496724	-18.731043	-1108.001042
16.665000	-0.650928	0.459262	-19.726977	-1099.254510
16.666000	-0.620557	0.420753	-20.755081	-1092.504396
16.667000	-0.589632	0.381961	-21.748625	-1084.880730
16.668000	-0.558180	0.344014	-22.670805	-1074.506127
16.669000	-0.526229	0.306757	-23.567251	-1062.431948
16.670000	-0.493809	0.268445	-24.483859	-1048.235758
16.671000	-0.460946	0.228625	-25.384051	-1030.957200
16.672000	-0.427672	0.188556	-26.225571	-1012.824126
16.673000	-0.394014	0.148863	-27.029876	-997.048213
16.674000	-0.360004	0.109247	-27.814113	-984.759810
16.675000	-0.325672	0.069530	-28.556222	-972.258163
16.676000	-0.291047	0.029748	-29.255006	-953.192618
16.677000	-0.256162	-0.010001	-29.942357	-929.059212
16.678000	-0.221046	-0.049567	-30.618479	-907.446884
16.679000	-0.185732	-0.089167	-31.252635	-889.035147
16.680000	-0.150250	-0.129450	-31.855854	-868.980925
16.681000	-0.114633	-0.170380	-32.463427	-846.244923
16.682000	-0.078912	-0.211043	-33.058460	-822.773013
16.683000	-0.043118	-0.250849	-33.591291	-799.170923
16.684000	-0.007285	-0.289701	-34.052853	-775.096465
16.685000	0.028557	-0.328131	-34.487694	-750.316696
16.686000	0.064375	-0.367375	-34.937154	-724.294127
16.687000	0.100137	-0.407348	-35.381984	-696.519209
16.688000	0.135811	-0.446293	-35.769291	-667.650763
16.689000	0.171366	-0.483717	-36.087982	-638.913191
16.690000	0.206770	-0.520807	-36.373583	-609.825332
16.691000	0.241991	-0.558288	-36.656184	-579.634529
16.692000	0.276997	-0.596163	-36.937324	-550.155853
16.693000	0.311758	-0.633889	-37.191147	-522.170277
16.694000	0.346242	-0.670329	-37.382715	-492.992315
16.695000	0.380418	-0.705485	-37.512783	-461.841433
16.696000	0.414257	-0.740779	-37.620747	-431.644068
16.697000	0.447727	-0.776342	-37.718605	-403.028551
16.698000	0.480798	-0.810625	-37.774827	-372.974767
16.699000	0.513442	-0.843520	-37.789179	-341.461936
16.700000	0.545628	-0.876785	-37.797637	-311.666780
16.701000	0.577329	-0.910312	-37.780023	-282.103285
16.702000	0.608515	-0.941590	-37.678779	-248.350078
16.703000	0.639158	-0.970117	-37.511854	-212.066386
16.704000	0.669232	-0.998048	-37.336558	-178.346046
16.705000	0.698710	-1.026678	-37.156142	-147.775669
16.706000	0.727564	-1.056010	-36.957871	-117.627475
16.707000	0.755768	-1.085076	-36.727535	-85.256229
16.708000	0.783299	-1.111849	-36.434392	-50.114671
16.709000	0.810130	-1.136007	-36.098089	-15.657050
16.710000	0.836238	-1.159388	-35.759641	15.635322
16.711000	0.861600	-1.182712	-35.394061	46.643891
16.712000	0.886192	-1.205156	-34.970263	80.281945
16.713000	0.909993	-1.226225	-34.506845	115.737118
16.714000	0.932980	-1.245951	-34.019835	151.014891
16.715000	0.955134	-1.264673	-33.510249	184.403126
16.716000	0.976434	-1.283044	-32.989609	215.389259
16.717000	0.996862	-1.300933	-32.455620	245.958431
16.718000	1.016398	-1.317234	-31.883741	277.850662
16.719000	1.035026	-1.331612	-31.269381	309.783133
16.720000	1.052728	-1.344747	-30.623909	341.203338
16.721000	1.069489	-1.356985	-29.939880	374.178915
16.722000	1.085293	-1.368178	-29.214582	407.878139
16.723000	1.100125	-1.378209	-28.467472	438.633651
16.724000	1.113974	-1.387042	-27.712021	466.658700
16.725000	1.126825	-1.394799	-26.953606	494.426253
16.726000	1.138668	-1.401774	-26.186426	522.367410
16.727000	1.149492	-1.407595	-25.371203	551.746103
16.728000	1.159286	-1.411082	-24.481328	583.152720
16.729000	1.168042	-1.412150	-23.557491	613.185795
16.730000	1.175753	-1.412120	-22.643979	640.671921
16.731000	1.182410	-1.412030	-21.737149	667.737710
16.732000	1.188007	-1.412425	-20.832624	693.401795
16.733000	1.192541	-1.412754	-19.916859	716.828767
16.734000	1.196005	-1.411178	-18.958266	740.408509
16.735000	1.198398	-1.406885	-17.964766	764.527064
16.736000	1.199717	-1.400438	-16.950085	788.579273
16.737000	1.199960	-1.392651	-15.899319	813.823323
16.738000	1.199127	-1.384491	-14.832888	839.177708
16.739000	1.197218	-1.375169	-13.769386	862.588368
16.740000	1.194236	-1.361835	-12.641833	887.026099
16.741000	1.190183	-1.345567	-11.433702	913.819372
16.742000	1.185062	-1.332307	-10.292562	935.586533
16.743000	1.178878	-1.322276	-9.285033	949.026145
16.744000	1.171636	-1.308380	-8.250297	962.722642
16.745000	1.163342	-1.288289	-7.079060	982.521957
16.746000	1.154004	-1.266125	-5.840175	1005.401503
16.747000	1.143630	-1.245654	-4.625462	1026.712579
16.748000	1.132229	-1.229587	-3.524664	1040.311363
16.749000	1.119811	-1.216242	-2.546162	1044.531696
16.750000	1.106388	-1.198730	-1.529829	1048.936286
16.751000	1.091971	-1.175204	-0.385753	1059.915529
16.752000	1.076572	-1.150370	0.788816	1072.664964
16.753000	1.060206	-1.126330	1.922603	1083.582210
16.754000	1.042888	-1.101479	3.042584	1093.306843
16.755000	1.024632	-1.075035	4.168684	1101.283328
16.756000	1.005454	-1.047520	5.296399	1107.674537
16.757000	0.985373	-1.019768	6.421366	1112.926216
16.758000	0.964406	-0.992814	7.515087	1114.971744
16.759000	0.942571	-0.965043	8.590038	1115.377442
16.760000	0.919888	-0.931674	9.754598	1120.189709
16.761000	0.896378	-0.892524	11.029840	1127.222553
16.762000	0.872061	-0.853316	12.284607	1129.443304
16.763000	0.846959	-0.819158	13.390724	1127.775531
16.764000	0.821095	-0.793695	14.256438	1121.022438
16.765000	0.794491	-0.771848	15.004741	1107.382743
16.766000	0.767172	-0.738305	16.012056	1099.576927
16.767000	0.739162	-0.692875	17.290213	1101.447049
16.768000	0.710485	-0.654435	18.369753	1095.010268
16.769000	0.681169	-0.628188	19.094964	1077.125147
16.770000	0.651239	-0.601146	19.780589	1063.178607
16.771000	0.620721	-0.565424	20.651120	1056.235638
16.772000	0.589644	-0.520971	21.733169	1053.282010
16.773000	0.558034	-0.472251	22.931078	1054.393434
16.774000	0.525922	-0.428509	24.005984	1051.589588
16.775000	0.493334	-0.391727	24.864660	1039.146435
16.776000	0.460301	-0.354689	25.663315	1023.553843
16.777000	0.426852	-0.314609	26.483639	1008.916185
16.778000	0.393018	-0.274813	27.264348	992.522974
16.779000	0.358828	-0.236442	28.001179	975.528175
16.780000	0.324313	-0.197517	28.723233	958.723587
16.781000	0.289505	-0.157586	29.371936	934.158948
16.782000	0.254435	-0.118280	29.933818	900.189396
16.783000	0.219134	-0.079869	30.547269	869.650569
16.784000	0.183633	-0.040815	31.255158	850.687370
16.785000	0.147966	-0.000896	31.889841	839.685844
16.786000	0.112164	0.038384	32.357882	826.340047
16.787000	0.076259	0.076806	32.754424	797.255655
16.788000	0.040284	0.115832	33.206993	757.941895
16.789000	0.004270	0.155719	33.787966	734.200602
16.790000	-0.031748	0.195138	34.423888	729.948767
16.791000	-0.067740	0.233675	34.936708	721.719941
16.792000	-0.103673	0.272156	35.301458	697.635151
16.793000	-0.139514	0.310846	35.639428	662.202815
16.794000	-0.175230	0.349228	35.989217	621.816159
16.795000	-0.210791	0.386852	36.300749	585.464970
16.796000	-0.246163	0.423436	36.548054	556.352103
16.797000	-0.281315	0.459588	36.758734	528.353306
16.798000	-0.316215	0.496939	36.992858	500.438995
16.799000	-0.350831	0.534963	37.262852	476.119207
16.800000	-0.385132	0.570475	37.451652	450.022544
16.801000	-0.419088	0.603190	37.435685	414.878681
16.802000	-0.452667	0.636514	37.293596	377.221886
16.803000	-0.485840	0.671131	37.181621	345.133493
16.804000	-0.518576	0.704146	37.153771	314.595319
16.805000	-0.550845	0.734835	37.281228	286.955706
16.806000	-0.582619	0.765370	37.493111	266.822355
16.807000	-0.613868	0.796453	37.433123	241.678162
16.808000	-0.644565	0.826773	37.064594	205.246178
16.809000	-0.674682	0.855565	36.829264	172.489076
16.810000	-0.704190	0.882905	36.855943	146.094153
16.811000	-0.733065	0.909296	36.840034	115.054575
16.812000	-0.761279	0.935678	36.612244	79.787471
16.813000	-0.788807	0.962265	36.176488	41.668099
16.814000	-0.815624	0.988338	35.624127	-0.728629
16.815000	-0.841705	1.012931	35.157059	-39.626590
16.816000	-0.867027	1.034891	34.795564	-71.675467
16.817000	-0.891568	1.054556	34.371818	-103.630294
16.818000	-0.915304	1.074065	33.870107	-137.553687
16.819000	-0.938214	1.094103	33.388210	-171.649885
16.820000	-0.960278	1.113433	32.923788	-206.622103
16.821000	-0.981474	1.131232	32.408504	-240.149929
16.822000	-1.001785	1.147338	31.827396	-267.061398
16.823000	-1.021191	1.161777	31.220911	-289.175480
16.824000	-1.039676	1.174766	30.600851	-313.370015
16.825000	-1.057221	1.186826	29.942447	-343.396386
16.826000	-1.073811	1.198801	29.260914	-381.919738
16.827000	-1.089431	1.210236	28.581762	-424.349911
16.828000	-1.104066	1.219107	27.860985	-455.816118
16.829000	-1.117704	1.225457	27.064012	-476.218208
16.830000	-1.130332	1.231928	26.249001	-503.822057
16.831000	-1.141937	1.238943	25.458660	-542.727768
16.832000	-1.152510	1.244036	24.642971	-580.812546
16.833000	-1.162042	1.246266	23.758789	-612.069312
16.834000	-1.170522	1.246773	22.827488	-635.666686
16.835000	-1.177943	1.246669	21.888797	-654.063329
16.836000	-1.184299	1.246839	20.975294	-675.322138
16.837000	-1.189583	1.247091	20.089168	-700.304578
16.838000	-1.193791	1.245950	19.179564	-723.440645
16.839000	-1.196918	1.242732	18.190068	-746.668500
16.840000	-1.198962	1.237823	17.142938	-773.584416
16.841000	-1.199921	1.231367	16.119316	-800.212947
16.842000	-1.199793	1.223140	15.120738	-823.226973
16.843000	-1.198578	1.213249	14.066699	-845.747484
16.844000	-1.196278	1.202222	12.953456	-869.878790
16.845000	-1.192895	1.190221	11.855465	-892.637401
16.846000	-1.188431	1.176931	10.782820	-912.363181
16.847000	-1.182890	1.162534	9.686930	-932.094482
16.848000	-1.176277	1.147825	8.570035	-952.939378
16.849000	-1.168598	1.132650	7.460424	-971.455289
16.850000	-1.159860	1.115684	6.344359	-986.650141
16.851000	-1.150070	1.096819	5.217416	-1001.504033
16.852000	-1.139237	1.077505	4.102673	-1016.951782
16.853000	-1.127372	1.057925	2.981651	-1031.491407
16.854000	-1.114484	1.036629	1.813733	-1045.002661
16.855000	-1.100585	1.013375	0.610647	-1057.944813
16.856000	-1.085687	0.989506	-0.571339	-1069.530282
16.857000	-1.069804	0.965409	-1.694667	-1079.521936
16.858000	-1.052951	0.940204	-2.789061	-1089.439435
16.859000	-1.035142	0.913697	-3.911438	-1099.571514
16.860000	-1.016393	0.886620	-5.060573	-1107.173375
16.861000	-0.996721	0.859164	-6.201695	-1111.649182
16.862000	-0.976144	0.830783	-7.328007	-1116.539196
16.863000	-0.954681	0.801111	-8.444557	-1122.156900
16.864000	-0.932350	0.770060	-9.554074	-1124.798716
16.865000	-0.909172	0.737992	-10.653011	-1124.117498
16.866000	-0.885168	0.705783	-11.732746	-1123.248149
16.867000	-0.860360	0.673815	-12.804533	-1123.207283
16.868000	-0.834769	0.641817	-13.863883	-1121.467271
16.869000	-0.808420	0.609010	-14.880407	-1116.687747
16.870000	-0.781335	0.574095	-15.886874	-1111.776092
16.871000	-0.753540	0.537413	-16.939404	-1108.750608
16.872000	-0.725059	0.501302	-17.991239	-1105.174046
16.873000	-0.695919	0.466250	-18.970398	-1098.717641
16.874000	-0.666145	0.430360	-19.900158	-1089.609970
16.875000	-0.635764	0.392841	-20.827619	-1078.159638
16.876000	-0.604805	0.354440	-21.761694	-1065.349560
16.877000	-0.573295	0.315784	-22.708658	-1054.158045
16.878000	-0.541262	0.277231	-23.655142	-1045.736910
16.879000	-0.508737	0.238711	-24.566808	-1037.035599
16.880000	-0.475747	0.199667	-25.440619	-1025.199100
16.881000	-0.442323	0.159938	-26.289881	-1010.919450
16.882000	-0.408496	0.119891	-27.109159	-995.593509
16.883000	-0.374296	0.080045	-27.880355	-978.683200
16.884000	-0.339755	0.041039	-28.590480	-959.329663
16.885000	-0.304902	0.002613	-29.258757	-938.318250
16.886000	-0.269771	-0.036583	-29.922032	-917.572408
16.887000	-0.234393	-0.077301	-30.591030	-898.013539
16.888000	-0.198800	-0.119405	-31.266790	-879.155093
16.889000	-0.163025	-0.160202	-31.903087	-859.009726
16.890000	-0.127099	-0.194146	-32.360886	-832.403739
16.891000	-0.091057	-0.222624	-32.641655	-797.846697
16.892000	-0.054930	-0.255532	-32.984186	-764.037230
16.893000	-0.018751	-0.295782	-33.494805	-738.265023
16.894000	0.017447	-0.337163	-34.026540	-716.959148
16.895000	0.053630	-0.375956	-34.453271	-693.005374
16.896000	0.089767	-0.412270	-34.771826	-664.009838
16.897000	0.125823	-0.449571	-35.099442	-635.130841
16.898000	0.161766	-0.494844	-35.615932	-614.632119
16.899000	0.197564	-0.544722	-36.217697	-598.216912
16.900000	0.233184	-0.583319	-36.512563	-568.845477
16.901000	0.268593	-0.609002	-36.478582	-525.617284
16.902000	0.303759	-0.638211	-36.521331	-487.211898
16.903000	0.338650	-0.676586	-36.765115	-459.807411
16.904000	0.373235	-0.715334	-36.986461	-433.624126
16.905000	0.407481	-0.750409	-37.084622	-404.482930
16.906000	0.441357	-0.784610	-37.136640	-375.137283
16.907000	0.474833	-0.819050	-37.191062	-346.144279
16.908000	0.507878	-0.852312	-37.222624	-315.790164
16.909000	0.540462	-0.884169	-37.219174	-283.446842
16.910000	0.572555	-0.916015	-37.195740	-252.031102
16.911000	0.604127	-0.948178	-37.128606	-227.034288
16.912000	0.635150	-0.979569	-36.999554	-207.518995
16.913000	0.665596	-1.009488	-36.848533	-184.016552
16.914000	0.695437	-1.037836	-36.685031	-151.915524
16.915000	0.724645	-1.065241	-36.478065	-116.739295
16.916000	0.753193	-1.093124	-36.243052	-85.227682
16.917000	0.781056	-1.121138	-35.989690	-57.993519
16.918000	0.808208	-1.146773	-35.672122	-27.270493
16.919000	0.834625	-1.169713	-35.291310	15.458199
16.920000	0.860281	-1.192435	-34.905989	62.462288
16.921000	0.885154	-1.215791	-34.523362	94.723866
16.922000	0.909220	-1.238454	-34.107123	112.926614
16.923000	0.932458	-1.259556	-33.645059	136.965321
16.924000	0.954846	-1.278960	-33.146478	172.316008
16.925000	0.976364	-1.296706	-32.627929	207.549170
16.926000	0.996992	-1.313003	-32.088211	237.924334
16.927000	1.016711	-1.328371	-31.507041	268.076148
16.928000	1.035503	-1.343658	-30.886736	300.205982
16.929000	1.053351	-1.358399	-30.219376	333.487981
16.930000	1.070237	-1.370568	-29.521127	366.573666
16.931000	1.086147	-1.380223	-28.928704	393.668394
16.932000	1.101066	-1.390018	-28.473020	412.170758
16.933000	1.114981	-1.400349	-27.922358	432.247383
16.934000	1.127877	-1.408705	-27.144470	462.098250
16.935000	1.139745	-1.414207	-26.269357	495.984467
16.936000	1.150571	-1.418171	-25.419880	526.580230
16.937000	1.160347	-1.421496	-24.615268	553.704023
16.938000	1.169063	-1.424396	-23.776220	581.593784
16.939000	1.176712	-1.426734	-22.729032	616.337612
16.940000	1.183285	-1.428003	-21.543453	654.659865
16.941000	1.188778	-1.428045	-20.603095	681.090193
16.942000	1.193184	-1.427142	-19.954645	693.748406
16.943000	1.196499	-1.425141	-19.193425	710.176105
16.944000	1.198722	-1.421350	-18.164980	737.146630
16.945000	1.199848	-1.415803	-17.084614	764.850699
16.946000	1.199877	-1.409428	-16.073621	788.300363
16.947000	1.198809	-1.402052	-15.059569	810.887683
16.948000	1.196645	-1.392142	-13.977841	834.723823
16.949000	1.193386	-1.379809	-12.865787	858.140449
16.950000	1.189036	-1.367236	-11.782122	877.964458
16.951000	1.183597	-1.355235	-10.712673	895.640667
16.952000	1.177076	-1.342769	-9.624164	919.263814
16.953000	1.169477	-1.327963	-8.497427	951.218727
16.954000	1.160808	-1.308190	-7.285423	982.711218
16.955000	1.151076	-1.285167	-6.032460	1005.333808
16.956000	1.140290	-1.265795	-4.891573	1017.989705
16.957000	1.128461	-1.251114	-3.853417	1026.974444
16.958000	1.115597	-1.234728	-2.770496	1040.227230
16.959000	1.101712	-1.213760	-1.633824	1054.399818
16.960000	1.086818	-1.190171	-0.498967	1058.574520
16.961000	1.070927	-1.165758	0.650643	1056.861723
16.962000	1.054056	-1.141719	1.806634	1067.129957
16.963000	1.036218	-1.117783	2.943202	1090.373667
16.964000	1.017430	-1.091990	4.086988	1108.591066
16.965000	0.997710	-1.064186	5.238400	1114.446647
16.966000	0.977075	-1.036492	6.346683	1115.776058
16.967000	0.955543	-1.009229	7.409127	1118.226103
16.968000	0.933135	-0.980398	8.487151	1121.272394
16.969000	0.909872	-0.949433	9.615237	1123.479922
16.970000	0.885773	-0.917664	10.749645	1124.544349
16.971000	0.860861	-0.885739	11.825107	1124.153772
16.972000	0.835159	-0.853340	12.850802	1122.070218
16.973000	0.808691	-0.820282	13.896008	1120.008208
16.974000	0.781479	-0.786614	14.969147	1117.455866
16.975000	0.753551	-0.752430	16.006714	1109.149400
16.976000	0.724929	-0.717847	16.984380	1096.039998
16.977000	0.695642	-0.682680	17.938794	1087.160319
16.978000	0.665716	-0.646407	18.904616	1083.715844
16.979000	0.635177	-0.609676	19.871223	1078.177079
16.980000	0.604055	-0.574460	20.787167	1067.666263
16.981000	0.572377	-0.538347	21.698934	1057.042935
16.982000	0.540172	-0.493803	22.786394	1054.083361
16.983000	0.507470	-0.443956	23.980160	1055.882206
16.984000	0.474301	-0.404862	24.884872	1044.841434
16.985000	0.440696	-0.378147	25.443981	1016.999669
16.986000	0.406684	-0.347239	26.062551	991.626250
16.987000	0.372297	-0.306626	26.897605	978.615330
16.988000	0.337567	-0.265449	27.722021	967.280649
16.989000	0.302526	-0.227337	28.409885	948.701633
16.990000	0.267205	-0.188217	29.063240	926.095357
16.991000	0.231637	-0.147010	29.761627	905.332482
16.992000	0.195855	-0.106781	30.450106	886.904732
16.993000	0.159891	-0.068395	31.082294	868.166272
16.994000	0.123779	-0.029768	31.663310	846.061965
16.995000	0.087551	0.010000	32.150987	818.182887
16.996000	0.051242	0.050153	32.568771	788.669344
16.997000	0.014883	0.089982	33.067738	765.874216
16.998000	-0.021491	0.128982	33.660890	748.671266
16.999000	-0.057847	0.167432	34.199026	728.305258
17.000000	-0.094151	0.206518	34.640920	703.318907
17.001000	-0.130370	0.246383	35.037897	678.606170
17.002000	-0.166472	0.285855	35.405200	652.679333
17.003000	-0.202422	0.324454	35.760315	617.805744
17.004000	-0.238188	0.362626	36.107522	577.493415
17.005000	-0.273736	0.400304	36.397399	548.215574
17.006000	-0.309034	0.436753	36.608266	531.632633
17.007000	-0.344050	0.471984	36.792106	510.931187
17.008000	-0.378751	0.506953	36.980061	480.116948
